smiles,logP,logP_pred
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,6.905791619828943
Oc1ccc2c(c1)CCCC2,2.9,2.754419945309939
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.019669586842724
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.2975907363387378
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.917177090090105
CCCCC(=O)NN,-0.11,-0.17954526877928823
CCOP(=O)(CC)OCC,0.66,0.8945237596284439
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.4389495983219245
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.6424852915678205
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.9136504015719302
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.37114315548968557
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.7170622839141565
S=C1CCCCCCCN1,1.44,1.6564636096279024
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.8873396445182251
CCSCCSP(=O)(OC)OC,1.02,0.9212895193675557
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,3.1214218270668472
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.1538825792241525
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.3782117307497352
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.8063707282569779
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.627100550564398
FC(F)(Cl)C(F)(F)Cl,2.82,2.6361773482731223
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.015799950492575
O=C1CC(Sc2ccccc2)N1,1.58,1.4921289620202498
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.1416978808240175
CCOc1cncc(Cl)n1,2.22,2.211114701778322
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.6665341965724974
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.229102997560576
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.9361397507929956
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.4141081126467983
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.45031149903774503
Nc1cccc(Cl)c1Cl,2.82,2.7114693156977063
CCCCCCCc1ccccc1,5.37,5.930561878264397
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,4.004982155083889
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.812413174679621
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.287637703641636
O=C1CCC(c2ccccc2)CC1,2.3,2.4274740627361524
CC(C)NCC(O)COc1ccccc1,1.72,1.5222916487428548
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.524838730469783
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.1345716551709275
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.740959641405535
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.4861395510631907
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.7742373668377205
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.4516069353584857
COC(=O)C(Cl)(Cl)Cl,2.03,1.6952666658509088
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.6648111459164112
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.00789286693965
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.947491168418443
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.853617066835205
O=c1ccc2ccc(O)cc2o1,1.58,1.3741828588972338
c1ccc(OP2OCCO2)cc1,1.42,1.5041222076615794
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.0243373045326702
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-0.9913435999239972
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.9815882738809614
c1cc2[nH]cnc2cn1,0.3,0.4578875756781444
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.7698251672552607
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,1.5796930709389652
CCCCC(=O)O,1.39,1.3721445467749516
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.573090014819493
CC(=O)Nc1cccnc1,0.41,0.3960205898133553
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.34936989882804026
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.9016544716447763
CC(=O)Nc1ccccc1I,1.62,1.6145565561709505
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9112415834375298
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.0903520048517734
CN(C)Cc1ccccc1,1.98,1.988735035799067
C=Nc1cc(O)c(NC)cc1O,0.34,0.7528454460661975
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.178067304419692
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.1782297862298692
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.9743165712987663
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.145115403442436
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.3490831788762259
N=c1[nH]onc1-c1ccccc1,1.81,1.966930537010141
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.467410079511019
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.649897947548132
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.920749273712729
CCOc1cccc2cccnc12,2.25,2.6053962233625456
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.177802131046935
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.9326745477880296
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.359401809376807
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.325401620392357
Cc1ccc(-c2cssc2=S)cc1,3.73,3.835119655789948
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.246261528745713
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.5046558707259305
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,2.02304582496653
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.9412668419186039
N#Cc1ccc(C(=O)O)cc1,1.56,1.2024534058154894
O=C(NCCO)c1cccnc1,-0.11,-0.3180192872979055
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.9760310592518113
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.585115505009299
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.826118733956846
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,3.173261259565933
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.200361508686644
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.457476753737756
CCOC(=O)Cn1nnc2ccccc21,1.3,1.043822701884253
CNC(=O)N=c1[nH]onc1C,0.3,-0.0812135412017625
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.9198520213671335
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.562680635515703
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.6774080161880356
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.5725470478342007
CCOc1cncnc1,0.56,0.6800872652851366
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,2.101774047003411
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.3974637997254318
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,3.157237111224598
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.324977195233277
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.6406106933984357
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-0.8012796404040081
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.30918028468834247
CC1=CC(=O)CC(C)(C)C1,1.7,2.0363510032708656
CCOCCOCC,0.66,0.5223719946662706
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.8476066904080475
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-1.7698662253213908
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.7236346027967895
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.110588995340219
NC(=O)Nc1cccc(Br)c1,2.08,1.9965494659238894
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.589750908538186
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.2165690407369696
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.2763999309195
O=C1CCCCCCCCCCC1,4.1,3.1494078675420987
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.6418957565243386
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.901831150220524
Cc1ccc(OCC(=O)O)cc1,1.86,1.9786083958826253
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.5195260243526838
CC(=O)c1cccc(C#N)c1,1.16,1.0693159436048911
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.520850490040525
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.3019518968952535
CCCCCCNC(=S)NC,2.31,2.0757525884830863
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.659084610595335
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.053375850096156
COc1noc2c1CNCC2,-0.04,0.11333525074989881
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.829780077375863
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.224018871676561
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.9469896236799586
NCCCCN,-0.7,-1.3611345515890538
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.2840695089862306
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.3080191393199865
N#Cc1ccc(CC=NC=O)cc1,1.62,1.036603264429425
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.211260500212219
Cc1cccc(CC(=O)O)c1,1.95,1.9760125287375225
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.9243772290969847
Oc1cc(Cl)ccc1Cl,3.06,3.0681167990888922
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.8107185928101277
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.895498740464331
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,3.205839725681245
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.662650334170251
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.2181626268310275
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,2.908756610977175
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6943634138206143
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.3244920605420756
N#CNc1ccccc1,1.87,1.546150275632936
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.7113686963948558
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.8632284371716636
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.283023833646147
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.5320845650161103
