smiles,logD,logD_pred,logP,logP_pred
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-1.569597800660886,-0.28,-0.15492935149821196
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,,-0.23527385312221316,1.18,0.9707177836021701
CSCOC(=O)c1ccccc1OC(C)=O,,0.6825227121927202,1.94,1.9085558924128965
CSc1cc(C(C)C(=O)O)ccc1-c1nccs1,,0.21880747315547433,3.02,3.3098595747895327
CSc1ccc(COC(=O)N(C)C)cc1,,1.4880917827463551,2.86,2.7059437057041187
CSc1ccc(O)cc1,,1.845339881798507,1.78,2.1282012176894223
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,,1.4544809597443198,4.3,4.578873003136553
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,,3.628275871195528,5.98,5.9034235157959145
CSc1cccc(OCC(=O)O)c1,,-0.26946733705237147,1.9,1.79987214876273
CSc1ccccc1C(N)=O,,0.3774578806790414,0.71,1.101447412634618
CSc1cnccn1,,0.812429776315826,1.17,1.1558816170853752
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.3094286963322697,3.51,3.5334707416892677
CSc1nccnc1C,,0.8350301368501463,1.81,1.1080279553556418
CSc1nnc(C2CCCCC2)c(=O)n1N,,-0.09605049833900492,2.14,2.19273864498864
CSc1nncc(=O)n1N,,-1.0133329669827411,0.38,-0.5433969599426973
C[C@@]1(c2ccc(Cl)cc2)NC(=S)N2[C@@H]1NC(=S)N2c1ccc(Cl)cc1,,2.8615654215835367,4.94,4.891721047776294
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,,1.5410013320024192,4.73,3.8475465925842043
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,,2.961771032246738,4.97,4.001927866149549
C[C@H]1CN(C(=O)c2csc3c2CCCC3)/C(=N/c2ccc(Cl)cc2)S1,,3.240243710915626,5.53,6.1376762319600715
C[C@]12CO[C@]3(C(=O)NCC(F)(F)F)C[C@H]1CC[C@]23C,,3.635484128285958,3.11,3.0287503611669493
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,1.5112106513699208,0.97,0.8875919635122329
Cc1[nH]c(=N)sc1C(=O)CCN1CCCCC1,,1.1220297016471654,2.13,2.219165787184813
Cc1[nH]c(=NCCCO)c(C#N)cc1-c1ccccc1,,1.8521747914237614,2.72,2.8922897338275853
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,,3.1541757795189302,2.8,3.4396507953994675
Cc1[nH]c(=O)[nH]c(=O)c1N(CCF)CCCl,,1.227494880100604,0.85,0.997511911122561
Cc1[nH]c(=O)n(OCCCl)c(=O)c1Br,,1.3579318007899266,0.3,0.6014710894409108
Cc1[nH]c2ccccc2c1C,,2.560349718785343,3.05,2.8686859477872053
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.4655298443840702,-0.2,0.36305322395738604
Cc1[nH]cnc1CSCCNc1[nH]ccc1[N+](=O)[O-],,0.5700841144309644,1.04,0.7950349871118012
Cc1[nH]cnc1[N+](=O)[O-],,-0.061080771301004644,0.23,0.24612728735570544
Cc1c(-c2ccccc2)no[n+]1[O-],,1.205341511181927,2.17,2.723583436060293
Cc1c(-c2ccccc2)oc2ccccc2c1=O,,2.5866351948414947,3.92,3.9722757103436632
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,,3.2230994421636523,3.8,3.857970307066961
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,,2.6320097923686685,3.36,2.989300639488732
Cc1c(C=O)no[n+]1[O-],,-0.2495785004001203,1.02,0.08985852427681573
Cc1c(Cc2ccccc2)no[n+]1[O-],,0.6682351695640371,2.08,2.0580142501725356
Cc1c(Cl)cc(-c2ccc(=O)[nH]n2)cc1Cl,,3.0970092950808503,3.2,3.1888338730061476
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,,4.726808858194243,6.2,6.036166347142673
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,,2.344288534145,5.17,5.090547469778058
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,,0.9486281260240734,4.64,4.599899508245426
Cc1c(N(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,,0.7559514314760825,1.4,0.7589320457653066
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0.78,0.5367071590112,1.0,1.165359508449595
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,,0.4352363869455541,0.99,0.3148084931843429
Cc1c(N2CCCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,1.0287877744799268,2.26,1.4506488131274724
Cc1c(NC(=O)C(C)N(C)C)c(=O)n(-c2ccccc2)n1C,,-0.6285953868759688,-0.05,0.8050165160862359
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,,1.541768356911227,3.2,4.5512514629462455
Cc1c(O)c(=O)ccn1C,,-0.3680606992704829,-0.77,-0.7762721154607561
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,1.0949350737207044,0.16,0.08485652540168331
Cc1c([N+](=O)[O-])no[n+]1[O-],,-0.0747903765482485,0.78,0.9299425726658395
Cc1c2cnccc2c(C)c2c1[nH]c1ccccc12,,3.2204207958311866,4.8,4.362754611256514
Cc1cc(=O)[nH]n1-c1ccncn1,,0.19148148508011387,1.4,0.47053002922790865
Cc1cc(=S)ss1,,1.927497756970074,1.89,1.7021797370447094
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,,2.0615967086675635,4.19,3.776665244226356
Cc1cc(Br)cc(C)c1C#[N+][O-],,3.0460143012576175,3.63,3.3838372328005457
Cc1cc(C(=O)NNCc2ccccc2)no1,,0.48617103589926214,1.49,1.2885857459657677
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,,1.9029434711777014,2.1,2.292874402669747
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,,2.4452886162283543,2.6,2.595887288366597
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,,2.3693711080571958,2.3,2.514705522933356
Cc1cc(C(=O)O)ccc1N,,0.02668497340405107,1.37,1.0135665255159134
Cc1cc(C)c(C#[N+][O-])c(C)c1,,2.512004322522902,3.21,3.2941635620584164
Cc1cc(C)c(C)cc1C,,3.5138753160655005,4.0,4.146519831117678
Cc1cc(C)c(N)cc1C,,2.2197573655535,2.27,2.3111979140463483
Cc1cc(C)cc(C)c1,,3.7866492749594016,3.42,3.852523763462045
Cc1cc(C)cc(NC(=O)N(C)C)c1,,1.6933291162258435,1.9,1.9499141119100596
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.990569715191277,2.11,2.384906269736062
Cc1cc(C)n(-c2ccc(-n3cccc3/C=C(\C#N)S(C)(=O)=O)cc2)n1,,2.4290253825714387,4.25,2.6987935233438813
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,,2.30313890982757,4.0,3.2911784728456066
Cc1cc(Cl)c(Cl)cc1Cl,,4.841700828647957,4.56,4.852930054433454
Cc1cc(Cl)cc(Cl)c1,,4.599823942356423,3.99,3.9920859806168933
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,,1.6322371355994667,2.38,2.2745223980767975
Cc1cc(N)ccc1C(=O)O,,0.18703552479645613,1.14,1.0318208330629604
Cc1cc(O)c(C)c(C)c1O,,1.9769228686083384,1.69,1.5290320363592276
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,,2.5796865455414744,4.25,3.482717372094876
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,,1.1548730003345762,-0.88,-0.8557646221552067
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.6909559285173464,-1.49,-1.213198806799697
Cc1cc([N+](=O)[O-])cc2c1=NC(=O)CNC=2c1ccccc1,,2.06912200521733,2.44,1.9461177594599612
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,,3.2274108125796945,4.51,4.56017830758325
Cc1cc([N+](=O)[O-])ccc1NN=C(C#N)C#N,,2.4017921175093893,3.55,2.9641511701871104
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,,1.3384763027265887,1.34,1.3150121157977712
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.6724314685564687,0.56,0.5017153419525104
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,,-0.5211991647945298,-0.22,-0.27692334517596295
Cc1cc2ccccc2n1C,,2.3114957170622326,2.82,2.8354719292929706
Cc1cc[nH]c(=N)c1,,0.9538163906286097,0.56,0.893101307345592
Cc1cc[nH]c(=O)n1,,0.8938102847164631,-1.45,-0.6825627155480367
Cc1ccc(-c2ccc(C)cc2)cc1,,3.6298836249882664,5.09,4.941363561093682
Cc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,,1.4965724218149974,1.92,2.0728153947558003
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,,3.481275436096606,4.1,4.102351835031114
Cc1ccc(C(=O)N(C)N)cc1,,0.6532252780385698,1.36,1.2807172368422655
Cc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,,1.6130870658102254,3.01,3.2399104559408443
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,,2.211333637939392,4.08,4.446422041187818
Cc1ccc(C(=O)NN)cc1,,0.32558226793226497,0.72,0.5853600784202266
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,,0.5971777539500798,2.16,2.0810941837259467
Cc1ccc(C(N)=O)cc1,,0.7315991137194358,1.18,0.9938257961038754
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,,2.4444556905603108,3.55,3.6564879634182876
Cc1ccc(C)c(C(=O)NS(=O)(=O)c2ccc(N)cc2)c1,,0.2404442301663665,2.19,1.8120944044927176
Cc1ccc(C)c2ccccc12,,3.717499048542479,4.37,4.350354767939565
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,,0.5367260531979339,1.73,1.7917766488314117
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,,0.612930470010818,1.55,1.2438843411410145
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,,1.761968825046589,1.94,1.7981712905184173
Cc1ccc(C=C(C#N)C#N)cc1,,3.6222174127638724,2.4,2.4211980892293723
Cc1ccc(C=O)o1,,1.354499415824236,0.67,1.122436170200098
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.6113732619744328,2.41,2.8184848045307604
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,2.0277139383897294,2.07,2.037582795484041
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,,1.5192171046155545,4.01,3.858214430316347
Cc1ccc(Cc2c[nH]c(=NCCSCc3ccc(CN(C)C)o3)[nH]c2=O)cn1,,0.6409002338011265,2.06,1.4849539715479203
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.6577391496979925,5.21,4.886046109065073
Cc1ccc(Cl)c(Cl)c1Cl,,4.621485170252335,4.56,4.57424106499933
Cc1ccc(Cl)c(NC2=NCCN2)c1,,1.3366352952045621,1.83,1.9147222794234455
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,,1.345424400599353,4.93,4.765162971664325
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,,1.1935775441774634,2.97,3.59748608152918
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,,1.3668740052804165,1.5,1.7651907226050496
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,,3.0192354954888145,5.56,5.910007316489433
Cc1ccc(N)c(N)c1,,0.8319027327741748,0.66,0.7029204209074493
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,,3.500078564503233,3.56,2.942553621140534
Cc1ccc(NC(=O)CN2CCCCC2)cc1,,1.0631668917138877,2.96,3.2315819548041755
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,,3.3580602018322545,3.83,5.36441488460696
Cc1ccc(NC(=O)N(C)C)cc1,,0.8573400096677207,1.33,1.500792211630036
Cc1ccc(NCc2ccc3n2CC(=C2CCn4c(CNc5ccc(C)cc5)ccc42)C3=O)cc1,,3.2074662089445725,6.51,5.788179816440578
Cc1ccc(NN=C(C#N)C#N)c([N+](=O)[O-])c1,,2.1121030338991016,2.5,2.9960837943957968
Cc1ccc(NN=C(C#N)C#N)cc1,,2.569100473975122,3.2,2.8144494685637467
Cc1ccc(O)c(N)c1,,1.1470988332194603,1.16,0.9474541748278467
Cc1ccc(O)c2ncccc12,,1.9740095847763004,2.37,2.4045522932579795
Cc1ccc(O)cc1[N+](=O)[O-],,1.511139631701063,2.18,2.2832910484889783
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.7241708683667254,-0.16,-0.2481352261445955
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.6648235732284602,4.06,3.7126760805102843
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,,2.250758231331449,2.45,2.488110215993085
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,,2.6061816055720577,4.46,3.8971921391863287
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,,-0.04777651710835973,1.34,1.4311623179139434
Cc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,,0.908520782454786,0.23,-0.18863970525051732
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,-0.05209554508025893,1.45,1.4679014626480464
Cc1ccc(SCC(=O)NCc2cccc(CNC(=O)CSc3ccc(C)cc3)c2)cc1,,1.598094632679769,5.08,4.52716246369183
Cc1ccc([N+](=O)[O-])c(O)c1,,1.6369431614621994,2.31,2.319295379995552
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,,1.6231665942183588,2.08,2.245189460382015
Cc1ccc([N+](=O)[O-])cc1O,,1.7643971442134068,2.47,2.264508654495017
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.6274096292718085,1.98,2.07384181056464
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,,0.30627482288501884,1.38,1.3156567449763157
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.4273302344873473,0.33,0.25584469587026604
Cc1ccc2cccc(O)c2n1,,2.3854598826154585,2.33,2.5760773270390347
Cc1ccc2cccc([N+](=O)[O-])c2n1,,2.126250118641823,1.99,2.289217806005307
Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,,2.322807258811724,5.19,3.937396081497198
Cc1cccc(C(=O)NN)c1,,0.4411351187501509,0.74,0.6030716526871154
Cc1cccc(C(=O)O)c1,,1.1826570007674837,2.37,2.3781147732959704
Cc1cccc(C(=O)O)c1O,,0.3825611422518508,2.86,2.6065983504062413
Cc1cccc(C(C)C)c1,,3.2348822565355544,4.5,4.126805727204998
Cc1cccc(C(N)=O)c1O,,1.102318091634135,2.12,1.5832667742525592
Cc1cccc(C)c1C(=O)CCN1CCCCC1,,1.9481512255449278,3.53,3.471023273026727
Cc1cccc(C)c1N,,1.5604934947761373,1.84,1.8216370340172956
Cc1cccc(C)c1NC(=O)C(C)N(C)C,,0.07455435268882216,1.53,1.7255676543213088
Cc1cccc(C)c1NC(=O)C1CCCCN1C,,0.5079264017916335,1.95,1.9830022069587554
Cc1cccc(C)c1NC(=O)CCN,,-0.013093365774873744,0.62,0.4910491893785549
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,,1.9830984377040228,2.19,2.991303506166161
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,,2.1133092654151695,3.47,3.786708112958805
Cc1cccc(Cl)c1C(N)=O,,1.232076397850647,0.89,0.7752656100105806
Cc1cccc(Cl)c1Cl,,4.049072881832458,3.96,3.9901536658955683
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,0.895685511941225,4.37,4.173075227894882
Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.198973427209019,3.14,3.1288903247220317
Cc1cccc(OC(=O)N(C)C)c1,,2.225307095926488,2.05,2.089756325119204
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,,0.5955951785339358,1.88,1.8915318346004164
Cc1cccc2c(C)cccc12,,3.722654248320231,4.38,4.362654400516314
Cc1cccc2ccsc12,,2.9925384258053542,3.85,3.475779800525924
Cc1cccc2nccnc12,,1.5820917351134123,2.04,1.7890750313116592
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.4328168602649602,1.26,1.5292759910927947
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,,3.2332836585161226,3.42,3.507098577778952
Cc1ccccc1-c1noc(CCl)n1,,2.847969930565421,3.3,3.001056527690411
Cc1ccccc1C(=O)CCN1CCCCC1,,1.8198568676555766,3.54,3.1074919613731824
Cc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.6697217870963406,2.75,2.6996844103055153
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,1.444022632024178,1.02,1.190560487419805
Cc1ccccc1C(O)c1ccccc1,,2.146572273074411,3.06,2.7624844702327573
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,,2.9164124989400033,3.03,2.9360160499532837
Cc1ccccc1C=C[N+](=O)[O-],,1.0180255583202897,2.63,2.551706344647961
Cc1ccccc1CCN,,0.7440607870649129,1.6,1.711342307226134
Cc1ccccc1NC(=O)C1CNCCN1,,-0.5965914645150683,0.26,0.46982192575764636
Cc1ccccc1NC(=O)CN1CCCCC1,,0.8809425944419645,2.26,2.736448439208849
Cc1ccccc1NC1=NCCN1,,0.23510832871725218,1.28,1.2605336478586304
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,,1.446419301347359,1.98,2.046747149124547
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,,0.6854656274365521,-0.16,-0.22321690437431885
Cc1ccccc1OCC(O)CNCC(O)COc1ccccc1C,,1.2344726744119616,3.67,3.5012360247895553
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,,2.983254305203281,4.0,3.825915340373884
Cc1ccccc1S(I)=C(N(C)C)N(C)C,,0.6267265140815119,-0.1,0.0684653287464072
Cc1ccnc2c(O)ccc(O)c12,,1.652035663033188,1.59,1.8428619384167422
Cc1ccncn1,,0.7089525997642172,0.16,0.29637949090522264
Cc1ccoc1CN(C)C,,0.2802481222762484,1.63,1.639792653217211
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,,-0.7867219176977605,-0.72,-0.6486625006399733
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,0.8733926605385716,2.1,1.934280857278432
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-1.2134983141786941,-2.01,-1.9175430261779627
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,0.15534547899138595,-0.5,1.196493536193366
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,,0.9758401455303352,3.55,3.619107672165894
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.815775734588337,3.52,3.504356825408374
Cc1cnc(C(N)=O)cn1,,-0.13323891895224027,-0.25,-0.08966632053649493
Cc1cnc(C)c(C)n1,,1.1397847645216055,0.95,0.8265278973775068
Cc1cnccn1,,0.43086067641345327,0.21,0.04388089298495457
Cc1cncnc1,,0.8515954694090471,0.01,0.39104516191724015
Cc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,1.352193118145312,3.65,3.665525242088494
Cc1nc(-c2ccccc2)c2ccccc2n1,,3.2985869619265853,3.1,3.25965545442029
Cc1nc(-c2ccccn2)no1,,1.2794399674794925,0.79,0.9717615705833231
Cc1nc(C#Cc2cccnc2)cs1,,3.252459010724837,2.1,2.0436006989938202
Cc1nc(C#N)c(C#N)nc1Cl,,2.4277250130589128,1.29,1.453476003018141
Cc1nc(C)c(C)nc1C,,1.6306431570838404,1.28,1.3646378337052267
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,,3.551000145671402,3.24,3.022663738310594
Cc1nc([N+](=O)[O-])c(Br)n1C,,1.2245699954876146,0.44,0.7696239250875865
Cc1nc([N+](=O)[O-])c(Cl)n1C,,1.1531513716113297,0.34,1.1095749305714933
Cc1nc([N+](=O)[O-])cn1C,,0.2675052002216357,-0.24,-0.06901032554104791
Cc1nc([N+](=O)[O-])cn1CCO,,-0.017272976289595565,-0.59,-0.25217353922440644
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,,0.6218546854876168,1.14,1.0220183802318854
Cc1nc2c(=N)[nH]cnc2n1C1OC(CO)CC1F,,0.4855647572377221,0.1,0.13977043821639734
Cc1nc2n(c(=O)c1C)CCCC2,,1.0672686365383472,0.6,0.7469734892056463
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,,-0.972443283392932,0.59,0.4820047207000835
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,,-1.3511778391137081,-0.64,-2.0922085488426574
Cc1ncc([N+](=O)[O-])n1CC#N,,0.5143318640316306,-0.07,-0.05041426791363657
Cc1ncc([N+](=O)[O-])n1CC(C)O,,-0.149446801797799,0.22,0.09720873491387394
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,,0.7068026161059374,0.6,0.380999933963329
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.6035858094473217,-0.59,-0.7530268187387339
Cc1ncc[nH]1,,0.5821732310371426,0.24,0.16948629300175888
Cc1ncccn1,,1.0350742116669307,-0.05,0.3648300547499719
Cc1nccnc1CC(C)C,,1.1204856116917752,1.96,2.2600510881012155
Cc1nccnc1OC(C)C,,1.4421471759050832,2.24,1.8691794470298526
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.4705285862071307,1.44,2.082731479909886
Cc1nn(-c2ccccc2)c(C)c1N=O,,1.9206639293907557,2.28,2.1691917014403623
Cc1nnc(C)s1,,0.9217251138669285,0.03,0.05675033371673699
Cc1nnc(SCc2ccccc2)o1,,1.3023833911981315,1.74,1.5800859258303364
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,,3.536146651400882,4.57,3.972072592610166
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,2.3224777342069682,2.42,2.7115174787521683
Cc1no[n+]([O-])c1C=O,,-0.08462717292086341,1.29,0.4764234767840705
Cc1no[n+]([O-])c1N,,-0.6082545879595547,-0.32,0.4116035300817087
Cc1no[nH]c1=N,,0.21761464236215589,0.09,0.07989901470269345
Cc1nonc1C(N)=O,,-0.11772729104954016,0.31,0.4506990876809156
Cc1nonc1Sc1ccccc1,,1.664622728855822,2.92,2.583403692687744
Cc1nsc(C=NO)n1,,1.9521131783578474,1.29,0.6148856226743136
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,,2.2076307935110653,1.96,1.8281039689905323
Cc1oc2ccccc2c(=O)c1C,,2.094950275248243,2.31,2.2806018449678715
Cc1sc2ncn(CC(=O)N[C@@H]3CCC[C@@H](C)[C@H]3C)c(=O)c2c1C,,1.723902240921742,4.34,3.7924316965696967
Cc1ssc(=S)c1C,,2.1304201572117236,2.45,2.401666319432547
ClC(Cl)(Cl)C(Cl)(Cl)Cl,,4.366183589732016,4.14,4.0675582615960755
ClC(Cl)(Cl)Cl,,3.320287642882022,2.83,1.9688782080855558
ClC(Cl)(Cl)Sc1ccccc1,,2.99213890115195,3.78,3.499712978819962
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.141821864245697,4.62,4.357041026250865
ClC(Cl)C(c1ccccc1)c1ccccc1,,3.41052328228814,4.51,4.5916116755930085
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,4.469635171735515,4.35,4.218038169270289
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,5.629657000516321,6.2,6.580651293064518
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,5.841600833900431,6.08,6.175848884592087
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,4.370600001838182,5.8,5.903826605634293
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,,5.042468292790311,5.74,6.193340826575245
ClCC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,4.43644033297026,5.79,6.039548796656025
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,,4.767722180326045,5.75,5.932685051934007
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,5.136258369862876,7.75,7.408028012939367
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,5.014969010896536,7.44,7.316384616964157
Clc1cc(Cl)c(Cl)c(Cl)c1,,4.721622362318641,4.56,4.563112954394324
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.801607530867265,7.01,6.993731647928
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,,4.4087116573379905,5.62,5.359194938606283
Clc1cc(Cl)c(Cl)nc1Cl,,3.656369113074029,3.32,3.5417252082095785
Clc1cc(Cl)c(NC2=NCCN2)cc1Cl,,2.151152074116959,2.11,2.6510728767670577
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,,4.493738161138147,5.98,6.009192581759526
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,,4.717786259771543,7.46,7.435833572403716
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,,4.382910355221182,5.44,5.4521327607570225
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,4.429990673315481,5.97,5.673192261129696
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,,4.702667913949538,7.1,6.475112756740915
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,,5.255360997226253,6.19,5.919983003582153
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,,4.831634805005452,6.24,6.605727345641116
