smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,0.15875459650766932
CC(=O)Sc1ccccc1,2.23,1.555199421600744
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.118231954510684
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.9879458253065512
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.2933506391948095
O=C(O)c1cccc(I)c1,3.13,2.5969717520977467
CC(=O)C=Cc1ccc(C)cc1,2.65,2.5868688207399204
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,3.506787217146259
CNCC(=O)O,-2.78,-1.5302091414279717
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.5456320994057253
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,6.095344848786466
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.7602774957088512
CC(=O)c1ccc(NC=O)cc1,0.94,1.3236392198382985
CN(C)CCCCc1cccnc1,1.49,1.2448638726892014
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.82584266882275
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,0.6969992696600371
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.8235725348819471
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.27050831420936405
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.8164687442110128
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,0.9715262243675824
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,3.093402503460633
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.576108302146947
CCCNC,0.84,0.37516088421418825
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.2809023549459244
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,2.8761940767002856
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.493411705988033
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.840735695191659
C=C(C)C(=O)OC1CCCCC1,3.13,2.827953417186139
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.14308334069959
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.195927475693101
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,5.8799845532071675
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,0.831505201107636
CCn1cccc(O)c1=O,0.2,-0.6945731949390517
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,1.6808418382609074
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.5580325693511812
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.31207861062322
COc1cc(Br)ccc1NC(C)=O,2.02,1.4621505687162553
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.0618609111128112
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.0197480779210633
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,0.8332420783059531
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.5540711805224072
CCCn1cccc(O)c1=O,0.69,-0.02913787647253141
CC(C)CCO[N+](=O)[O-],2.84,2.080540639977204
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.817046425920326
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.5685876587889016
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.7825621362220159
C=CCCCCCCCC,5.7,5.066853461417514
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.130575967568999
CC(=O)Nc1cncnc1,-0.22,-0.44509932953111075
Oc1cccc2cccnc12,2.02,1.7447890295667794
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.989735489322793
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.5188369515700177
BrCC1CO1,0.85,0.5220211066357134
NC1CC2CCC1c1ccccc12,2.29,2.6488622276641287
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,0.18936185394680538
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-1.2842629447175904
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.1347183364509013
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.337681562043715
Cc1cccc(Cl)c1,3.28,3.393523073567767
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.5238896105690862
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.3159023552950417
CCOC(OCC)OCC,1.2,1.0646101086523403
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.2371497816607526
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.7371684656393525
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.2123348382711963
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.7598278582566442
Nc1cccc(N)c1,-0.33,-0.27373742215777774
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.2736523822394639
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.373051199382348
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.47053486190253446
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.656057035482747
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.20546909538337998
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,3.2266019257589593
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.21213947577498904
OCCSCCO,-0.63,-1.5862757011567425
N#CCCCc1ccccc1,2.21,1.7077317216170544
COc1ccc(-n2c(O)ccc2O)cc1,0.15,-0.0015111144962740575
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.9522352351927026
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,4.038550899945706
Cn1c(=O)sc2ccccc21,1.98,1.0535762273284466
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-1.1107807491810893
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,1.9150659345334542
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.867755314935108
CS(=O)(=O)c1ccccc1,0.5,0.4525412663461976
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6849168403480417
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.598138481456335
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.381765084558074
CCCCCCn1cc(C(O)OC)cc1O,2.3,0.6049268458426991
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.350756066961025
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.0474163501201
COc1ccc(CC#N)cc1,1.7,1.4260157277057406
Cn1ccc(=O)c2ccccc21,0.44,0.933018686791526
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.2817492949779368
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.091665642636695
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.113022152452084
CCCc1ccncc1,2.1,2.047728138293906
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,4.210672397374573
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.421437052774845
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.3954158773079115
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.4004840513403587
CCc1ccc(C(=O)O)cc1,2.89,2.7038471982909975
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.446646721250765
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,3.942784446954027
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.109729226005195
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.8740621812116396
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,1.4339581053535255
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.389609146791123
COc1cccc(C(=O)O)c1O,1.94,1.378124837141813
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.1499988981672082
CCCCNC,1.33,0.7926129618163671
CS(=O)(=O)F,0.55,-1.4111091033345922
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.547928607770479
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.7972087929137803
Cc1cc(=O)ss1,1.26,0.6607418130041969
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.8032800491050094
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,1.6564721424935787
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.660969986278182
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,1.0894295396392484
Cc1ccc(NC=O)cc1,1.61,2.2793721868629024
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.280885249173614
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.474051687193508
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,4.696459413492049
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,-0.02354432703052778
NNC(=O)NC1CCCCC1,0.15,-0.46096904008564454
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.7700306707272331
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.1091288100450665
O=[N+]([O-])/C=C/c1ccccc1,2.11,1.8774870857442458
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.48134266795912417
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.7086819309532104
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.830792670905839
CC(=O)NC(C(C)=O)C(N)O,-1.57,-2.376539443058935
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.1994592416281535
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.669777250017589
CN(C)c1ccccc1,2.31,2.4916882677976178
Cc1cnnc2ccc(Cl)cc12,1.96,2.2917963457169943
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.5052679797436808
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.301639986454278
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.559036405888876
Cc1ccc(N(C)C)cc1,2.81,3.014682977781294
COc1ccc(OC)c(CC(C)N)c1,1.72,1.4001800438004373
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-4.025337319910774
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.907684614836755
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.371196183639133
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,2.0485058773663734
CCc1ccccc1OC(C)=O,2.42,2.1346608837448033
CN(C)C(=O)c1ccco1,0.41,0.3054581513441006
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,2.6087653682712237
COc1cc(C=NO)ccc1OCCO,0.82,0.9815406439669903
CC(O)COc1ccccc1,1.61,1.9752138518598408
COC(=O)c1ccccc1C,2.75,2.3512889604790805
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.009069957465038
CC(C)(C)C#N,1.08,0.8948475704979266
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.6642517824029739
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.557881337145499
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,3.8686349418839736
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.2604863606851717
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.1445583262678913
Cc1ccc2cccnc2c1,2.47,2.772808327296831
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.504798305877494
Brc1ccc(-c2ccccc2)cc1,4.96,4.4144053417938185
CCOC(=O)c1ccc(N)cc1,1.86,1.1182428784991887
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.306447750794823
CC1CCC(C(C)C)CC1,5.56,4.336292208203957
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,2.3074293104014187
O=C1NC(=O)c2ccccc21,1.15,0.36496684473111474
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.5152823844700998
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.41093405521481263
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.13771633747855772
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.56121578585215
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.7364464422273977
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,1.9652334674703955
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,1.27354498599322
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.0239678949851636
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.8927971606542715
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.9426388762750304
O=C(Oc1ccccc1)c1ccccc1,3.59,3.48993472805447
S=C1CCCCCN1,0.75,0.2687681168421534
