smiles,logP,logP_pred
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.749567189612691
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-1.5757616243519892
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,-0.06285780190861479
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.234072059163125
CCCNC(=O)c1ccco1,1.1,1.4008885629345673
Oc1cc(Cl)c(Cl)c(Cl)c1,4.01,3.6194406797775955
O=[N+]([O-])c1ccccc1Cl,2.24,2.4757708057410897
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,3.729757356464897
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.585168702977728
O=C(O)c1ccccc1Nc1ccccc1,4.36,3.9090119423811203
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.253754837106986
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.3176188472907664
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.23577862587829435
CNC(=O)OCc1cccc(COC(=O)NC)n1,0.24,0.816538752559453
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,2.72,2.70156127464799
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.7265675306342265
CN(C)C(=O)CCCOC(=O)c1ccccc1,1.86,1.2866386524116105
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,1.6,1.5961868481667545
COc1c(C)cccc1NC(C)=O,1.28,1.0550113780502952
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(O)CO,2.0,1.6822131724754639
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,1.9780586951246655
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.16826540800935974
N#Cc1c(Cl)cccc1Cl,2.74,2.973014672625392
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,3.24,3.161728160036823
OC1C2CCC(C2)C1O,0.4,0.45764853788503257
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,2.71,3.4826497116963306
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,2.22,1.893192779923761
COc1ccc(C(=O)NN)cc1,0.25,-0.09303629331831553
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(=O)C(F)(F)F)CC2,2.08,2.4795731600499407
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,1.51,1.2929578769954226
CCNC(=O)c1ccccc1,1.28,1.701257999766168
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,3.0034316219648134
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87,3.0582827400999264
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,1.3137554761979673
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,-1.35,-1.2904001944972903
N=c1cc[nH]c2ccccc12,1.63,1.6645323086664798
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.66,2.8251315943366757
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3,3.3374306311257875
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,1.2729633465845152
Oc1ccc(O)n1-c1ccc(F)cc1,0.29,0.2760118825309392
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.7058233688708984
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.07,-1.233976306337805
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26,4.474485465717498
COc1cc(O)cc(OC)c1,1.64,1.4168547428451044
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.0006515964456084156
CC(C)Oc1ccc([N+](=O)[O-])cc1,2.8,2.9297022947831897
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,0.9964488445962105
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,2.9245155818768658
CCCS(=O)c1sc(C#N)cc1C#N,2.18,2.108377339283284
CCC(CC)COC(N)=O,1.98,1.4378375127765763
ClCC1CO1,0.45,0.4153877635056733
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.1710939210557585
O=C(O)Cc1cccc(O)c1,0.85,0.7802883094897899
COc1cc(CCN)cc(OC)c1OC,0.78,0.3760732493204133
CN(C)c1cnccn1,0.93,0.392974940731986
CCOc1cn[nH]c1,0.8,0.4744862205180935
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,2.3827538165069266
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.38,1.1845857108336255
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,1.4,1.7780446612226661
CCOc1ccc(OC(C)=O)cc1,1.95,1.7849995804072984
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,1.83,1.848511405156359
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,0.8100202574834923
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,1.6244178599833576
CC1(C)C2CC=C(CO)C1C2,3.22,3.049546945259223
COc1ccc(C=C[N+](=O)[O-])cc1,2.2,1.9202719405437831
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,1.68,1.5134184669834543
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-1.1908503887959467
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,-0.6424071761980685
COc1ccc(C(=O)N(N)c2ccccc2)cc1,2.83,2.7180037327516864
NC(COCc1ccccc1)C(=O)O,-0.96,-0.707170555338263
CC=Cc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.65,2.6324896995731977
O=c1c2c(nc3n1CCC3)CCCC2,0.83,0.92583239780888
c1ccc(-c2cnccn2)cc1,2.07,2.071606736291693
CC(C)c1cccc(C(C)C)c1NC1=NCCN1,3.04,3.202164968641463
NC(=O)N(CCCl)N=O,0.57,-0.20118446194844752
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,3.637303773293983
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,3.3128792931299875
Brc1ccsc1Br,3.53,3.454467276619247
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36,-0.885056963944121
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,3.5228992739325657
CC(=O)Oc1c(Cl)cccc1Cl,2.94,2.43796507844793
O=C(O)CNC(=O)c1ccccc1,0.31,0.6019436494714989
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC2C(NC(=O)Cn3cnnn3)C(=O)N12,1.45,1.5608538559086256
CC(=O)Nc1ccc(C(F)(F)F)cc1,2.52,2.166228998380513
NC12CCCCC1c1ccccc1C2,2.94,3.2281283524603195
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]cc(C)s4)c(C)c(O)c3N1CC1NC12,1.16,0.9641522877260198
O=[N+]([O-])c1ccc(-n2cccn2)cc1,2.25,1.4021947398033245
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,6.008436962725879
CC(=O)N(C)N=Nc1ccc(C(N)=O)cc1,1.37,1.5035582400827758
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(Br)cc3)c2s1,3.36,2.2471051974924277
CCCCOc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,2.03,1.6169455327665185
[N-]=[N+]=NC1CC(n2ccc(=N)[nH]c2=O)OC1CO,-0.7,-0.7080176942010894
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.14,4.817746832804985
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,6.970347785986153
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,5.71,5.2495539911923785
CNC1C2CCC1c1ccccc12,2.37,3.0534695490877177
Fc1cnccn1,0.29,-0.019492622695433948
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.4400499972016105
Cc1ccc([N+](=O)[O-])cn1,0.99,0.7292035265291916
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.101354951640188
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,0.9731273676561434
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.7286148972483133
CCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,3.04,2.8793316005892633
COCCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.06,2.858556406865157
Cc1ccc(N)c(C)c1,1.68,1.888236444606466
CCCCCCCC/C=C/CCCCCCCC(=O)OC,7.45,7.478567760832728
CCC(C)C(=O)NN,-0.33,-0.4398046970242393
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.47,0.6153987960687524
CCCCN(SN(C)C(=O)ON=C(C)SC)C(C)=O,2.4,2.304407193201691
C#CCOc1c(Cl)cc(N=CNOCC=CCl)cc1Cl,3.9,4.170824252389641
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.281413191301029
CC(=O)Nc1cccc(Cl)c1,2.15,2.012231328301403
Cc1ccc(CCN)cc1,1.83,1.6817749450268626
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.4412480316165093
O=C(O)CCCC(=O)O,-0.29,-1.2521356560969443
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93,2.1649636554516785
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3C(=C)CC21CC,3.16,3.39283121541395
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.49,3.5761971275594107
COc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.55,3.5842301158642353
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,5.759525038762938
CC(=O)N=c1nccc[nH]1,-0.75,-0.7002562669910821
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,3.66560797991402
CCSC(=O)COc1ccc(Cl)cc1C,4.05,3.9092148282475176
OCCCCl,0.5,0.021720107671661992
CC(C)(C)C1CCCCC1,5.04,4.329109150584708
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.56,2.62377802257555
NNC(=O)CNc1cccc(Br)c1,0.96,0.7936725263672462
CC1OC(=O)C(C)C(O)C1C,0.36,0.16484597892807007
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,0.7319601378754788
CC(C)C(=O)NS(=O)(=O)c1ccccc1N,1.17,0.898319139139925
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,4.088646340820856
CC(C)(C#N)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,1.99,2.685318164423373
CCC(C)CC,3.6,3.627269219326732
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,0.5785860394621412
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.6,2.492817031470405
CCOc1cc(C=O)ccc1O,1.58,1.9444738522834044
CCCC(=O)C(O)O,0.45,-0.5950585009114011
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.488507054549691
CCCCCCNC(=S)NC,2.31,2.183974942938865
OC1c2ccccc2C2CCCCC2C1O,2.32,2.5536824804183795
CCCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(O)C3OC)C(O)C2N(C)C)CC1(C)OC(=O)CC,3.08,2.398221590155616
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1,6.14,5.9195836612361346
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.242542886609837
[O-][n+]1ccc2ccccc2c1,0.25,0.728251676203032
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.9542612678158804
CCCCCCCCCCCCCc1cccc(O)c1O,7.75,7.685355846500132
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.0819123678647666
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26,0.9191389786328599
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.30927971692613876
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,2.6,3.6026513264302835
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1.69,1.6986657487980845
COc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.24,1.7593041675342425
N#CC(=Cc1ccccc1)C(=O)Nc1ccccc1,3.41,3.315542783902315
CCc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,4.44,3.550249245775529
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-0.8819928612994139
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,0.9117954034972073
CC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0.94,1.3779813720926914
COc1ccc(-n2c(O)c3ccccc3cc2=O)cc1,2.56,2.6142643397889023
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(N)C(C)C(O)C1(C)O,3.0,0.8919643558845576
O=c1c2ccccc2nc2n1CCCCC2,2.0,1.9328482263414195
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-2.147931476995018
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.2480900921292948
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,-1.027704116468517
