smiles,logP,logP_pred
Cc1cc2ccccc2cn1,2.68,2.3941221812774014
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,2.88,3.2252558069306403
CCCCNC(=S)NCCCC,2.75,2.2929798752959596
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,3.8906534235469312
CCCSP(=O)(OCC)SCCC,3.59,3.066492988594389
O=[N+]([O-])C=Cc1ccsc1,1.94,1.4349966355851185
Cc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,2.16,3.367984324521882
CCCCOC(NC(=O)c1ccccc1O)C(Cl)(Cl)Cl,4.45,3.9739382735290363
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.63,4.512043227484801
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,6.65,6.748271094450333
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,2.344423932184612
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0.93,0.7340940433419558
CCCOc1ccccc1NC(=O)OCCN1CCOCC1,2.78,2.7157401997521227
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccco1,3.67,1.913905284213398
CCCCCCCCC(=O)O,3.42,2.890643054313749
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,6.18,5.9589808269234705
ClC1C(Cl)C(Cl)C(Br)C(Cl)C1Cl,3.81,4.246797361035059
C=CCn1c(SCC(=O)NCc2ccc(C(=O)OCC)cc2)nc2sc(C)c(C)c2c1=O,4.83,4.49544052365777
COC(=O)CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.7,2.4144590853430206
CC(C)(O)C(Cl)(Cl)Cl,2.03,1.9384493325955106
Cn1c(=O)[nH]c2[nH]c(=O)n(C)c2c1=O,-0.22,-1.325471596465154
COc1cccc(OC)c1OC,1.53,1.3855332244010008
CNCCC=C1c2ccccc2CCc2ccccc21,4.51,4.4585301734977945
ClCCCCl,2.0,1.663995943642132
CCCC(N)C(=O)O,-2.11,-1.716296987288798
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,2.18,2.163990853554328
COc1cccc(C(C)=O)c1,1.84,1.6071019582254018
CC(C)NCC(O)COc1ccccc1,1.72,1.9780405254030706
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,4.809398456262723
CSc1nnc(C(C)C)c(=O)n1N,1.01,0.7741373546015147
CCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,4.09,4.243979970008397
COc1cc(C(=O)Nc2ccc3nn(C)nc3c2)cc(OC)c1OC,2.38,1.7327438038681677
N=C1NCC(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)O1,2.4,2.5040862031443445
Cn1ncc2ccccc2c1=O,0.61,0.678630773579979
CCOC(=O)CN(C(=O)CCl)c1ccccc1-c1ccccc1,3.37,3.5842554050422484
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,3.39,3.1324664366401858
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,2.91,2.890202108984713
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.37,-0.5440055937382122
CCCCSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.82,0.718341592352326
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,0.7984498737816808
O=NN(CCF)C(=O)NC1CCSCC1,1.43,1.3256451654331212
Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,2.9,3.517786639144079
CN(c1ccccc1)c1ccccc1,3.9,4.031104852866235
COC(=O)c1ccc(C(F)(F)F)nc1S(=O)(=O)N([Na])C(=O)N=c1nc(OC)cc(OC)[nH]1,0.96,1.2793515678566907
CN1CC(C)(C)C(=O)c2ccccc21,2.72,2.1839447858373227
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,-0.39782563565127216
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,4.97,4.3827541439385325
O=CNc1cccc(Cl)c1,1.9,2.645373711146175
Clc1ccc(-c2ccccc2Cl)cc1,5.09,4.940224808251717
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,2.23,2.237758983043982
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.7159715103621922
CSc1nc(=O)cc[nH]1,0.22,0.15810172056283478
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.391499524348369
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,1.74,0.7060343957165727
OCCN(CCO)CCO,-1.0,-1.3837982937702202
CCCc1cc(NC(C)=O)ccc1OC,2.72,2.48536802249087
O=C(CO)C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1,0.2,-0.31763894199520726
CC(=O)Nc1ccc(Cl)c(Cl)c1Cl,2.88,2.689999193393268
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,3.78,2.649805258285318
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.21,4.03256885725778
CC(=O)c1ccc(N(C)C)cc1,2.1,2.0661324496326534
CCCNCC(C)C,2.07,1.8821402378226186
CCCCn1cccc(O)c1=O,1.18,0.42365558882582866
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.02,-1.7548349573004933
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Cl)c1OC,1.92,1.4632552833421086
CC(C)(C)C(=O)NN1CC=CCC1,1.03,1.2867154272434882
COC1=CC(=O)C=C(OC)C1=O,-0.06,0.05160676918663132
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.67,-1.3971055692780552
CC(C)=NC(=O)CNC(=O)C=[NH+][NH-],-0.41,-0.7232113090868744
CCOP(=S)(OCC)SCS(=O)(=O)CC,1.99,1.9752531379255915
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.513796430213744
C=COCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.24,-0.5104344498042961
CC(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)C,-1.85,-1.8237710641625684
FC(F)(F)F,1.18,1.574826686989452
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,1.04,1.355293727212119
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,1.8719589075262553
O=C1NS(=O)(=O)c2ccccc21,0.91,0.039342353461568
Cn1cnc([N+](=O)[O-])c1I,1.0,0.18300600740295536
CCC(C)C(N)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)O,-0.04,-1.9033435294042707
O=[N+]([O-])c1ccccc1C(F)(F)F,2.58,2.3157235445683044
CC1COC(N=c2[nH]cc([N+](=O)[O-])s2)=N1,1.34,1.0741181457109954
CON(C)C(=O)Nc1ccc(C=C(C#N)C#N)cc1,2.19,1.9828535862839598
CN(C)C(=O)OCc1ccc(I)cc1,3.32,3.000982267135056
Cc1ccc(OC(=O)N(C)C)cc1,2.03,2.1046191208562948
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.84,6.835746220290778
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,3.9977982380806196
O=CN=CCc1ccccc1,1.95,1.9682906933246875
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,1.3,1.4745386048441116
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.369632772630391
O=CC=Cc1ccccc1,1.9,2.4373427170430944
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.64,3.0551526154092663
OCc1ccc(F)cc1,1.36,1.4268144108335568
CC(=O)C1=C(C)N=C(SCC(=O)Nc2ccccc2)C(C#N)[C@H]1c1ccccc1Cl,4.97,4.2881010295263025
COC(OC)(OC)c1ccccc1,2.27,2.2210901430534027
CCCCCCCCCCCC(=O)OCCCC,6.51,6.298595835989023
CC(C)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.21,5.492349816736379
Cc1cccc(C(=O)NN)c1,0.74,0.38603842389400134
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,4.16,4.779072259674804
CCCCCCn1nnc2ccccc21,3.7,3.257739235399976
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,1.5370222107340568
CNP(=O)(OC)Oc1ccc(Cl)cc1,1.85,1.597249589980409
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,2.120241200891392
COC(C)(C)C,0.94,1.1384544692203695
Cc1ccc(C(=O)O)cc1,2.27,2.143032267717152
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,0.48,0.21038819672658526
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,6.15,4.030229065433362
CNC(=O)ON=C(C)SC,0.6,0.35665279191205435
CCN(CC)Cc1ccc(C(=O)Nc2ccccc2C)cc1,3.31,3.959535763396648
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,0.10259664011411251
Nc1ccc(Sc2ccc(N)cc2)cc1,2.18,2.0350388719558015
c1ccc(Cn2cnnn2)cc1,1.36,0.6603244021333083
CNC(=O)c1ccccc1N=NN(C)C,1.83,1.7669364572959556
CCOC(=O)c1c(CC(C)C)csc1N=Cc1c(C)[nH]n(-c2ccccc2)c1=O,5.16,4.717809278139596
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.8287789315222853
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,3.7,4.6622359010805
CC=CCOC(=O)C1C(C=C(C)C)C1(C)C,5.09,4.42963035442629
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,0.74,0.3413317109455478
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,5.12,5.2748328460617735
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.45,3.118517781644605
CCCCCc1n[nH]c(=N)o1,1.1,1.2138714393219359
CCCc1ssc(=S)c1C,3.42,3.016463956299526
COc1cc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C(=O)c2ccccc2)cc(OC)c1OC,4.51,5.4944708272003115
O=C(O)Cn1cccc1,0.7,-0.47367510663579715
CC(=O)Nc1c(Cl)cccc1Cl,1.32,1.8234591026958864
Clc1ccc(Cl)nn1,0.7,1.2750053978176181
N=c1[nH]cc([N+](=O)[O-])s1,0.83,0.11442044440806809
CN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.38,2.3464837263169427
COC(=O)CCCCCC(=O)OC,1.38,0.6435619560347678
O=C(N=Cc1ccccc1)C1CCCC1C(=O)N1CCCC1C(=O)CO,0.6,1.2785918323682903
CCC(=O)c1c(O)cc(C(O)O[Ca])cc1O,-2.9,-1.6925316808435782
COc1ccccc1C=CC(=O)O,2.54,1.714479600047248
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,-0.2,0.13216060796982942
CCN(CC)CCCC(C)N=c1cc[nH]c2cc(Cl)ccc12,4.63,4.029141590206324
OCc1cc(Cl)cc(Cl)c1,2.9,3.0431608882222867
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,1.25,1.0513010056109233
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,3.42,3.2252118782455512
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.01,-0.09727376789070652
CC(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)C(=O)O,3.18,3.04603845096824
CN(C)N=CCCc1ccccc1,2.05,2.735001950352669
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.3226326027468316
c1ccc2nc3ccccc3nc2c1,2.84,2.9714339686264877
CC(=O)Nc1ccc(C=O)cc1,1.25,0.7993906132572044
CCCN(CCC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,1.27,1.13127773582753
CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,2.75,2.867220811015609
CCCCCC=CCC=CCCCCCCCC(=O)O,7.05,6.590676093431155
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.84,1.4051144681435597
CC(=O)NC(C)(C)C(N)=O,-0.87,-0.9504467049737166
COc1ccc(C(=O)/C=C/C=C(Cl)Cl)cc1,4.4,4.051332109561042
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,5.44,6.299059419622656
CC=CC(=O)O,0.72,0.37648814234339967
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.4041563754141264
CCCn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1cccc(C)c1,4.43,4.616744512032069
CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.12,1.9672913414017232
NCc1ccc([N+](=O)[O-])cc1,1.06,0.4775194898253836
COC(=O)Nc1cccc(C#N)c1,1.77,1.4832497381007572
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,3.958800541664598
CCN(CC)C(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.72,0.1480937547889969
CCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,3.44,2.8068050699902245
COP(=O)(OC)OC,-0.65,-0.5125832623956965
CN(C(=O)CCCl)c1ccc(S(=O)(=O)N(C)C)cc1,0.98,1.2223787106987407
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,4.07,4.172927395207363
CCNC(=O)c1cccc(C)c1,1.32,2.199191770981229
Cn1nc2ccc(NC(=O)c3ccccc3)cc2n1,2.44,2.108705829474555
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,1.5,3.28074474012055
N#CC(C#N)=C(c1ccccc1)c1ccccc1,3.55,3.589381856770425
c1cn[nH]c1,0.26,-0.3384984721261879
OCCCCO,-0.83,-1.1906575941801134
O=C(O)CCCC(=O)c1ccccc1,1.49,1.4412002773357013
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,5.0,3.646407912133798
O=NN(Cc1ccccc1)c1ccccc1,3.38,3.680406480337443
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,1.5735068844808398
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,1.8,1.4193068338777741
CNCCN(C)C,-0.2,-0.6043256250319926
CC(C)(C)c1cc(O)ccc1[N+](=O)[O-],3.65,2.5477032913911115
COc1cc(OC)n2nc(S(=O)(=O)Nc3c(Cl)ccc(C)c3Cl)nc2n1,3.08,3.26655836642094
CCC(C)NC(=O)C=C(c1ccccc1)c1ccc(Cl)cc1,4.46,4.425643193988891
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,4.18,4.405484904925496
Nc1ccc(C(=O)O)cc1I,2.36,1.6662702605415238
CCC(C)c1n[nH]c(=N)o1,0.62,0.7439262966951365
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.82,3.3146064581182544
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)O[Na])n1,0.6,1.160259137461989
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCO,0.83,1.2937045531193672
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(O)C(O)C2)OC1=O,1.22,0.9667467204799385
COCC(O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.8369036368852139
CCN1C(=O)C(=O)c2c(OC)cc(OC)cc2C1=O,1.23,1.282093074246824
N#Cc1cccc(C(N)=O)c1,0.52,0.6379043727236862
CNC(=O)Oc1ccc(C(=O)OC)cc1,1.5,1.1753790521685188
CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],1.49,1.2470664301047742
CN(C)C(=O)Nc1ccc(F)cc1,1.13,1.4819971571748245
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,4.8,3.426539527863367
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.47,6.837285596111087
CCCCCCCCCCC(=O)O,4.42,4.046472932898826
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,3.02,2.7207890713978493
COc1cc(C=O)ccc1OS(=O)(=O)c1ccc(F)c(F)c1,3.68,2.405718858382083
CCCCNc1ccccc1OC,2.85,2.8915166955363913
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Cl)cc(Cl)c1O,5.08,4.579892384613906
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,-2.43,-3.002430350733315
CCCNP(=O)(OC)SC,0.65,-0.12195982329446853
CC(C)Oc1c(C(=O)N=c2nn[nH][nH]2)sc(Br)c1Br,1.85,2.1695605749359865
CC(C)(C)NCC(O)COC1CCCc2ccccc21,3.55,3.640998819286329
O=C1Nc2ccccc2C1=O,0.83,0.8745418497430824
Cc1ccccc1C=C[N+](=O)[O-],2.63,2.267635769543584
CCC(C)C(=O)OC1CC(C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3CC(O)CC(=O)O3)[C@H]21,4.26,4.112389369174913
O=C(O)C(O)c1ccccc1,0.62,0.04134951190770453
COC(=O)NC(=O)C(O)c1ccccc1,1.41,0.05505618441072624
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,5.23,4.921805352735111
CCOC(=O)C(C)n1nnc2ccccc21,1.87,1.1676151573480729
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.456194391988121
Cn1c(=N)[nH]c2cc(C#N)ccc21,1.11,1.010583807496799
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,1.5427507361988568
c1ccc(-c2ncc[nH]2)cc1,1.88,1.936022410205506
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,7.1,5.930264612070939
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,1.56,1.0033545702543238
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.82,3.7852989944012734
CCOC(C)=O,0.73,0.12724812043168754
O=c1cc(-c2ccc([N+](=O)[O-])o2)sc(=O)[nH]1,0.55,0.5971639757659517
CCCCC(=O)c1ccc[nH]1,2.42,2.5776309530134314
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,0.11,0.1822873634214861
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.62,4.333411046581889
COc1cc(C)nc2ccccc12,2.81,2.1797555077923185
CCC(C)NC(=O)C(F)=Cc1ccccc1,3.1,2.0777432870723183
CC(C)c1ccccc1O,2.88,2.802112398530519
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,1.76,1.1942118372590835
O=C(O)C1CCc2ccccc2O1,1.9,1.22353492895671
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.46,1.2156572664198462
N#Cc1ccccc1C#N,0.99,1.2595610508329056
CC(=O)OCC1SC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.63,0.5946628135627268
COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,6.4,5.547664259350431
CC(C)(N)Cc1ccccc1,1.9,1.8158532359753925
Cc1ccccc1S(N)(=O)=O,0.84,0.4003284148958015
CS(=O)(=O)CC(=O)C=NO,-0.69,-1.584656595692632
CCCCN(C)N=Nc1ccccc1C(N)=O,3.52,2.284757774669215
COc1cccc(C=C[N+](=O)[O-])c1,2.37,1.8465394471980363
CCCCCCOCCO,1.86,1.6132646721981923
Cc1ncc([N+](=O)[O-])n1CC#N,-0.07,-0.3272590491238332
O=P(N1CC1)(N1CC1)N1CC1,-0.62,-1.1387472128635228
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.4704821638063432
Cc1cc(C)c(N)cc1C,2.27,2.1861431363757284
O=Cc1cccc(Oc2ccccc2)c1,3.38,3.4235889321650763
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.43,3.917856981162928
CCN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.98,3.264231893152255
CNC(=O)OCc1c2n(c3c(O)c(C)c(OC)c(O)c13)CC=C2OC(C)=O,2.39,1.5615868116097178
NC(=O)Nc1ccccc1F,0.88,0.6337144110698087
CCC(C)(C)C(=O)O,1.9,1.0797578111579604
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.28156911548712626
CCC(C)CO,1.29,1.3030891960190416
C1=Cc2cccc3cccc1c23,3.94,3.858131913790774
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,0.38,0.32978998178569285
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCNCCOc3ccccc3)c2s1,0.9,1.017230502336994
NC(CC(=O)O)c1ccccc1,-1.4,-0.8660695753059038
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,3.05,3.738754025900962
CC(C)N(C(=O)COC(=O)c1ccccc1)C(C)C,2.56,2.5220843074379906
CCc1ccc(O)cc1,2.58,2.5334117697643244
Cc1nccnc1CC(C)C,1.96,1.918914239821971
Oc1cc(O)c(-c2ccccc2)o1,1.47,1.6984246783085495
CCCCCC(=O)O,1.92,1.3562461228214213
Cc1cc(Cl)ccc1N=CN(C)C,2.89,2.9604314072887767
C=CCOc1cc(N)ccc1C(=O)O,1.25,1.2061290380266558
CCOCc1cc(=O)c(O)co1,-0.38,-0.310051789790343
CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0.27,0.6018847798443905
Sc1ccccc1,2.52,2.413173615340503
CC(=O)Oc1cccc([N+](=O)[O-])c1,1.82,1.2796177640714554
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,3.0670370568434704
COc1ccc(O)c2ncccc12,2.06,1.6701299632299955
CCCCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,8.42,8.521569637174423
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,1.4,1.1487197012307142
CC(Cl)C(=O)N(CC(=O)Nc1ccccc1)c1ccccc1,3.02,3.2307467105632885
O=C(O)C1c2ccccc2Cc2ccccc21,2.78,3.066400290329815
COc1cccc(C2C(=O)c3ccccc3C2=O)c1,2.88,2.872457205285574
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.0862327564179048
CC(C)N1CCN=C1CN1CCCCSc2ccc(Cl)cc21,5.15,4.201629359520431
CCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.7,4.42653801375995
CCCc1cc(OC)c(CC(C)N)cc1OC,3.37,3.0284194579664976
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,3.7,3.283928833705292
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.0426985667216844
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,4.52,3.1463656169256407
CC(C)(C)c1cccc(C(C)(C)C)n1,4.14,4.233518395073256
CC(=O)c1ccccc1S(I)=C(N(C)C)N(C)C,-0.81,-0.573139089412432
CC=NN(C(=O)c1ccccc1)c1ccccc1,2.76,3.69975958470039
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NCN2,-0.52,-0.7182732488018471
c1ccc(COCc2ccccc2)cc1,3.31,3.5209542263636084
C(#Cc1ccccc1)c1ccccc1,4.78,4.310475259725141
O=C(O)CCCCCCCN1C(=O)C=CC1=O,1.99,1.0820813395005966
CCC(C(=O)OCc1ccc(C(C)(C)C)cc1)C(CO)Cc1cncn1C,3.67,3.923564501569715
CSc1nnc(-c2ccccc2)c(=O)n1N,1.66,1.201158061394279
CCc1c(O)c(=O)ccn1CC,0.25,-0.19922835240906478
CC1CC2CC=CCC2(N)c2ccccc21,3.4,3.774156756652074
CN(C)CCCCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.53,5.516713512977391
CCOC(=O)c1ccco1,1.52,1.150649384594233
Nc1ccc(O)cc1,0.04,0.234101941650378
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,-0.64,-0.41035482069673757
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.63,3.9290891135035
CCC1(C)CCC(=O)NC1=O,0.23,0.16382811304691525
CCCCCCOc1ccc(N)cc1,3.64,3.256237647075418
CC1C(c2ccccc2)OCCN1N=O,2.09,2.105424277751361
COc1ccc(C(=O)CC=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,5.31,4.5662284943813845
CC(C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,6.63,5.425978103748864
COCCCNC(=O)c1cc(Br)c(C)c(C)c1C,2.93,3.2417688734901287
CC(C)NC(=O)c1cccnc1,0.59,0.5281366907595171
CCOC(=O)C(Cl)(Cl)Cl,2.39,2.0055242746060906
N=C1CC(=O)c2ccccc2C1=O,1.77,1.220531598171416
COCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.66,0.3306989631627695
C=CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.76,0.6273711031185696
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.5,-1.321410704656667
C#CCOc1c(Cl)cc(N=CNOCCCl)cc1Cl,3.7,3.525483692903606
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,3.18,2.787489992460013
Clc1cncc(Cl)c1,2.56,2.6039329597551326
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)O,-1.0,-1.0437945797383676
Cc1cnc2cccc(C)n2c1=O,1.26,0.41457703058973916
CC1(COc2cccc(-c3sc(=O)[nH]c3O)c2)CCCCC1,4.0,3.24146810837114
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.95,0.056393393522543356
Fc1cccc(Br)c1,2.92,3.2183475095568066
CC(=O)Nc1c(C)cc(Br)cc1C,2.12,2.039289948052588
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.7,4.145483794465861
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.2,1.9791359931549828
O=C(NN1CC=CCC1)c1cccs1,1.88,1.901420908406154
CC(C)(C)NC(=O)NN,-0.81,-0.653783919924805
CCOc1ccc(C=O)cc1OC,1.63,1.9044628476773902
CCCCOC(=O)Nc1ccccc1,3.3,3.159413459068648
FC(F)(F)C(Cl)Br,2.3,2.2328244267283046
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,3.2,3.873292904449181
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,4.3,3.974776886520072
CC(=O)Oc1ccc(N)cc1,0.45,0.088571047270114
