smiles,logP,logP_pred
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.627514996038949
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.073625441382097
Oc1ccc2c(c1)CCCC2,2.9,2.895601336409217
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.1472435400616723
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.3106462699976771
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.764330133700513
CCCCC(=O)NN,-0.11,-0.31609040615620554
CCOP(=O)(CC)OCC,0.66,0.6909548476132319
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.5022979399543894
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.674947755274709
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.777677535317894
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.9084761127596783
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.44470310835273
S=C1CCCCCCCN1,1.44,1.469100841091197
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.886337418237286
CCSCCSP(=O)(OC)OC,1.02,1.1074096197614067
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,3.064308879414969
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.016880337781782
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.888300216469378
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.7567130098012935
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.4471952388265454
FC(F)(Cl)C(F)(F)Cl,2.82,2.2383636633402797
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.072656389698366
O=C1CC(Sc2ccccc2)N1,1.58,1.43923108411814
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.2549037453410192
CCOc1cncc(Cl)n1,2.22,2.195327545995411
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.6009428818235321
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.9707830649919313
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.72494347158618
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.4045972238726216
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.37948710012423215
Nc1cccc(Cl)c1Cl,2.82,2.712565351895587
CCCCCCCc1ccccc1,5.37,6.1258415466482
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.90292164341687
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.814606249496579
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.634382323725909
O=C1CCC(c2ccccc2)CC1,2.3,2.432578140861759
CC(C)NCC(O)COc1ccccc1,1.72,1.494902438709791
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.332342562987483
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.19711070875768333
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.5865988062494578
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.4100839057573231
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.547394517940128
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.3277612911231507
COC(=O)C(Cl)(Cl)Cl,2.03,1.9311560040585183
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.6755741422997061
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.0432253182212445
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,3.1903416257076342
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.6495564115332044
O=c1ccc2ccc(O)cc2o1,1.58,1.0751794393216978
c1ccc(OP2OCCO2)cc1,1.42,1.4588478543364878
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.6043050025154917
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.212962887658406
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.669078189340659
c1cc2[nH]cnc2cn1,0.3,0.15117932402856749
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,2.353169494112314
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,1.3971486626419245
CCCCC(=O)O,1.39,1.3686095641167189
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.574046547400906
CC(=O)Nc1cccnc1,0.41,0.346839578326517
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.6615432394590122
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.648010945336406
CC(=O)Nc1ccccc1I,1.62,1.613410398913261
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9622572484736283
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.1434537083971046
CN(C)Cc1ccccc1,1.98,2.0648753300059446
C=Nc1cc(O)c(NC)cc1O,0.34,0.7462522990987108
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.0645623309486982
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.4276620297129903
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,2.1103296492614114
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.1928515918451925
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.3826837247811679
N=c1[nH]onc1-c1ccccc1,1.81,2.1325422465976267
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.980539020098784
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.628984434132404
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,5.167741846764633
CCOc1cccc2cccnc12,2.25,2.6421312289677834
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.243292312635219
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,3.0535004399374475
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.4915674799277834
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.337389798237639
Cc1ccc(-c2cssc2=S)cc1,3.73,3.8467870588524553
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.31943515742252
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.0010839024423336951
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,2.0153497501554387
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.9199224962262704
N#Cc1ccc(C(=O)O)cc1,1.56,1.4039941413005141
O=C(NCCO)c1cccnc1,-0.11,-0.5468945451707361
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.9746764540753845
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.513859842221167
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.8113924983042873
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,3.0567482289229773
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.143215703895558
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.568852208680133
CCOC(=O)Cn1nnc2ccccc21,1.3,0.8172788529534518
CNC(=O)N=c1[nH]onc1C,0.3,0.12189570500493874
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.794810446877216
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.268222750544274
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.6862789982536228
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,1.692656528126277
CCOc1cncnc1,0.56,0.6944069634525811
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,2.0939933650588602
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.267706390408191
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,3.0667133537241855
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.310709400207767
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.5696842702831793
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-0.9259151229293434
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.07468834947322911
CC1=CC(=O)CC(C)(C)C1,1.7,1.8687204783053006
CCOCCOCC,0.66,0.540375479349513
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.8899662813450044
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-1.794367181437952
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.7213343802919745
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.069099227551207
NC(=O)Nc1cccc(Br)c1,2.08,1.9635716881095855
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.481054591312777
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,-0.10954619665062326
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.4278997446015707
O=C1CCCCCCCCCCC1,4.1,3.200931871504789
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.5773534198671004
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.801311916832685
Cc1ccc(OCC(=O)O)cc1,1.86,1.888812173410368
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.3025063462769084
CC(=O)c1cccc(C#N)c1,1.16,1.070909904686937
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.149170531321349
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.220610874452438
CCCCCCNC(=S)NC,2.31,2.2790030646983146
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.144409713762808
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,7.154359553480697
COc1noc2c1CNCC2,-0.04,0.011166477593693713
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.7439128447820003
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.096942827678946
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,3.1973892036173854
NCCCCN,-0.7,-0.36483480752204445
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.43264236415561275
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.234849520327963
N#Cc1ccc(CC=NC=O)cc1,1.62,1.0310104224355847
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,3.9921846891928974
Cc1cccc(CC(=O)O)c1,1.95,1.9660143379593569
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.7393820123554375
Oc1cc(Cl)ccc1Cl,3.06,3.225212517718458
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.7992115214489415
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.7967796049395184
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,3.243543014471918
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.452857611708275
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.0226913289285564
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.08555074146251
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6206268699520898
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.1229046010912962
N#CNc1ccccc1,1.87,1.3262283654339777
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.7213557073921808
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.528662789100344
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.452807475805988
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.6229383418503287
