smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,0.4175736513024073,1.05,0.5303203815205308
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.2502254948961777,2.42,2.4708624902467364
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,2.1478122438969356,1.04,0.6863781158731033
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.80949823259475,5.32,5.47688785652158
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.6808130021059229,1.67,1.2516691107401205
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,0.2132442514123365,0.36,0.20935883390936882
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.8961560907105319,4.15,3.9353630426878743
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,2.212976265696857,3.1,3.1742349758381634
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,0.9517719841224446,1.51,1.5493335131852957
CNC12CCCCC1CCc1ccc(OC)cc12,,1.2176839841419773,3.75,3.7656776221353168
CCOc1ccc(C(=O)O)cc1OCC,,0.32319200763386524,2.37,2.4854335044677383
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.928943915069051,2.81,2.6110216549733254
CNCC(F)(F)F,,1.5161877008943172,0.55,0.8582405752743754
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.367547838699967,2.84,2.7041217448889623
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.16025671159697397,2.37,2.3103130320860403
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.1654792350707057,-0.79,-1.6067251983252522
CN(C)C(=O)Oc1ccc(Br)cc1,,2.6435587233112745,2.46,2.5461865087096993
N#Cc1c(Cl)cccc1Cl,,2.976342675428441,2.74,2.4305852187820784
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,0.8509754592421543,1.67,1.6112456352699367
CCOP(=O)(SC(C)CC)SC(C)CC,,1.5313982734651275,3.9,3.3373581000323203
N#CC(C#N)=NNc1ccccc1,,2.1577542860651966,2.64,2.4031922280114593
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,1.0990256516071195,1.42,1.4277189301594029
CCSC(=O)N(CC(C)C)CC(C)C,,2.380309319308263,4.15,4.304318088576081
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.2343168903248176,2.45,2.407431101295806
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.1062886885118917,3.81,3.807171738479405
CNC12CCCCC1Cc1ccc(OC)cc12,,1.0625905681003178,3.54,3.498254253294077
Nc1cccc(Cl)c1,,2.0328704177924317,1.88,2.0903022502732385
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,1.827344523695676,4.5,3.2607052501222373
CCCCCCOC1OC(CO)C(O)C(O)C1O,,-0.21513917097898783,0.16,0.2025769473429353
NC1CCc2ccccc2C1,,-0.5791774577960063,2.08,1.7767523506989897
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.43605603584916,3.4,3.6288762513363864
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.3665906852229504,2.66,2.8061275548105753
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.6597393070334565,4.33,4.085058098056605
CNc1ccc(S(=O)(=O)N(C)C)cc1,,1.0352623143036472,1.43,1.3077563778623118
Nc1ccc(Cl)c(Cl)c1Cl,,3.1152618727309322,3.33,3.3158018647040963
OCc1ccc(Cl)c(Cl)c1,,2.121443110285517,2.74,2.6690830147640936
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,1.7121397206043556,4.27,3.9359563468022514
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,0.4107624860438587,3.22,3.4353655706127215
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.316480166241423,3.03,2.7228233075127584
CCNC(=O)NN,,-0.5155171657873681,-1.62,-1.8891352937242272
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,0.4055677608376095,-0.21,-0.08935109088810034
Cc1ccc([N+]([O-])=NC#N)cc1,,1.6152929997260572,2.39,2.398839648276541
CCc1cccc(CC)c1NC1=NCCN1,,0.677594466200605,2.48,2.6249233573525617
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.9035685540122325,9.07,8.879824604319415
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.023260372598087775,-0.05,-0.4044347445679195
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.7253392216137353,5.12,4.899943711963898
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.1735067723232973,3.81,3.793676094900723
c1ccc(Oc2ccccc2)cc1,,3.7927716702332708,4.21,3.9127453622206696
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.5181094238668553,3.2,3.1666202221158457
CC1(C)C2CC=C(CO)C1C2,,1.3449875791205217,3.22,3.144849611708329
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,1.2537542713670666,2.14,1.8581681388517512
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,1.117233385361012,0.38,0.6766797517786569
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.295775642746031,4.27,4.344082002740352
CC1(C)C(=O)NC(=S)NC1=O,,0.6171139684992271,0.5,0.6038359431325224
CCOC(=O)c1[nH]c(=N)sc1C,,1.7566645238389438,1.74,1.8618351233376127
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.3932542529281946,3.9,3.682847285791774
Oc1ccc2ccc(O)cc2c1,,3.4258906982254267,1.9,2.13235840943306
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,2.22459539404771,1.84,2.0706156247284784
CCCCOCC,,1.7009116453672317,2.03,2.385007268273489
CC(=O)c1ccc(N)cc1,,0.6779707255817428,0.83,0.5595420793760608
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.3021526494952207,3.29,3.137099597519315
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.391657764743772,6.79,6.92858795868918
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.7251441382168865,1.06,0.511068012533584
C=CCOc1noc2c1CNCC2,,-0.40622368486637317,0.56,0.6398997789354672
O=c1[nH]c2ccccc2o1,,1.381973452039295,1.16,1.1395925543399488
CCOC(=O)Oc1cccc2cccnc12,,2.0866424481634462,1.73,2.6781332604122943
CNC(=O)ON=C1SCOC1C,,0.7798692609401213,0.46,0.4129296089337393
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.7656032574597114,5.48,5.199879302975583
CC(=O)Nc1ccc(C)c(Cl)c1,,2.585850824470903,2.69,2.8804198932044436
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.6254234691493291,1.2,1.3904781396638835
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,2.938162912275769,5.05,4.997507452760609
Cc1cccc(-c2cc3ccccn3c2)c1,,2.5969043581834432,4.87,5.0336409715603425
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,-0.30485457714812036,3.4,3.045753621703571
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,1.7668584681279098,3.37,3.739399698013548
Nc1ccc2nccnc2c1,,1.1226123170580267,0.9,0.7683383024382757
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,0.9343944975269309,2.67,2.498739461608506
CCCCC[N+](=O)[O-],,0.7229946333913103,2.01,1.7767494102540615
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.547042304687503,5.17,4.9842155320833665
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.685662748800552,4.5,4.11297346164272
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,0.6301508431790072,0.04,0.16378437864663753
CCc1cccc(C)c1C,,2.6928912444381794,4.34,4.404131658103502
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.6385294263633985,5.69,5.080324141001277
COc1ccc(N=C=S)cc1,,3.288587695775247,3.58,3.7946737379327713
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.674930990269671,2.15,1.5171602189028937
C=CCCC=C,,1.913408861181174,2.87,3.4519779748550907
O=C(O)Cc1ccc(C(F)(F)F)cc1,,0.6390597760657257,2.45,3.081014438640657
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.30675234712909,3.91,3.502215199052617
COc1cccc(NC(=O)N(C)C)c1,,1.3753533282211692,1.73,1.2097467435582843
Oc1ccc(I)cc1,,2.8965933410263647,2.91,2.876661671705669
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.341373604593487,4.28,3.8871507309240987
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.20955843200374,5.44,6.66686172963634
CC(C)OP(C)(=O)OC(C)C,,1.1452608882226285,1.03,0.824249808625892
Oc1ccc(O)n1-c1ccccc1,,1.7613272059385316,0.06,0.05456893064167989
O=C(O)Cc1cccc(Cl)c1,,-1.1187285880810351,2.09,2.0508886027410136
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.2078072009465477,-0.59,-0.6080497927064914
Cc1cc(C)cc(Cl)c1,,4.08367186818345,3.88,3.994811626723629
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.5179113137745772,1.82,1.9775184960628043
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.5825837760252437,-0.14,0.0828205035912819
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.1648986487381654,2.88,3.104899617312187
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.8928184834061625,-1.64,-0.9986700368255437
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.679936657349855,1.61,1.8787556362763718
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.739057743323801,3.92,4.247522895467407
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.9664412866559324,1.87,2.181383565240411
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,0.7841758309242282,-1.86,-1.8538304255933116
CC1=C(C(N)=O)SCCO1,,0.16724448851835616,-0.22,-0.3224629071832199
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.0280126088670831,2.9,2.4950449035164315
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.324624565566469,2.84,3.2355977340420714
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.0159810426391154,4.64,4.633201638664509
CCc1c(O)c(=O)ccn1CCO,,-0.3379291130900568,-0.66,-0.4387403052639973
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.4497088248103112,3.5,2.9255530598075756
CCCCC(N)Cc1ccccc1,,0.6343342001692908,3.36,3.42002665642472
COc1ccc(CC=NC=O)cc1,,1.0537296535445253,1.94,2.1532306740387
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.8691929192622259,-0.35,-0.19948839611808955
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.1395357750096349,2.04,2.580081461237598
NNC(=O)c1cccc(I)c1,,1.1198681000955975,1.53,1.665042628673632
CC(=O)NC(=O)NC(C)=O,,0.6803327370633324,-0.68,0.010046599862307826
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,-0.11756592253711107,-0.89,-0.8902486199113815
C=CCOc1ccccc1,,2.2446401661095097,2.94,3.039065551974374
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.3039048218007534,0.42,0.22456614931681096
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.2314219341076975,4.02,4.736076377802447
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,0.7052889874789142,3.17,3.2917013123116003
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.709922622315501,4.15,2.454936014133982
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.48953806362306307,2.34,1.804386541173859
Cc1ccc(C)c(O)c1,,2.6319561868262555,2.33,2.3951406517770275
COC(=O)c1ccc(CN(C)N=O)cc1,,0.8560924151856356,1.21,1.6241872546400749
Cc1ccc(C)c(Cc2ccccc2)c1,,3.089685225479785,5.65,5.41338955857851
CCSC(=O)Oc1cccc2cccnc12,,2.405850249094534,2.74,3.0128839967741197
CCOP(=O)(C#N)N(C)C,,1.3532520204416325,0.38,1.1521728873445716
O=[N+]([O-])C(Cl)(Cl)Cl,,1.976547653682622,2.09,1.6717381327352885
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.615515282450457,2.89,2.6961708927633437
S=C=Nc1ccc2ccccc2c1,,3.574446418511495,4.34,4.71198603374706
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.41158228539774044,0.24,0.49651791430763703
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.9755549296012647,4.21,4.349881669740587
COc1nccnc1C,,1.587606345280687,1.24,1.3101121180905295
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.2346027015604897,1.75,2.086002262198964
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.313150567516547,2.37,3.047223566767197
CCCNC(=O)c1cccs1,,0.6261069232484001,1.68,1.7901020261530296
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.2219223834389379,0.84,1.8552297466870096
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.711348110315126,5.23,5.541017296002443
CCCCCCCCCCCCCC(=O)OC,,2.127485164915955,6.41,6.455843417889906
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,1.7811802316099439,3.11,3.150367883676946
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,1.4343534309967612,4.35,3.0775832168099333
CCCc1ccccc1O,,1.9781279267367347,2.93,3.1271929611558043
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,0.3829089934401856,-0.37,-0.1221495903383456
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.6779119005818803,-2.05,-2.7317500800255803
Fc1ccccc1CCl,,2.7933043174043597,2.67,2.7754637628980974
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.1257502932695926,2.01,2.1038998177177453
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,2.6886398035846426,6.13,6.448615471375877
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.37819829300967167,0.56,0.49632251342014544
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,4.220726237846095,5.74,5.9733126325288985
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.211299650762031,1.61,1.5309263279348757
NC(=O)N/N=C/c1ccccc1,,1.0270759244807068,1.27,1.197477487435026
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.8638627210627681,2.0,2.0930459107791104
CCc1ccccc1OC,,2.3183757256130635,3.18,3.1783703510090473
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.8605436391024526,5.32,5.376935586761698
O=C(CCl)Nc1ccccc1,,1.6189916576406393,1.63,1.7453294246742042
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-3.039953696301194,1.53,0.5784623445264021
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.8075878526838904,1.06,1.110773309078929
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,3.0953174691974343,4.3,4.413371312789152
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.13766038846308626,-1.26,-1.0029542096058122
O=Nc1ccc(NO)cc1,,0.7661635624272034,1.49,1.1087437363173676
NC(=S)c1ncccn1,,-0.09661505478740162,-0.34,0.2635622189941762
O=C(O)/C=C/C(=O)O,,-3.4469006732338183,0.46,-0.1715839066301994
O=[N+]([O-])c1ccc(O)c(O)c1,,1.1716534895162043,1.66,1.5450835716223987
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.1547773040788931,2.23,2.262235315027845
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.6445653829252664,1.92,1.7183197458660153
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.2833767746070572,2.35,2.1284355108820368
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.057827508536885786,2.54,2.656832122551613
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,2.2353193789767714,1.4,1.9895101298007678
N#CCCc1ccccc1,,1.3739190564347374,1.72,1.8619875826331345
CCCCN(CCC)N=O,,0.8939518245543675,2.09,2.210805705736883
O=C1CCCCCCN1,,0.2911706056391341,0.24,0.6049930359518085
CCCC=CCc1ccc(O)c(O)c1,,1.3398742832976902,3.82,3.7290684170183335
S=C=Nc1ccc2cc3ccccc3cc2c1,,3.8701249103554662,5.7,5.808124650234042
CNC(=O)N(C)C(=O)Nc1ccccc1F,,0.9871671336147126,2.12,2.0182660167955992
NNC(=O)NCc1ccccc1,,0.2563058645869427,-0.22,-0.13494196825835525
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,2.084726455459497,3.24,4.329051335948973
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,-0.05451601503120718,3.37,3.4784428668902176
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.4139451180220624,4.82,5.011242548420613
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,3.402545043929104,4.55,4.628357338865468
CN1C(=O)C(=O)c2ccccc21,,1.104782497785189,0.58,0.4242265764274431
CC(=O)Nc1cccc(N(C)C)c1,,1.0119643514049337,1.29,1.6594403043641432
CCCCCCCCOP(C)(=O)OCCCCCCCC,,2.5590288064821873,6.13,6.692527708332488
Cc1cccc(C)c1NC(=O)CCCCN,,0.2087100949729721,1.02,1.474395053628529
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.2627678012007513,2.06,2.4644218894722973
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.9546290722503015,3.42,3.4627030535503094
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.010737423030897864,0.3,2.154977359007392
COc1cccc(OC)c1,,2.6912288702548497,2.21,2.210497063044598
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,1.9772364204480934,4.08,3.968437056279881
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.2588144239278525,0.46,0.3715715297776492
FC(F)(F)C(F)(F)c1ccccc1,,4.821438418398385,3.36,4.197441015530237
CC(=O)NCc1ccccc1,,0.059869043634541264,0.95,0.8672122611109099
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,1.0509743412826524,4.8,4.436472113906066
CCOC(=O)CCn1nnc2ccccc21,,1.0707107130599125,1.6,1.702110016138528
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.3056937868591136,2.65,2.9780689623841643
S=C1NCCCN1,,-1.2577448845786587,-0.68,-0.5502652785797162
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.9525666364159411,1.66,1.6102326797322244
O=C(O)COc1ccccc1O,,-1.5346641061630535,0.85,0.7521843856843311
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.87634587030806,3.19,3.5768105142342743
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,1.2777061673079977,2.51,2.2404450022523075
CN(C)C=C[N+](=O)[O-],,0.39425039193829525,-0.8,0.6582641335541031
COC(=O)c1ccccc1S(N)(=O)=O,,-0.07168017763741519,0.01,0.251730978205031
OCc1cccc2ccccc12,,1.5337710737461763,2.37,2.292063715440208
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.6367758377846413,3.45,3.4365345361719064
CC(=O)C1CC1,,1.266629809563268,0.49,1.1202282265253591
Nc1ccc2ccccc2c1,,1.7684756029135078,2.28,2.380693358163381
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.193643554399361,3.41,3.6519862621487365
CC(=O)Oc1cccc2ccccc12,,2.5733865734957497,2.78,3.157104276567132
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,3.0889726743155057,3.06,3.7837125359618105
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,1.3867211572346205,2.23,2.187212133901585
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.6242880795417904,0.56,0.7997311582526638
O=[N+]([O-])C=Cc1ccco1,,1.8103066799498022,1.56,1.5919140961903007
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.852445964435103,1.11,1.2013090536167264
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.3998972837929626,2.79,2.450274992822116
CCCCc1ccc(O)cc1,,2.1577123568672985,3.65,3.6135846061876076
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,2.1936339098665107,3.76,3.5998298705746876
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.238931533660147,0.39,0.636977753398156
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.7964632927082439,1.7,1.7648647698754187
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.7643256748548817,4.07,5.158402163539948
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.9787319769064529,1.55,1.9046110517500165
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.4884050034154075,0.33,0.3625677764473696
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.2909529076355903,2.67,2.9274808265985106
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,1.7486811391724932,3.48,4.154595293160859
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.1084227572360321,1.63,1.8661663154966854
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,3.2585037823500542,2.27,3.1293204008013906
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.4265228237937375,4.26,4.63692501866489
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.7851201050124335,4.17,4.637726373127959
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.015502094265335,5.18,5.3442116525564245
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.3534918107046117,2.64,2.7015829203538955
COc1ncnc2c1ncn2C1OC(CO)CC1F,,0.012581980805094872,0.25,0.5543629017357654
N#Cc1ccc2nccnc2c1,,1.9840316885741056,1.01,1.0294555819905176
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.0452313578394308,3.24,2.9314974188903142
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.167099625127828,2.26,2.2924503007281243
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.3524116179090155,3.1,3.330370049440356
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.557994480136249,4.88,4.992502704532657
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.294265523711192,2.11,2.026796275272302
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.7272280520457509,2.78,2.758579839080662
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-0.10274358328017175,-1.91,-1.4797072980834063
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.6785007662218379,1.44,1.5560137047412885
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.0999369986614327,4.37,4.371704209515137
CCCOC(=O)c1ccoc1,,1.8364769563711902,2.36,2.5421632033266444
O=C(O)c1nc(Cl)ccc1Cl,,-0.8823973204619204,1.06,1.5348249695489944
OCCc1ccccn1,,0.41550743273932256,0.12,0.3431985663845971
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,0.8550617170373056,2.7,3.4675782002810496
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.655195824059017,3.72,2.9283587435898983
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.4231446128942147,2.25,2.432906339432274
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,0.9835204785308569,-2.65,-2.488304319690783
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.3652847717947934,2.61,2.3931807065321618
ClC(Cl)C(Cl)(Cl)Cl,,3.2528308354344455,3.22,3.0664264475112017
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.4153454372807769,-0.47,0.38042715125966
CC(C)(C(=O)O)n1nc2ccccc2n1,,0.29566283288060036,0.64,1.7832787236971828
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,4.555215310677782,7.43,7.388087847850432
CSc1nccnc1C,,1.5075206577954725,1.81,1.3992036048477525
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.31060760866473536,1.61,0.2086362611783379
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.5883805029418776,2.68,2.607254945020324
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,4.241046778160737,7.25,7.16576668772044
N#Cc1ccc[nH]1,,1.4460985819246301,1.13,0.7272534072600416
COCCn1ccc(=O)c(O)c1C,,-0.35331737391862594,-0.41,-0.6881839074911702
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.0179639047041693,2.05,1.9813509776660387
COc1cccc(NC(=O)CN2CCCCC2)c1,,0.7750528384482407,2.71,2.6885890942162587
Brc1ccc(NC2=NCCN2)cc1,,0.6869302105325936,1.75,1.7935228732063648
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.470794825840999,2.51,2.567460072964167
