smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,,2.6155658775541815,1.7,2.0124890221614615
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,,3.1639033793235605,3.2,3.0026907162136944
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(Cl)c1,,3.0376448641829983,2.7,2.6259443387971917
CSCC(=O)C=NO,,1.1263244603943223,1.21,0.9174294195733723
CSCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.1390368345207826,0.99,1.0628397986114975
CSCCC(N)C(=O)O,,-1.6206583652190272,-1.87,-2.30406633086165
CSCCC(NC(C)=O)C(N)=O,,-0.6621873128255409,-0.6,-0.5722892436928291
CSc1ccc(C(=O)O)cc1,,0.7852528165735757,2.74,2.4778147974060842
CSc1ccc(NC(C)=O)cc1,,1.792541728967184,2.03,1.9677832892939773
CSc1ccc(NS(=O)(=O)C(F)(F)F)cc1,,2.4042075356915333,3.74,3.778474968414063
CSc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,,2.2109042866025397,2.95,3.2627660830084513
CSc1cccc(N)c1,,1.4239806102287411,1.45,1.5305746547061059
CSc1ccccc1N,,1.225478742184288,1.2,1.634224925686517
CSc1ccccc1NC(C)=O,,1.5803039404162729,1.53,1.6614276446601157
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,,3.427651009042035,5.71,5.40064097294632
CSc1nc(=O)cc[nH]1,,0.7877707072439667,0.22,0.3270737254121243
CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.2065592379137833,4.42,3.800663631317548
CSc1nc2ccccc2s1,,3.1014764798768217,3.15,3.3152927480923475
CSc1ncc2ccccc2n1,,2.55054030166765,2.5,2.8439615221912646
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,,0.4035328850981026,0.09,-0.4900977556339159
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,,0.40697604427480727,0.09,-0.6014025758383119
CSc1nnc(C)c(=O)n1N,,-0.46059351530918935,-0.16,0.40953461863221796
CSc1nnc(C2CCCCO2)c(=O)n1N,,-0.9833207127454786,0.38,1.1560725602105586
C[C@@H](NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1,,1.3030419889195064,4.9,4.439639838190617
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,,1.7895547217351586,3.42,3.317009955721704
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,,1.2954399224241058,2.48,2.09205542624641
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,,2.4738974566430834,3.68,3.4267548510787043
C[C@H]1CCCC[C@@H]1NC(=O)COc1ncnc2ccccc12,,1.564592323700536,3.11,3.7111956455588286
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.054902509301315,4.43,4.003890671581358
C[N+](C)(CCCCS(=O)(=O)[O-])CCc1ccccc1,,0.0935232885833468,-2.06,-1.6448363507542663
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],,0.5608789311198583,-1.57,-1.5144426954877437
Cc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,,2.4770019152018365,2.82,3.0934123480785587
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,,1.0448764826674908,1.74,1.468194123223102
Cc1[nH]c(=O)c(CC(O)NC(Cc2cn(C(=O)OCc3ccccc3)c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)nc1O,,2.336040471059071,5.66,2.72434323912806
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,,0.8704193300441238,1.56,2.3325324469974054
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],,2.7617771002463436,3.89,3.94595043102699
Cc1[nH]nc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-],,1.3339156770533414,1.82,1.8986353435428072
Cc1c(C)c(C)c(CSc2nnc(CC#N)n2C)c(C)c1C,,2.1922039610488016,4.14,5.377894367727195
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,5.215979900133975,5.62,5.945800447495225
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,,4.629630465567688,7.2,7.1919174468892715
Cc1c(Cl)cccc1Cl,,4.279334294211253,3.99,3.971862157576167
Cc1c(Cl)cccc1[N+](=O)[O-],,2.927269949504968,3.09,2.7538894326214924
Cc1c(O)c(=O)ccn1-c1ccccc1,,0.5810637863438103,1.12,1.0231481426702236
Cc1c(O)c(=O)ccn1CCN,,-1.4379619554341305,-1.55,-1.2799151580560366
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,,1.584797760253904,0.49,0.8580859807909738
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],,1.229216886911149,2.03,1.665857841237646
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.912611705747517,1.6,1.9576536635760378
Cc1c[nH]cn1,,0.7277493519588171,0.23,0.36543214837986104
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.4627661153849816,2.03,2.0842544020438987
Cc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,,0.47014087351285916,0.89,1.0856848446099976
Cc1cc(=N)[nH]c(C)n1,,0.965136228594641,0.39,0.3715463774879362
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.06712500743458305,-0.33,0.8294749747015975
Cc1cc(=O)[nH]o1,,0.7276845288740416,0.46,-0.25783758187087
Cc1cc(=O)c(=N)[nH][nH]1,,-0.5882426476758975,-0.85,-0.14549429486846455
Cc1cc(=O)c(O)c(C)o1,,0.7906560637761786,0.44,0.43334816617423444
Cc1cc(=O)c(O)co1,,0.2612099130884846,-0.59,0.020638146309248206
Cc1cc(=O)cc(C)o1,,1.4886248541904739,0.1,0.7379575297790686
Cc1cc(=O)n(CCOc2ccc3ccccc3c2)[nH]1,,1.9477481675326414,2.74,3.438576865670184
Cc1cc(=O)n2ccccc2n1,,1.0258472204729454,0.57,0.888320536728652
Cc1cc(=O)oc2c1ccc1occc12,,2.846638945218447,2.32,2.498083169908527
Cc1cc(=O)oc2cc(OC(C)C)ccc12,,2.3356865370161968,3.33,3.174637225546779
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,,1.4472591826237264,1.5,1.9868622385659718
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,,2.9498403752775126,5.34,5.08819483344314
Cc1cc(C)[nH]n1,,0.7330411844844621,1.01,0.36143467410963104
Cc1cc(C)c(NC2=NCCN2)c(C)c1,,0.923382099628073,2.32,2.1266293017935407
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,1.8088267463821879,2.1,2.2838154956915537
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,,2.08355471791635,2.94,2.9790268320260824
Cc1cc(C)cc(Cl)c1,,4.251628259547371,3.88,3.9938325822772436
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.6485284118238746,0.26,0.34002497253717157
Cc1cc(C)n2nc(SCC(=O)NCCNC(=O)CSc3nc4nc(C)cc(C)n4n3)nc2n1,,2.628728448004407,0.82,3.000070522994552
Cc1cc(C)nc(-n2[nH]c(=O)cc2C)n1,,1.078114782729892,1.29,1.2870384511714215
Cc1cc(C)nc(-n2[nH]c(C)cc2=O)n1,,1.1214790563506405,0.72,1.1097621244547218
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,,0.773598436219507,-2.0,0.824449155792593
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,,4.694299271401386,6.73,7.2262896300712045
Cc1cc(Cc2cc(Cl)ccc2Cl)c(Cl)cc1Cl,,4.695636247524881,7.53,7.345074837182857
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,2.1305757630353526,1.92,2.1973405754119866
Cc1cc(Cl)ccc1Cl,,4.246509504658077,3.97,4.245819398366746
Cc1cc(Cl)ccc1OCC(=O)O,,0.7361813362542695,3.25,2.9315650840816425
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,-0.18832813225121914,1.66,1.444023797376178
Cc1cc(NC(N)=O)ccc1Br,,2.306365030050855,2.49,2.6076230081166276
Cc1cc(O)ccc1Cl,,3.440149548017592,3.1,2.9686213635649215
Cc1cc(O)ccc1[N+](=O)[O-],,1.5922072211586655,2.48,2.5396684760625274
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,,1.7249075911204317,2.93,3.116942808859549
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,1.6507432567422553,4.37,3.899452234778968
Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-],,0.605769646586571,1.25,1.2665232815172989
Cc1cc2c(cc1C)NC(c1cc3c(cc1Cl)OCO3)C1C(=O)CC(C)(C)CC1=N2,,3.499667997708168,4.38,4.896666005977087
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,,0.8269165173368818,1.89,2.134822706528097
Cc1cc2ccccc2[nH]1,,2.1764314511478036,2.53,2.7200830892640537
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,,3.4848661324728267,4.45,3.369528167134151
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.7201738426709604,2.97,3.3868108085516675
Cc1ccc(-c2cc3ccccn3c2)cc1,,3.3106939583359036,4.96,4.586324385734654
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,,3.6645002997329303,3.67,3.9844761477034036
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,0.07776374329930369,-0.28,-0.19436608184085724
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1.65,2.1647698592255535,3.65,3.703471659434816
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,,3.315774305547469,4.69,5.331107078162118
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,,2.2288614965181828,3.39,3.7172099878647815
Cc1ccc(C(=O)O)c(O)c1,,-0.09573402766938655,2.99,3.2168198225200397
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,-1.02,0.516473659529258,2.79,3.1719846636645883
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.606843854807417,5.5,5.356900564543526
Cc1ccc(C(C)C)c(O)c1,,2.677071640966261,3.3,3.4309664479481383
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,,0.7416425596033184,1.07,1.057407091147746
Cc1ccc(C(C)C)cc1O,,2.823478791432157,3.49,3.54279517331734
Cc1ccc(C)[nH]1,,1.5393446234979082,1.47,1.8209955040681804
Cc1ccc(C)c(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.0048620048934715,3.25,3.3300693208552845
Cc1ccc(C)c(Cc2ccccc2)c1,,3.394921995596615,5.65,5.236037978905779
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,,3.0856246427258296,5.26,5.572813562374409
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.6249402657896699,2.29,2.5793618839159764
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,,2.2039059053413244,4.78,4.5403246224045715
Cc1ccc(C)n1N(C)c1ccc(N2CCOCC2)nn1,,1.2896010235773838,2.21,2.0847543135722377
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,,0.8185981354974984,1.7,1.721992861431946
Cc1ccc(CN(C)N=O)cc1,,1.2361467987890702,2.14,2.211633627366572
Cc1ccc(CN)cc1,,0.7592726560274133,1.46,1.8771721669368062
Cc1ccc(Cl)c(O)c1,,3.3025628746970934,2.9,2.9555629995240125
Cc1ccc(Cl)cc1,,3.870935247278026,3.33,3.2643200012998173
Cc1ccc(F)cc1,,3.394444087404108,2.58,2.9275386337401956
Cc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,,1.638894650220428,4.32,3.5519783076264737
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,,2.927383714018749,3.9,3.83503114273368
Cc1ccc(N)cc1,,1.179788474481298,1.39,1.3718746592199313
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.07031025176273742,0.85,0.8263207541584145
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.93053987332624,6.14,5.724146739355295
Cc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,,2.2000308623623033,2.16,3.065993198430985
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,,3.3074609069827274,4.85,4.594920657273191
Cc1ccc(NC(=O)N(C)C)cc1Cl,,2.6479440360532536,2.41,2.7187659850057813
Cc1ccc(NC=O)cc1,,1.9508660363670574,1.61,1.7123502255865466
Cc1ccc(O)c(C(=O)O)c1,,-0.15421919738864154,2.78,3.0873053490842226
Cc1ccc(O)c(O)c1,1.37,1.3721276928850037,1.37,1.5972793503678395
Cc1ccc(O)c([N+](=O)[O-])c1,,1.445730654284721,2.37,2.4737605945511305
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.431796969831675,4.66,4.871485188310699
Cc1ccc(OCC2CN=C(N)O2)cc1,,0.7660165256520287,1.79,1.4850673733541924
Cc1ccc(S(=O)(=O)/N=C2\SC(=CN(C)C)C(=O)N2C2CCCCC2)cc1,,1.7598191573158135,4.75,4.0171604886410135
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,,1.8403260253949894,2.78,2.7604775122607927
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,,2.9507075460940966,3.43,3.347951839248129
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,,1.1709316964084264,0.58,2.416738272552233
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,,1.2044657720523295,2.9,2.519583804065324
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,,0.9528953208666382,1.63,1.9756411020424924
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,,0.8087966825073082,0.45,0.5047866953824214
Cc1ccc([N+](=O)[O-])cc1N,,0.46174782358269995,1.87,1.7323709388852866
Cc1ccc([N+]([O-])=NC#N)cc1,,1.8973101760718405,2.39,2.468266097423037
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,,2.9712642427380915,2.18,3.9468612028931105
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,,1.4836827422071925,0.55,0.8379966092198396
Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.9314204479105417,2.62,2.3801080414251103
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.2799148695849347,2.1,1.7509182662364653
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,,1.036863194728046,2.24,2.402660935212281
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.3594779822807135,-0.35,-0.3304466108771993
Cc1ccc2c(ccc3ccccc32)c1,,4.0156693139258675,5.15,4.975186375976714
Cc1ccc2cc(C)ccc2c1,,3.620501468883872,4.31,4.446743591788311
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,,3.9682573856056687,6.42,6.7861590145358965
Cc1ccc2cc3ccccc3cc2c1,,4.074433222909656,5.0,5.0402060102071005
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,,3.257155924389,2.4,2.6814192217989588
Cc1cccc(-c2cc3ccccn3c2)c1,,3.324142965791981,4.87,4.525110015981548
Cc1cccc(-n2c(O)ccc2O)c1,,0.9613675359890794,0.57,0.8033938410258812
Cc1cccc(Br)c1,,3.8538738113651236,3.41,3.5511627507966743
Cc1cccc(C(=O)N(C(C)C)C(C)C)c1,,2.119054999264777,3.0,3.1083968144196312
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.0955738901799927,2.79,3.1324614137571825
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.988827083042417,3.1,3.30797587298812
Cc1cccc(C(=O)N2CCCCC2)c1,,2.458159789150152,2.6,2.676371656932477
Cc1cccc(C)c1,,3.293594438860696,3.2,3.4235363381395008
Cc1cccc(C)c1C#[N+][O-],,2.381563940862048,2.74,2.806173833278861
Cc1cccc(C)c1C(=N)c1ccccc1,,2.9755827566458333,3.53,3.748686454877843
Cc1cccc(C)c1C(=O)O,,0.8980386233176897,2.21,2.9652877249684835
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,,1.830376856800367,1.39,1.664121390382491
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,,3.0244575799317017,5.28,4.744775999005752
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.7574510890001098,2.13,2.0268982112940015
Cc1cccc(C)c1NC(=O)CCCCCN,,0.4720781114013739,1.29,1.3785941600805094
Cc1cccc(C)c1NC(=O)CCCN,,0.2745118531709776,0.71,0.6409161667271532
Cc1cccc(C)c1NC(=O)CN,,0.009405774682177626,0.41,0.38284604416987666
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,,3.35887809165349,4.82,4.7155776852157025
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,,2.1938165163114474,2.0,2.2619374217894332
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,,2.53616156911818,3.1,3.1174047575112347
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,,1.819248961437959,3.88,3.8241162293351922
Cc1cccc(C)c1OCC(C)N,0.62,1.1867453892254707,2.15,2.591034735699387
Cc1cccc(C2CNCCO2)c1,,0.8999722959365418,1.52,1.6392267183714029
Cc1cccc(CC(=O)O)c1,,0.2746213231553922,1.95,2.1156265877013305
Cc1cccc(Cl)c1Cn1ccc(=Nc2nnc(Cc3ccc(-n4cnnn4)cc3)s2)[nH]1,,3.23874633037048,4.99,4.626027498625392
Cc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1C,,1.0724199734462976,2.19,1.6330825677156988
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,3.082736450183659,4.05,4.371181116935715
Cc1cccc(O)c1C,,2.4671625001926243,2.48,2.4871300203316102
Cc1cccc(O)c1[N+](=O)[O-],,1.2958025316188722,2.29,2.797038862650483
Cc1cccc(OCC(O)CNC(C)C)c1,,0.6050722312232429,1.93,2.3798136367552694
Cc1cccc(OCCN(C)C)c1,,1.5614815854054453,2.05,2.5799416834216133
Cc1cccc(OCc2ccccc2)n1,,2.681821714560895,3.43,3.08494154682153
Cc1cccc(S(I)=C(N(C)C)N(C)C)c1,,0.41109093266749785,-0.14,0.1350879547577446
Cc1cccc([N+](=O)[O-])c1C(N)=O,,0.8365906334799161,0.1,0.5411449351922955
Cc1cccc([N+]([O-])=NC#N)c1,,1.8566605919554187,2.49,2.2926921287943984
Cc1cccc2c([N+](=O)[O-])cc[n+]([O-])c12,,0.6754737475879156,1.59,1.3512426954207883
Cc1cccc2c1ccc1ccccc12,,3.9783488813858012,5.08,4.983033607731852
Cc1cccc2ccc3ccccc3c12,,3.9744538242793555,5.08,4.940826428371878
Cc1cccc2cccc(C)c12,,3.5038257503656665,4.26,4.552160207363377
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,,2.145299597482395,2.59,2.464225020005333
Cc1cccc2sc3nncn3c12,,2.4951254773587843,1.7,2.5090918245124585
Cc1ccccc1C,,3.0534247477098893,3.12,3.3406324057959633
Cc1ccccc1C#N,,2.7387626363430866,2.21,2.123102667824489
Cc1ccccc1C(=O)O,,0.7119639584697199,2.46,2.4814401432837756
Cc1ccccc1C1=CCN(C)CC1,,1.039246577497528,3.1,3.3573850242601253
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.4640184995521586,4.62,4.868553321573131
Cc1ccccc1N,,0.9145986526698537,1.32,1.4524576694368763
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,,3.6694333364843432,5.31,4.572258588768555
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,,3.2042442434987395,4.21,4.605109111089652
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1,,0.18693197625423918,2.03,1.7997443088353915
Cc1ccccc1O,,2.129802099518557,1.95,2.160473801381036
Cc1ccccc1OC(=O)c1ccc(N)cc1O,,1.7080550070837905,3.14,3.595422392598473
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,,1.2601302867808641,4.25,2.8240045173178205
Cc1ccccc1OCCNc1ccccc1C(N)=O,,1.5283687180120846,2.94,3.133286314118583
Cc1ccccn1,,1.2547561897091963,1.11,1.0479198471314832
Cc1ccnc(N(C(=O)c2cc3c(s2)CCCC3)C(=O)c2cc3c(s2)CCCC3)c1,,3.417566481743516,5.76,5.938452427285659
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,,-0.32117186251640906,0.05,0.22565914464057069
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,,-0.44616146577249194,-0.93,-1.1438533160828976
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0.31,1.527517428851271,1.91,2.1390735267645673
Cc1cnc(C)c(Cl)n1,,2.100457499329264,1.5,1.0946668705246578
Cc1cnc([N+](=O)[O-])n1CCO,,0.14749045135146388,0.18,-0.0874451576779296
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,,1.4237565553133789,0.78,2.6537790531359993
Cc1cnc2ccccn2c1=O,,0.9412284620687501,0.77,1.0999566442014084
Cc1cnc2n(c1=O)CCCC2C,,0.6828027265814856,0.69,1.1749910982859935
Cc1cncc(=N)[nH]1,,0.41178316218404376,0.35,0.5011566221226698
Cc1cncc(C)c1,,2.0485716437555754,1.78,1.8777051653600456
Cc1cnnc2ccc(Cl)cc12,,3.1747150595755484,1.96,2.271083293204679
Cc1csc(C#Cc2ccccc2)n1,,3.88987185297577,3.6,3.329983894280641
Cc1n[nH]c(=N)o1,,0.41241696989543586,-0.92,-1.0069236379959978
Cc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,,1.743725165428757,3.94,4.313986023026577
Cc1nc(-c2ccccc2)cnc1-c1ccccc1,,3.589757986525125,4.28,4.026553629946146
Cc1nc(Br)c([N+](=O)[O-])[nH]1,,1.5488294157189701,1.14,1.3241066325342405
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,1.6092338956923569,1.08,1.500567624886179
Cc1nc(Cl)c([N+](=O)[O-])n1C,,1.611777756111086,0.87,1.0264105924544586
Cc1nc([N+](=O)[O-])c[nH]1,,0.35815915662095676,0.15,-0.07980815538382746
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,,2.4803996982191983,1.94,1.9163682124853123
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.6872232218124097,5.2,5.752923036968005
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,,-0.5608416056258849,-1.0,-0.4773789844737184
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,,0.3113265846209392,0.47,0.5530866359742908
Cc1nnc(-c2ccccc2)c(=O)n1N,,-0.08554724195463415,0.83,0.8308511434274943
Cc1nnc(-c2ccccn2)o1,,1.5069187795170975,0.46,0.6429481623854691
Cc1nnc(C=NO)s1,,1.3215443761710217,0.78,1.0150367336823005
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,0.5719565480771374,0.67,0.2313990763219851
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.2625748463366029,1.34,1.5191055808976262
Cc1no[n+]([O-])c1Cl,,1.2439618901468141,0.9,0.8737990201319357
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,,1.214641598614312,2.26,1.6361271686113412
Cc1nonc1-c1ccccn1,,1.4774837106101149,2.09,1.5410997537415232
Cc1nonc1Cc1ccc([N+](=O)[O-])cc1,,2.2374348356528735,2.21,2.2907819188403957
Cc1nsnc1C,,1.917620788080257,1.28,1.1324241929593568
Cc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,1.2168039346647095,1.72,2.2527076949588754
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.9878411505622955,0.12,-0.32921148498547925
ClC(Cl)C(Cl)C(Cl)Cl,,3.56387477700513,3.23,2.858226592215272
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,,4.466925495127544,5.04,4.324727302462801
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,,4.335944294145666,5.66,5.617955278052409
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,,4.201698602614494,6.5,6.011422294583842
ClC1=CC2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,,4.216965087309964,5.91,5.820796007777499
ClC1=CC2(Cl)C3CC(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,,3.9365164380299387,5.56,5.550874727708749
ClC1C(Cl)C(Cl)C(Br)C(Cl)C1Cl,,3.7345622241622354,3.81,4.0189762482822635
ClC1CC2CCC1C2,,2.055684194674851,3.35,3.433250607727179
ClC=C(Cl)Cl,,3.0587146355429913,2.42,3.12865970872051
ClCC(Br)CBr,,2.9987093644857516,2.96,2.8969991338514953
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.652366714724659,5.93,6.023787791263483
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,,3.369468887244105,5.19,5.648807396935947
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.8643920051007905,6.64,6.638183279910529
ClCC1(CCl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.8393777490322103,6.26,6.450423232655505
ClCCOCCCl,,2.4879414589885434,1.29,1.27510464789828
ClCc1ccc(Cl)cc1,,3.9900627369201516,3.18,3.0938559433645976
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,,4.397432555324856,8.2,8.544087534332483
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.791287570842435,7.55,7.813833588615476
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.7017620290361615,7.55,7.009250069287211
