smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,1.0992281264334438
CC(=O)Sc1ccccc1,2.23,1.8315082076908245
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.905434035940152
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.9754510186191507
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.0778636568816475
O=C(O)c1cccc(I)c1,3.13,3.0760862084911835
CC(=O)C=Cc1ccc(C)cc1,2.65,2.515139532995536
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.4319892276407993
CNCC(=O)O,-2.78,-2.7151269020274458
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-2.1049186344306983
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.63341722935723
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9816355646173411
CC(=O)c1ccc(NC=O)cc1,0.94,0.9131774118404579
CN(C)CCCCc1cccnc1,1.49,1.472733164348699
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.375059516466873
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.3179846998625209
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,2.041129639775148
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.1712325595149531
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.011346972285836
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.1699145363727532
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.8147290655849257
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.6845049183640546
CCCNC,0.84,0.9744249577308992
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.565388142788532
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.844873306521026
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.708999595888851
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.4747268817763923
C=C(C)C(=O)OC1CCCCC1,3.13,3.1955908256504877
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5828750435826824
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.8706358359697024
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.221359365430464
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.6592451022721844
CCn1cccc(O)c1=O,0.2,0.05343046412863295
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.13374616426419372
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.10397813865684
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4413290479253256
COc1cc(Br)ccc1NC(C)=O,2.02,1.9856154681333809
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9019261447661695
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.8459715776537726
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.3659429089963204
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.7622500276968744
CCCn1cccc(O)c1=O,0.69,0.7140448689837873
CC(C)CCO[N+](=O)[O-],2.84,2.433257241751608
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,0.9494196522565219
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.5253030583828746
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5204317218297727
C=CCCCCCCCC,5.7,5.351256371731671
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.9531027179776697
CC(=O)Nc1cncnc1,-0.22,-0.03022822303192596
Oc1cccc2cccnc12,2.02,2.101301393448737
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.719115044510117
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.9729991256208086
BrCC1CO1,0.85,0.5602999502943176
NC1CC2CCC1c1ccccc12,2.29,2.3746246949262577
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.40415259052525654
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.3576171447508596
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.32345842129365
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.348755952728867
Cc1cccc(Cl)c1,3.28,3.2030603472892745
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.4661579676741854
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.18792561314142
CCOC(OCC)OCC,1.2,1.1618514452310365
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.2644098803120678
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.4985022525332954
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.8519647144057343
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.7987040553580693
Nc1cccc(N)c1,-0.33,-0.8293999411689525
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.446847081934985
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.4565996450578216
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.2233245930626997
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.803252081682156
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.1042379023249465
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.135269148726303
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.7317351220295201
OCCSCCO,-0.63,-0.3883396032465769
N#CCCCc1ccccc1,2.21,2.038244606631722
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.1991154281070484
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.302791449350477
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.7077548308057033
Cn1c(=O)sc2ccccc21,1.98,1.5674469294801936
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9084039411951874
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.1835524778315905
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.704199232751779
CS(=O)(=O)c1ccccc1,0.5,0.45768053163883926
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6447454982978069
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.386154191874926
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.157678087023249
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.7699700098910176
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.2067218512144344
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.309615673724965
COc1ccc(CC#N)cc1,1.7,1.7072635476770162
Cn1ccc(=O)c2ccccc21,0.44,0.8640734533840078
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.07929796662568
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.211582987366921
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.764840047332044
CCCc1ccncc1,2.1,2.4362933626408676
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.9415923149921532
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.475047319281636
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.7288226836291054
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.151848321209746
CCc1ccc(C(=O)O)cc1,2.89,2.830779973532453
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.637399561676647
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.348803397078784
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.8065017260549487
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.5200647594422276
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.3173171500367054
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.456636857508821
COc1cccc(C(=O)O)c1O,1.94,1.870000081003611
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.9317065095738393
CCCCNC,1.33,1.208153058897985
CS(=O)(=O)F,0.55,0.07553199488618212
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.6694324058883643
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.2833281491772528
Cc1cc(=O)ss1,1.26,1.316186684977393
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.4196643433129617
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.389171852394054
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.0293310888827267
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6132900583573304
Cc1ccc(NC=O)cc1,1.61,1.478446228808639
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.753410407436094
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.4986031842275507
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.403516015824114
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.32907847331138584
NNC(=O)NC1CCCCC1,0.15,-0.359281245248225
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.0633165082142568
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.530691266566171
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.177394138230994
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.0178700759721289
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.6762937428889018
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.2435421458383673
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.5923987564106388
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.5783191423419516
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.849373760148254
CN(C)c1ccccc1,2.31,2.478220831694739
Cc1cnnc2ccc(Cl)cc12,1.96,1.9670292880680564
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.598444105697356
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.4109352542292
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.7350273217516037
Cc1ccc(N(C)C)cc1,2.81,2.9743086414302087
COc1ccc(OC)c(CC(C)N)c1,1.72,1.6124068789234487
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.3559306026780678
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.38909772334392256
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.7952278598775813
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.1960198328867193
CCc1ccccc1OC(C)=O,2.42,2.3115927720233027
CN(C)C(=O)c1ccco1,0.41,0.11133547105559938
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.1521900182927762
COc1cc(C=NO)ccc1OCCO,0.82,0.420564011175526
CC(O)COc1ccccc1,1.61,1.4440582349988715
COC(=O)c1ccccc1C,2.75,2.575826245878089
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.2147408362999563
CC(C)(C)C#N,1.08,0.6580900498367837
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.9109045077483713
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.61858325650686
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,3.951936711379518
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.694336284307293
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.6840014535627037
Cc1ccc2cccnc2c1,2.47,2.624536974340194
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.062837539153919
Brc1ccc(-c2ccccc2)cc1,4.96,4.860262265411778
CCOC(=O)c1ccc(N)cc1,1.86,1.8178151955055761
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.7457405906241292
CC1CCC(C(C)C)CC1,5.56,4.525153243647178
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.9862627770152568
O=C1NC(=O)c2ccccc21,1.15,0.9035219100450962
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.42129374704612
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.6931693465692419
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.0962566325827714
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.835954468041442
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.4160731582079262
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.5206557584275417
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.8282311755574225
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.917884760840313
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.07353023282376059
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.7649026668941827
O=C(Oc1ccccc1)c1ccccc1,3.59,3.5792525781825546
S=C1CCCCCN1,0.75,0.6019422281886384
