smiles,logP,logP_pred,Energy,Energy_pred
C[C@@H](NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1,4.9,4.728680407560707,,-9.303757722037137
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,5.369448419460331,,-11.290631544033383
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,4.24,5.451078522463709,,-6.286412407697693
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,3.42,2.8720311360768616,,-8.342088719693812
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,3.68,3.153749121877963,,-8.492347239198079
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.0402287255263576,,-7.853174907355644
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,4.43,3.5077909017587103,,-8.884758882509624
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,-1.22,-1.4531340207737649,,-11.407944189886067
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,-0.15,0.1792438348847707,,-11.659262438562164
C[N+](C)(C)[N-]C(=O)c1ccccc1,-0.11,0.20303982406219867,,-9.17783333531655
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.830709959806391,,-10.15668819690336
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],-1.41,-1.046912371921421,,-9.261110960176785
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],-1.57,-1.3401936503195748,,-9.357589793733489
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.5968793736764137,,-10.888739032658009
Cc1[nH]c(=O)[nH]c1O,-0.91,-0.82843325376402,,-15.73222488090073
Cc1[nH]c(=O)n(O)c(=O)c1Br,-1.12,-0.4608502358248314,,-15.1519069853619
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,1.0862365443429167,,-9.585235398762972
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],3.89,3.5582184129726713,,-8.501723811998396
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,2.6,3.0253803673696904,,-9.022677224533984
Cc1c(-c2ccccc2)ssc1=S,3.95,3.8773980672031048,,-4.970810701823153
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,4.13,4.465602539506205,,-10.973821108447208
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,5.549378101548445,,-11.156094940210814
Cc1c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)cnn1C,3.12,2.8691173087363215,,-10.198231524400446
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.03,2.395198433341585,,-14.90824086588259
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,7.2,7.0476288234174564,,-3.1124926384270455
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,7.2,7.190426005889002,,-3.094725892664526
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,3.57,3.4109406835550455,,-11.118792477195765
Cc1c(Cl)no[n+]1[O-],1.02,0.9015225437871108,,-8.309427634022047
Cc1c(O)c(=O)ccn1-c1ccccc1,1.12,0.7568919978188333,,-9.44477253804939
Cc1c(O)c(=O)ccn1CCCCO,-0.74,-0.3956932917154381,,-12.641561901249322
Cc1c(O)c(=O)ccn1CCN,-1.55,-1.0587243809100286,,-13.244751414712272
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,0.49,0.620134390780239,,-13.27716485866246
Cc1c(O)ccc(O)c1C,1.36,1.2774126338724785,,-9.47795652874095
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.63,4.645501235792478,,-8.56234221933417
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.796647369747022,,-4.770991513614948
Cc1c2ccccc2c(C)c2ccccc12,5.69,5.7284410664936605,,-3.54618252544092
Cc1c[nH]c(=O)[nH]c1=O,-0.62,-0.8838827888112175,,-16.387061980335265
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.242486790253406,,-8.634122601036028
Cc1cc(=N)[nH]c(C)n1,0.39,-0.03371715461921765,,-11.879497365073401
Cc1cc(=N)[nH]cn1,0.19,-0.04815543164093139,,-12.385204143539095
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,-0.33,0.252503455511776,,-14.217693830196392
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-1.2456993490279609,,-14.3856787346249
Cc1cc(=O)c(O)co1,-0.59,0.03512355867465322,,-9.177996207371894
Cc1cc(=O)n(-c2ccccc2)n1C,0.38,1.03307099488207,,-8.212073005992298
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,4.208030627111535,,-8.776245613752348
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,1.7,1.9415352532686763,,-15.024003846039086
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,5.34,4.9601782103612315,,-8.727876423187206
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,0.8015226188263986,,-14.62153271025656
Cc1cc(C)c(C)c(C)c1,4.1,4.122417963263078,,-1.33913134172785
Cc1cc(C)c(C)c(C)c1C,4.56,4.4413165320053904,,-1.5367006215545467
Cc1cc(C)cc(Cl)c1,3.88,3.7120088046191984,,-1.5462722122106078
Cc1cc(C)cc(O)c1,2.35,2.0591875785852563,-6.27,-5.539782975228812
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.1,2.8226171372420175,,-14.059898430142692
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,4.43,4.447992644338999,,-9.267309622961534
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,4.34,2.9391216495528667,,-9.612936030257883
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,-2.0,-0.2838681888003358,,-17.150870009477917
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,7.097587674378586,,-3.1208576900415297
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.92,2.049766871187765,,-8.135663629033235
Cc1cc(Cl)ccc1O,2.78,2.8355590213620094,,-5.736631474775491
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,5.45,4.664605974571313,,-7.073577575408985
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.723916475443535,,-3.842834121245569
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,1.66,1.5241010600297529,,-11.382272315571782
Cc1cc(NC(N)=O)ccc1Br,2.49,2.224093964104795,,-10.778548467471115
Cc1cc(O)ccc1Cl,3.1,2.8836691819208524,-6.79,-6.272830449854295
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,3.63,4.010227670540575,,-7.431545112653398
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.634546046383991,,-6.970353838577816
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.89,1.8258464421912681,,-12.999423238293904
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,-0.32,-0.2871982771895243,,-13.68684236854293
Cc1cc2ccccc2[nH]1,2.53,2.6297932117042406,,-6.100402995810887
Cc1cc2ccccc2cc1C,4.4,4.302596417074537,-2.78,-2.578426120499779
Cc1cc2ccccc2cn1,2.68,2.461562966080013,,-5.887016910662064
Cc1cc2ccccc2o1,3.22,3.047186293423937,,-3.7284749600982736
Cc1cc2ccccc2s1,3.71,3.669227593327176,,-3.26087676012185
Cc1cc2nc[nH]c2cc1C,2.35,2.2458381537154644,,-8.565302966609277
Cc1cc2occ(C)c2c2oc(=O)ccc12,3.02,2.8976079788832614,,-8.61257205644971
Cc1ccc(-c2ccccc2)cc1,4.63,4.610928606062215,,-2.2190004735610507
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,3.67,3.707928195844011,,-8.02538376995635
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,4.1,4.048331796371988,,-6.250050983224643
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,4.83,4.662029505148308,,-10.312451029903794
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.72,1.4613783826456346,,-9.158996848751922
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,3.97,3.481273584534674,,-11.672609851121182
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,-0.28,-0.4160963355913734,,-15.988579781206479
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,4.473667701070875,,-5.308630620551549
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.191723107341648,,-6.447421197205917
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,3.0,2.8268508490773683,,-8.749839862720847
Cc1ccc(C(=O)O)c(O)c1,2.99,2.5200610890398605,,-9.441342700205524
Cc1ccc(C(C)C)c(Cl)c1Cl,5.5,5.487610561506049,,-1.205712459290945
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.0790992968797803,,-14.197154806795908
Cc1ccc(C(C)C)cc1O,3.49,3.5615470627353454,,-5.20997039679159
Cc1ccc(C)[nH]1,1.47,1.8864064489364187,,-5.9153897465608365
Cc1ccc(C)c(C)c1,3.63,3.7506930289264897,-0.86,-1.1522289909411212
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.212754104863494,,-2.661331806543566
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,5.26,5.151845978167849,,-10.185139849542367
Cc1ccc(C)c(NN=C(C#N)C#N)c1,3.08,3.5545677321980156,,-6.538923860861129
Cc1ccc(C)n1N(C)c1ccc(N2CCOCC2)nn1,2.21,1.7047966724071024,,-8.965266253726735
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,1.7,1.415609974060858,,-11.627566203136396
Cc1ccc(C=C(C#N)C#N)o1,2.03,1.8197858406784977,,-5.858124503382056
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.74,1.6879088847522443,,-4.480252959205593
Cc1ccc(CN(C)N=O)cc1,2.14,1.8193944789348993,,-5.484209196443527
Cc1ccc(COC(N)=O)cc1,1.76,1.609715328500091,,-9.49059006641411
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,2.35,2.281425111968733,,-8.128003880091171
Cc1ccc(Cl)cc1Cl,4.24,3.833501477708416,,-1.3721086468287087
Cc1ccc(Cl)cc1[N+](=O)[O-],3.05,2.908082507868156,,-4.352514299228142
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,6.26,6.478179282323131,,-6.1413738899438615
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.85,0.6683926745382358,,-11.751017030045674
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.51715596621491,,-11.5267669740063
Cc1ccc(N=C=S)cc1,3.92,3.555436330621741,,-2.7559636852796694
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,4.85,4.83656721506193,,-10.923105036336029
Cc1ccc(NC(=O)N(C)C)cc1Cl,2.41,2.477934535809394,,-9.636752496596646
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,1.6268482636461143,,-8.240727058115286
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.6,3.5770337664950347,,-4.446114148948344
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,2.78,2.7075978961433007,,-6.1931310097538335
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,2.88,2.989056541849359,,-5.971880037833003
Cc1ccc(S(=O)(=O)F)cc1,2.74,1.7269127331386953,,-3.247894559572901
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,1.9402763720712382,,-9.737666974374092
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,3.11,2.887282181747199,,-9.962465652073579
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,0.8069942687770508,,-14.09743996266588
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.91,4.15744342835452,,-9.512522550732555
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.4,2.15324692705825,,-10.452320979187828
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,4.44,3.4338768167314107,,-7.577753023190569
Cc1ccc([N+](=O)[O-])cc1,2.37,2.4111572002591295,,-4.251824276525507
Cc1ccc([N+](=O)[O-])cc1N,1.87,1.6827113761501935,,-8.372547222745768
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.55,0.6513374252239685,,-14.377307491967375
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,2.1,1.8631394316618326,,-11.392078451512223
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.49,3.6136979378495067,,-10.359639159950637
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.16,0.12244730276615234,,-14.464824076373326
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.4367649720545099,,-10.013455558780736
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,0.9848770066628914,,-7.4040921228800665
Cc1ccc2cc3ccccc3cc2c1,5.0,5.124973320194854,,-3.592411639109245
Cc1ccc2cccc(C)c2c1,4.44,4.498885053244139,,-2.7823706268963697
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.4712031504323,,-9.19022018373629
Cc1ccc2ncccc2c1,2.57,2.60910100389899,,-5.831908650689939
Cc1cccc(Br)c1,3.41,3.4518136121080287,,-1.3488212765527812
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,3.11,3.0062193561614423,,-11.098736355152361
Cc1cccc(C)c1C(=N)c1ccccc1,3.53,4.029248968981597,,-5.380351949227493
Cc1cccc(C)c1C(=O)O,2.21,2.5564368434441684,,-6.73363502185695
Cc1cccc(C)c1C(N)=O,0.9,0.9741683135469479,,-10.754559604395407
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,1.39,1.4145013463364502,,-9.404519804908993
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,5.28,4.442054879397809,,-8.244212139112427
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,0.8805624194595212,,-10.369197654169499
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.14,3.3386741578770165,,-9.868820411292631
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,2.0,2.162769998265392,,-10.868481463598782
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,1.9309055324485833,,-10.617824227825668
Cc1cccc(C)c1NC1=NCCN1,1.45,1.6831903834475683,,-6.987522315277387
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.5438004980493094,,-7.839714627319676
Cc1cccc(CN(C)N=O)c1,1.96,1.7575854953825414,,-5.507608838903805
Cc1cccc(N)c1,1.4,1.3341956650345808,,-5.9226564833284145
Cc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1C,2.19,1.5060483445551789,,-10.425698065415865
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,5.16884235445862,,-10.140955804071908
Cc1cccc(NC(=O)NN)c1,0.68,0.47046488945129084,,-11.293837551859669
Cc1cccc(O)c1[N+](=O)[O-],2.29,2.1876105271226187,,-4.945268065532318
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.8274434525375605,,-9.70202990193666
Cc1cccc(OCC(=O)NNC(C)C)c1,1.77,1.688634727160349,,-9.004653193309766
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.119154937002158,,-5.361123522015058
Cc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.14,-0.3165250106682569,,-10.375786352665735
Cc1cccc([N+](=O)[O-])c1C,2.83,2.8077643697889036,,-3.5134028574832445
Cc1cccc([N+](=O)[O-])c1C(N)=O,0.1,0.2600584579818639,,-12.05739460564218
Cc1cccc([N+]([O-])=NC#N)c1,2.49,2.2853807123996215,,-5.69549878011385
Cc1cccc2c(=N)cn[nH]c12,1.57,1.3169543902456948,,-10.358293322440673
Cc1cccc2c([N+](=O)[O-])cc[n+]([O-])c12,1.59,1.1075112852227615,,-8.641122289543269
Cc1cccc2c1ccc1ccccc12,5.08,5.162003124011038,,-3.674248626112973
Cc1cccc2c1ncc[n+]2[O-],1.2,0.6060029838603207,,-8.186938799954287
Cc1cccc2ccc3ccccc3c12,5.08,5.153771524425057,,-3.883174198692693
Cc1cccc2cccc(C)c12,4.26,4.489656374820374,,-2.7751305592372697
Cc1cccc2sc3nncn3c12,1.7,2.5237048810067853,,-8.15721083998099
Cc1ccccc1,2.73,2.8568411213697913,-0.9,-0.8749102664355677
Cc1ccccc1C#N,2.21,1.9032378534982857,,-3.7815379732847534
Cc1ccccc1C(=N)c1ccccc1,3.21,3.593811250228521,,-5.298423257398742
Cc1ccccc1C(=O)O,2.46,2.1602701668283886,,-6.520728623485165
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.5411624996769357,,-7.43701656599805
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,5.31,5.583928819890264,,-10.36603974598529
Cc1ccccc1N1CCNCC1,2.14,1.6772645701728024,,-6.325852447380639
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,4.21,4.628903469709665,,-10.305379906284559
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.24941482139488,,-6.684975328503032
Cc1ccccc1OC(=O)N(C)C,1.86,1.838748985409281,,-6.504647865424221
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,3.1256718908584338,,-11.138544761896156
Cc1ccccc1OCC(=O)O,1.98,2.2185453614685904,,-7.208588508375193
Cc1cccnc1,1.2,1.1568968988498485,-4.77,-4.851369170574531
Cc1ccn2c(=O)ccnc2c1,0.56,0.6123414616174501,,-10.79332696344041
Cc1ccnc2c(O)cccc12,2.41,2.2442543919189117,,-9.12101003736397
Cc1ccncc1,1.22,0.9888667606405401,-4.93,-4.895989803637794
Cc1ccnnc1,-0.32,-0.39926573334044724,,-6.526758937522649
Cc1ccno1,0.45,0.6111400978146777,,-5.659705741015232
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.3607726056749907,,-14.509412920811751
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,0.024452712502385676,,-16.024735472556983
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.8421263222514788,,-15.994558423846286
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,-0.44,-0.5494720636862751,,-15.810011050584954
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.52,2.8144450746609992,,-8.718468895171691
Cc1cnc(Cl)cn1,1.08,1.0913280649031376,,-7.2427478264625105
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,0.78,1.9586646056813621,,-11.619431648816612
Cc1cnc2ccccn2c1=O,0.77,0.7784079852987191,,-10.627157463324709
Cc1cncc(=N)[nH]1,0.35,0.09198626761291573,,-11.840607137635768
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,3.3651789701167383,,-10.12151402399165
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,1.53,2.4543842197751267,,-6.9422510274023805
Cc1cscn1,0.97,0.8414452792350924,,-5.3861167627654
Cc1cssc1=S,2.18,2.1756151209193697,,-5.328103951139603
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,3.74,3.627312103205851,,-9.829218690139538
Cc1nc(=N)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.12,-0.19118854886077274,,-16.129039308281502
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.826118778429275,,-8.669124853444874
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,1.4493447698420812,,-7.622423303656666
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,0.42717097380239255,,-9.703937695660976
Cc1ncc(CO)c(CN)c1O,-1.3,-0.7802589636617259,,-14.698995993234572
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,0.31,0.422703042504204,,-12.417980477858212
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OCc1ccccc1,1.69,1.8209896667458807,,-10.897450306448622
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.6331146751617971,,-8.972984103226555
Cc1nccnn1,-1.31,-0.5443374949942124,,-7.742855520850123
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,3.606022976060866,,-9.446820820827295
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,5.81,5.603438808691737,,-7.7933063305787655
Cc1nnc(-c2ccccn2)o1,0.46,0.6709203413233431,,-8.388595835006313
Cc1no[n+]([O-])c1-c1ccccc1,2.16,2.177159417317418,,-6.507016891854978
Cc1no[n+]([O-])c1C,0.23,0.5157697836396127,,-7.179947552689404
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26,1.9009154399844745,,-9.042653815486034
Cc1nonc1-c1ccccn1,2.09,1.6472901781038225,,-7.165223585522263
Cc1nonc1C,0.71,1.1996684824105848,,-6.743896437577831
Cc1nonc1Cc1ccc([N+](=O)[O-])cc1,2.21,2.443734731673413,,-8.945884955374634
Cc1nonc1[N+](=O)[O-],0.97,1.0608049474826426,,-6.295221309474699
Cc1occc(=O)c1O,0.09,-0.21182730615784928,,-9.42979926234139
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,1.8153636964357067,,-17.261080100262085
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,1.527366576221178,,-17.256201558346984
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.4486097112773817,,-5.121685170580584
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,4.472255191161278,,-1.4347115215756725
ClC(Cl)=C(Cl)Cl,3.4,3.244853244457535,0.1,-0.14520274047135961
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.8018746328405655,,-3.035013520665874
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.5791950746777195,,-3.4197130888158203
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.015753901887349,,-4.143033720475175
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,5.69,5.746272288816867,,-3.4169046173877806
ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,3.95,3.734116288923496,,-2.2044985505336916
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.78,3.6553022419894945,,-2.4155040605753184
ClC1CC2CCC1C2,3.35,3.3541679441056975,,-1.270199316058228
ClCC#CCCl,2.01,1.8545398203472099,,-2.633507830421946
ClCC(Br)CBr,2.96,2.6473319501907913,,-2.9977308213651446
ClCC(Cl)Cl,1.89,2.037673247600804,-1.99,-2.0344088105302838
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.93,5.600713164765587,,-4.584102586676348
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,5.19,5.516571441195912,,-4.337412812376429
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,6.64,6.351125985766549,,-4.472489926997437
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.735465105116502,,-4.268441542042155
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.4180531908810465,,-4.515523480224606
ClCCCc1ccccc1,3.55,3.3723312678264827,,-2.1370202293931446
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.838587686416893,,-5.824007332010815
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,6.75,6.729002265749868,,-3.104695495952913
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,6.37,6.464574744698073,,-3.0707167896404197
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,7.426006630736273,,-3.890209307109631
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.367134492548679,,-3.4110605704048207
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,7.07,7.255467859877273,,-3.294329406363768
Clc1cc(Cl)c(Cl)cc1Cl,4.64,4.806279921726154,-1.34,-1.8853396856407176
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,7.0509425335971,,-4.206819129089623
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.727333458993622,,-3.3585730265747116
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.01,6.866180394384864,,-4.221445870092876
Clc1cc(Cl)c(Oc2cccc(Cl)c2Cl)cc1Cl,6.22,6.277524968001414,,-4.110018958447754
Clc1cc(Cl)c2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.53,7.075368641187662,,-3.739516268654349
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,6.602432347701992,,-3.1178132446268703
Clc1cc(Cl)c2c(c1)oc1cc(Cl)cc(Cl)c12,6.34,6.232498614038919,,-5.174336181758639
Clc1cc(Cl)c2c(c1Cl)Oc1ccccc1O2,6.35,5.909112637208689,-4.05,-3.324715938540388
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,6.31,5.848735917014602,,-4.406160133634603
