smiles,logP,logP_pred
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.013000195004974
ClCc1ccc(Cl)cc1Cl,3.82,3.9179749062459432
ClCc1cccc(CCl)c1,2.72,3.0222166361104703
ClCc1ccccc1,2.3,2.4740211021646648
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.5,7.964973481306559
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.459946674909744
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1,5.47,5.603899248985902
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.2641523559244927
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.47,6.421689092669633
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,6.945486360113249
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.01,6.713065849161246
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,5.32,5.470682392754448
Clc1cc(Cl)c2c(c1Cl)Oc1ccccc1O2,6.35,5.852023110830537
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,6.59,6.714744784707322
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.339186475098014
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.115492897045737
Clc1cc(Cl)cc(Oc2ccccc2)c1,5.21,5.385896813393504
Clc1cc(Cl)nc(-c2ccccc2)n1,4.17,3.5096040137844717
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.07,7.8166164698493965
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,8.2,7.642382636835391
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.880549163783972
Clc1cc2c(oc3c(Cl)cccc32)c(Cl)c1Cl,6.11,6.254273522091359
Clc1cc2oc3cc(Cl)c(Cl)cc3c2cc1Cl,6.53,6.256836084566391
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.21696930591153
Clc1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.2,7.1328711891889345
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.22,6.520187976137955
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,3.66,3.9170587701896418
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,6.67,6.3664435476589
Clc1ccc(-c2cc3ccccn3c2)cc1,5.2,4.9330464447054965
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.325006726037177
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.61,6.822633369298654
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.2229980292680995
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.684466408477574
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.737752307729992
Clc1ccc(Br)cc1,3.54,3.5263623025023803
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.91,6.103326875711819
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,6.02,5.810560104382692
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.9492309343283525
Clc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.18,4.965685386655622
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.6800887864506855
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,6.8,6.845631635224555
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,6.85,6.7066487915189725
Clc1ccc(Cl)c(-c2ccccc2)c1Cl,5.67,5.431032352657574
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.51,6.257508901454536
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,5.004849232226795
Clc1ccc(Cl)c2ccccc12,4.66,4.438788545896172
Clc1ccc(Cl)cc1,3.44,3.5618450719030417
Clc1ccc(Cl)nn1,0.7,0.30614550698729004
Clc1ccc(Oc2c(Cl)cccc2Cl)cc1,5.3,5.2580345321986375
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.83,6.605586901765005
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.6,6.3998065666228845
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,6.82,6.739042084295228
Clc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,5.95,5.925580725512605
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,5.139314305805154
Clc1ccc(Oc2ccccc2)cc1Cl,4.99,5.293019013234415
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,4.934943069356873
Clc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,4.92,5.248105601181766
Clc1ccc2c(c1)Oc1ccccc1O2,5.0,5.141241997199387
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.28925318413649
Clc1ccc2c(ccc3ccccc32)c1,5.16,5.353645761918469
Clc1ccc2ccc(Cl)cc2c1,4.81,4.448586996593047
Clc1ccc2ccccc2n1,2.71,2.719488424637127
Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.3,7.146835690102838
Clc1cccc(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c1Cl,7.25,7.086632336742854
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.65168899761643
Clc1cccc(C2NCCS2)c1,2.04,2.235742942978026
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.668729486957631
Clc1cccc(NC2=NCCN2)c1Cl,1.94,1.9023534373808282
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.07,6.14246742122585
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,5.65,5.70767126824347
Clc1ccccc1,2.84,2.8036280376519658
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.236167317618012
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.0894964056028105
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,3.1,3.7854503945695717
Clc1ccccc1Cl,3.43,3.6016918310537873
Clc1ccccc1NC1=NCCN1,1.36,1.3448443019629304
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,5.72,5.789166435725319
Clc1ccccc1Oc1ccccc1,4.45,4.387559930736758
Clc1ccccn1,1.22,1.6393690071271108
Clc1ccncc1,1.28,1.5534707945612993
Clc1cnccn1,0.7,0.7606144529781111
Cn1c(=N)[nH]c2ccc(C#N)cc21,1.29,1.2675566809903527
Cn1c(=N)[nH]c2ccccc21,0.95,1.411154378394584
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-1.2126447520552048
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.3571837273940557
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,4.71,3.413466646583839
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,-0.52,-0.4039741069263272
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.04,-0.18592107692413418
Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,-0.37,0.012214620422277278
Cn1c(=O)ccc2ccccc21,1.45,1.4254281598288872
Cn1c(=O)nc(-c2ccccc2)c2ccccc21,1.79,2.2157532414542875
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9892533461037707
Cn1c(N)c(C(=O)CSc2nc3sc4c(c3c(=O)n2Cc2ccccc2)CCC4)c(=O)n(C)c1=O,5.21,4.547401429406667
Cn1c(N)c(NC=O)c(=O)n(C)c1=O,-0.64,-1.3048255476477828
Cn1c(N)cc2ccccc21,1.72,1.4172748595952327
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,3.68,4.591147175738531
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.06,0.41419841245780065
Cn1c([N+](=O)[O-])cnc1-c1nc2ccccc2n1CCCN1CCOCC1,1.8,1.4849104873729726
Cn1c([N+](=O)[O-])cnc1C1=NOC2CCCCC12,2.22,1.6314445467403889
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.38,-0.26215220673429185
Cn1c([N+](=O)[O-])cnc1COc1ccc(Cl)cc1,1.8,2.15167175307742
Cn1cc(O)[nH]c1=N,-1.76,-0.947002353913907
Cn1cc[nH]c1=S,-0.34,0.0307949736087072
Cn1ccc2ccccc21,2.72,2.3335958878384075
Cn1cccc(O)c1=O,-0.4,-0.1744525668934278
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,2.9082026884017558
Cn1cnc(Br)c1[N+](=O)[O-],0.77,0.7339784933690445
Cn1cnc(Cl)c1[N+](=O)[O-],0.69,0.6768400960971397
Cn1cnc([N+](=O)[O-])c1N,-1.0,-0.39525455982779034
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,-0.74,-0.8255688913425381
Cn1cnc([N+](=O)[O-])n1,-0.68,-0.7811359042776322
Cn1cnc2ccccc2c1=O,0.69,0.7711558426398633
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.727709232110406
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.8812288630646046
FC(Cl)(Cl)Cl,2.53,2.1763078604605206
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.448818824711851
FC(F)(F)c1cccc(C(F)(F)F)c1,3.83,3.631606108702764
FC(F)(F)c1cccc(C2CNCCO2)c1,2.18,1.9686435423349313
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0,3.991233947338631
FC(F)OC(F)(F)C(F)Cl,2.1,2.2870671715862123
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,2.91,4.247627998036917
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.4341586506632726
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,5.78,5.729893087503269
Fc1ccc(C2=CCNCC2)cc1,2.37,2.1797766980748134
Fc1ccc(F)c(F)c1,2.52,2.3133809801671243
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,4.66,4.871537400524323
Fc1ccc(SCc2ccccc2CCCN2CCOCC2)cc1,3.69,3.610854079238026
Fc1cccc(CCl)c1,2.77,2.8956877839000574
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.668073235141835
Fc1ccccc1,2.27,2.3100359518445632
Fc1ccccc1Cn1cc[nH]c1=S,1.77,2.1435895873634574
Fc1ccccn1,0.84,1.0631649183012555
Fc1cccnc1,0.77,0.9210092725288213
Ic1cn[nH]c1,1.7,1.5813415462462506
N#C/C=C/c1ccccc1,1.96,2.0578403703416215
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.367836445204511
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,3.68,4.201945240287964
N#CC(C#N)=NNc1ccccc1[N+](=O)[O-],2.9,2.3023576121804874
N#CC1C(=N)Oc2c(oc(CO)cc2=O)C1c1ccccc1OCc1ccccc1Cl,4.34,4.026938511092755
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,1.6,2.47686043603275
N#CCCCCOC(=O)c1ccccc1,2.04,2.3509135304876274
N#CCCCCl,0.56,0.5746846569946309
N#CCCCc1ccccc1,2.21,2.10748641233414
N#CCCN(N)c1nc2cc(C(F)(F)F)ccc2o1,1.72,1.824594087334692
N#CCCO,-0.94,-1.7389428922987529
N#CCCOc1ccccc1,1.61,1.4880646493941108
N#CCCc1ccccc1,1.72,1.6563251244254218
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.914267090486045
N#CCc1ccc(C(=O)O)cc1,1.18,1.2088223407568588
N#CCc1ccc(Cl)cc1,2.47,2.3186609672826943
N#CCc1ccc(O)c2ncccc12,1.81,1.728741702023439
N#CCc1cccs1,1.26,1.295820759830395
N#CCc1ccsc1,1.26,1.0515252083268802
N#CN=Nc1ccccc1,2.3,2.890511287871628
N#CN=[N+]([O-])c1cc[n+]([O-])cc1,-0.41,0.01220885088431789
N#CN=[N+]([O-])c1ccc(F)cc1,1.8,1.8805567193421393
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52,2.519692015717904
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.8265097958423946
N#Cc1ccc(C(=O)O)cc1,1.56,1.512193689283654
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.8487044391519563
N#Cc1ccc(Cl)cc1,2.47,2.4922749216931446
N#Cc1ccc(NC=O)cc1,1.08,1.2989622732490846
N#Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.11,2.0546879974320142
N#Cc1ccc[nH]1,1.13,0.9200810426333366
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.4923681144719523
N#Cc1cccc2cccnc12,1.39,1.7861364554002348
N#Cc1ccccc1N,1.4,1.2447687258183238
N#Cc1ccccc1O,1.61,2.147141556253054
N#Cc1ccccc1OCC(O)CNCCNC(=O)Cc1ccc(O)cc1,0.92,0.7208099667881807
N#Cc1ccccn1,0.45,0.4571071319749931
N#Cc1cccnc1,0.36,0.5393060721351914
N#Cc1ccncn1,-0.08,-0.34929442044619163
N#Cc1nc2c(S(=O)(=O)c3ccccc3)c(N)n(Cc3ccc(F)cc3)c2nc1C#N,4.86,4.606116907689142
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.678875474490927
N=C(N)NC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1.79,1.4397850448003306
N=C(N)NC(=O)Nc1cccc([N+](=O)[O-])c1,1.28,1.0337736714587948
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.29237349037428073
N=C(N)NN=C(c1ccccc1)c1cccs1,1.96,1.209804382689077
N=C(N)NN=Cc1ccc(Br)cc1,1.3,0.985963285634798
N=C(N)NN=Cc1ccccc1,1.18,0.2814685274206188
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-1.22,-0.15585557080903945
N=C(N)c1cccc([N+](=O)[O-])c1,0.72,0.9482009939770564
N=C(N=C(N)NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.08,3.7277472482936007
N=C(NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1)N[N+](=O)[O-],4.73,3.0615429163657204
N=C1NCC(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)O1,2.4,2.3042135726845183
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,1.8073590350665925
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-0.9372098946602976
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.8637743278965941
N=c1[nH]c(=N)[nH]c(=N)[nH]1,-1.37,-1.090666290052014
N=c1[nH]c(=O)c2ccccc2o1,0.27,0.8167539435145332
N=c1[nH]c(=O)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,-0.66,-0.5962406308312667
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.56,-1.8022498132700808
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,-1.09,-1.0172695567168808
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.92,-0.7809732476882489
N=c1[nH]c(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0.02,0.015126239943830111
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.33528886705065686
N=c1[nH]c(SCC(=O)N(CCO)CCO)nc2sc3c(c12)CCCC3,3.2,2.0539660423876462
N=c1[nH]c2nc3[nH]c(=N)sc3cc2s1,1.56,1.6452898290285811
N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,1.51,1.499426312019922
N=c1[nH]cc(Cc2cccc(Cl)c2)c(=N)[nH]1,2.29,2.141959110388604
N=c1[nH]cco1,-0.18,-0.4931252293744981
N=c1[nH]cnc2c1ccn2C1OC(CO)C(O)C1O,-0.8,-0.9053842356570874
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-1.15,-0.8840640176560384
N=c1[nH]cnc2c1ncn2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.15,0.9444948425069537
N=c1[nH]nc(CCc2ccccc2)o1,1.19,1.3125521980062635
N=c1[nH]nco1,-1.44,-1.2000527354596313
N=c1[nH]onc1-c1ccccc1,1.81,1.9820749573581349
N=c1cc[nH]c2c([N+](=O)[O-])cccc12,1.31,1.5202576726315966
N=c1ccc2ccccc2[nH]1,1.87,1.7796175986987806
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.77,-1.5375822451385521
N=c1cn[nH]c2ccccc12,1.04,1.1466563459169286
N=c1cncc(N)[nH]1,-0.45,-0.49130294300067057
N=c1nc(-c2cc(F)ccc2Br)[nH]c(=N)[nH]1,1.45,1.7670656914872875
N=c1nc(-c2cc[nH]c(=NCCCc3ccccc3)c2)[nH][nH]1,3.05,2.7250030488757515
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,2.44,1.9294109061188627
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,2.8684000884069274
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,1.5218612713262467
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,1.36,1.3589115450335656
N=c1nc(-c2ccccc2)c2ccccc2[nH]1,2.95,2.850390420191502
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,1.19,1.324516999254099
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,1.41,1.5881704046603493
N=c1nc(Br)c2ncn(C3CCC(CO)O3)c2[nH]1,0.34,0.16211498328347873
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,1.24,1.075659962278056
N=c1nc(C(Cl)(Cl)Cl)nc(Sc2ccc(Cl)cc2)[nH]1,4.51,4.104579849123283
NC(=O)/C=C/c1ccccc1,1.43,1.4669240637383631
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.02,3.1889055777638653
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.6294272536290502
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.45490583133831874
NC(=O)CCCCCn1nnc2ccccc21,0.79,1.2311630457844105
NC(=O)CCCCc1ccncc1,0.42,0.496136059120047
NC(=O)CCCCn1nnc2ccccc21,0.58,0.7625555696433641
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,3.06,2.7970766718231657
NC(=O)CCCc1ccccn1,-0.01,0.04834036044741019
NC(=O)CCCc1cccnc1,-0.08,-0.11112678397108056
NC(=O)CCc1ccccc1,0.91,0.8068379939580701
NC(=O)CCc1cccnc1,-0.26,-0.34302781460146514
NC(=O)CNC(=O)COC(=O)c1ccccc1,0.09,0.2902242450840524
NC(=O)COC(=O)c1ccccc1,0.69,0.9616238240387296
NC(=O)COCc1ccco1,-0.11,0.1846172908502095
NC(=O)COc1ccccc1,0.76,1.0617240871486417
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.72,1.5683628596547692
NC(=O)Cc1cccnc1,-0.71,-0.5982080432752941
NC(=O)Cn1nc2ccccc2n1,0.28,0.5710701524159543
NC(=O)N1c2ccccc2C=Cc2ccccc21,2.45,2.380943309848438
NC(=O)N=[N+]([O-])c1ccccc1,0.58,1.3502552409472721
NC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.21,1.0052640543975346
NC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,0.69,0.6649312149864455
NC(=O)NS(=O)(=O)Cc1ccccc1,0.24,0.5132136695734568
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.1078161787091303
NC(=O)Nc1cccc(C(F)(F)F)c1,2.31,2.0094166105133557
NC(=O)Nc1cccc(Cl)c1,1.82,1.9168880407643076
NC(=O)OCCCc1ccccc1,1.96,1.828131063747044
NC(=O)OCCCc1cccnc1,0.46,0.7822482231767025
NC(=O)c1[nH]cnc1N=NN(CCO)Cc1ccccc1,0.99,1.1809839872466008
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],0.12,0.08209082607587392
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.9816946820393007
NC(=O)c1ccc(Br)cc1,1.76,1.6719075369262197
NC(=O)c1ccc(Cl)nn1,0.0,-0.3203768304796366
NC(=O)c1ccc(I)cc1,1.99,2.1173336548936055
NC(=O)c1ccc(N)cc1,-0.41,-0.11810304298476693
NC(=O)c1cccc(N)c1,-0.33,-0.06862858927020321
NC(=O)c1cccc(S(N)(=O)=O)c1,-0.84,-0.4893386372309285
NC(=O)c1ccccc1,0.64,0.5789004140002296
NC(=O)c1ccccc1C(N)=O,-1.73,-0.6390534872562168
NC(=O)c1ccccc1F,0.59,0.756524072470468
NC(=O)c1ccccc1N=NN1CCC1,2.91,1.7861222534606433
NC(=O)c1cccnc1,-0.37,-0.040590853842399355
NC(=O)c1cccs1,0.52,0.45471099847954854
NC(=O)c1ccnnc1,-0.96,-0.9719904447197534
NC(=O)c1cnc2ccccc2c1,1.06,1.4581838794463575
NC(=S)Nc1ccccc1,0.71,0.9179294487852323
NC(=S)c1ccc([N+](=O)[O-])cc1,1.75,1.922164616085796
NC(C(=O)O)C1CCCC1,-1.31,-1.423252637131887
NC(C(=O)O)c1ccccc1,-1.7,-1.1611079104255952
NC(C(=O)O)c1cccs1,-2.05,-1.580754366254105
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,-0.79,-1.6262726921712258
NC(CC(=O)O)C(=O)O,-3.89,-3.0437278960279235
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,-1.14,-1.1990980988327187
NC(CCCCNC=O)C(=O)O,-2.84,-3.1428645353460256
NC(CCCc1ccccc1)C(=O)O,-0.36,-0.7648396224070582
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,2.2717027949177555
NC(Cc1ccc(Cl)cc1)C(=O)O,-0.48,-1.2101243515883349
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.52,-0.42401703798537005
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,2.33,2.426804645892488
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.02,1.089789227881751
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.17,0.6848569800438591
NC(Cc1ccccc1)C(=O)O,-1.38,-1.660165177195604
NC(Cc1cnccn1)C(=O)O,-2.79,-3.2126497598241146
NC1(C(=O)O)CCCCC1,-1.87,-1.6275664001058843
NC12CCCC1Cc1ccccc12,2.58,2.181286895439211
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,3.54,3.353205708796918
NC1CC1c1ccccc1,1.58,1.6074094837479858
NC1CC2CCC1c1ccccc12,2.29,2.381199915596798
NC1CCc2ccccc2C1,2.08,1.9413122563182308
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.0312300633352742
NCC(F)(F)F,0.24,0.26665379632633046
NCCCCCCC(=O)O,-3.03,-2.2106265862221637
NCCCCCc1ccccn1,1.32,1.3195695095015816
NCCCCCc1cccnc1,1.41,1.2795756271328806
NCCCCc1ccncc1,0.86,0.9529286865238658
NCCCc1ccccn1,0.49,0.20307626183419392
NCCCc1cccnc1,0.44,0.24903285073089454
NCCc1c[nH]cn1,-0.7,-0.833318268442734
NCCc1nc(-c2ccccc2)cs1,2.22,2.4541822962490856
NCCc1nccs1,0.16,0.35448447125045623
NCc1cc(=O)[nH]o1,-2.39,-0.5062913149969948
NCc1ccc([N+](=O)[O-])cc1,1.06,0.8241710174188199
NN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.48,1.7472857459541558
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.0534874550532205
NN=C(c1ccccc1)c1ccccc1,2.79,2.094083468801892
NN=c1[nH]cnc2ccccc12,1.67,0.9093059866842439
NNC(=O)CNc1cccc(Br)c1,0.96,0.8492104793030322
NNC(=O)NC1CCCCC1,0.15,-0.05706998568521371
NNC(=O)NCc1ccccc1,-0.22,-0.41580165974232974
NNC(=O)Nc1ccc(Br)cc1,1.0,0.9306678119301894
NNC(=O)Nc1ccc(I)cc1,1.24,1.3225648982761933
NNC(=O)Nc1cccc(O)c1,-0.5,0.015499484668717756
NNC(=O)c1ccc(Br)cc1,1.28,1.1657070273996721
NNC(=O)c1ccc([N+](=O)[O-])cc1,0.35,-0.05375028230571255
NNC(=O)c1cccc(N)c1,-0.86,-0.6095032452619238
NNC(=O)c1ccnc(I)c1,0.52,0.2874155896245376
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)cs1,1.11,1.196398583859648
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05,1.1846910263379278
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.89,2.0683798738082717
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,-0.07355821564557852
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,0.49,0.9050143380639533
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,0.8855170721526504
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.07,-0.09479388772499675
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,-0.7,-0.5581297259376163
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,-0.16,0.3540602992578148
NS(=O)(=O)c1cc2c(s1)SCCC2O,0.68,0.08351346099338608
NS(=O)(=O)c1ccc(C(=O)O)cc1,0.5,0.5811172480083322
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.33649403476817463
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)cc1,-0.64,-0.6596871302401417
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)s1,-0.36,-0.4759754996966006
