smiles,logP,logP_pred
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.698040064636088
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.6772646726305105
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.1047640499505444
Oc1ccc2c(c1)CCCC2,2.9,2.5937575432110203
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.323722943896164
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.3228967497369104
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.7461991331918
CCCCC(=O)NN,-0.11,-0.14688402482051366
CCOP(=O)(CC)OCC,0.66,0.7702046578567674
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.528367268589339
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.6503951744682048
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.8846298341291803
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.31077521659831575
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.585444895453981
S=C1CCCCCCCN1,1.44,1.410292278845126
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.910369221904697
CCSCCSP(=O)(OC)OC,1.02,1.1293894202647574
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,3.0399465081020196
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.208098825118902
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.6114220715287293
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.7828158544439574
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.493004085962919
FC(F)(Cl)C(F)(F)Cl,2.82,2.805178079656336
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.09849686326718
O=C1CC(Sc2ccccc2)N1,1.58,1.623008081207995
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,1.784299855815828
CCOc1cncc(Cl)n1,2.22,2.1939868997475784
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.7277829136858724
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.7768581261324412
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.728566784863805
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.627003310725316
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.5750732930281108
Nc1cccc(Cl)c1Cl,2.82,2.6809562819351838
CCCCCCCc1ccccc1,5.37,5.971772137869789
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.898972323153087
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.7820376313237585
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.388767459564088
O=C1CCC(c2ccccc2)CC1,2.3,2.4617100352504195
CC(C)NCC(O)COc1ccccc1,1.72,1.619772269228639
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.9420281008518498
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.5456515964853468
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.6839498526898535
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.143053016949938
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.6861750459981764
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.3584420992278172
COC(=O)C(Cl)(Cl)Cl,2.03,1.4240817095872624
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.6572522881181233
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.10671830127901
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.9575262526423574
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.5495881596714554
O=c1ccc2ccc(O)cc2o1,1.58,1.0741044792307095
c1ccc(OP2OCCO2)cc1,1.42,1.0430983697050682
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.0482265088885019
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.475653135477594
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.670789260070446
c1cc2[nH]cnc2cn1,0.3,0.35156233473110254
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.9731334281590862
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,0.8971896563191617
CCCCC(=O)O,1.39,1.3470774117281543
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.803020972404328
CC(=O)Nc1cccnc1,0.41,0.4155312097036572
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.8842118094133014
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.9151874779927334
CC(=O)Nc1ccccc1I,1.62,1.5367926528752314
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.823276735307602
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.0551471293174797
CN(C)Cc1ccccc1,1.98,2.2285277082780386
C=Nc1cc(O)c(NC)cc1O,0.34,0.2785198997343141
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.7252883333721936
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.1065490718781916
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.8523055792336978
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.5534711822429
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.2626535547773567
N=c1[nH]onc1-c1ccccc1,1.81,2.0516969292854155
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.5546499146409225
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,4.024726771937515
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.916514339034349
CCOc1cccc2cccnc12,2.25,2.4213553632025557
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.198495577344138
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.9629500714114494
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.4282937614653819
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.101379713338211
Cc1ccc(-c2cssc2=S)cc1,3.73,4.042795501741965
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.1391259926766075
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.3493368489899542
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,2.0316310682297805
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.8444550952412848
N#Cc1ccc(C(=O)O)cc1,1.56,1.6324770801538457
O=C(NCCO)c1cccnc1,-0.11,-0.7096340786920101
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-1.0912258287308019
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.523472504586575
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.6761698821418025
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.4556480501410016
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.265339425588069
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.284166370634081
CCOC(=O)Cn1nnc2ccccc21,1.3,1.3558763290966205
CNC(=O)N=c1[nH]onc1C,0.3,0.2089627304171211
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.8410883957827506
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.142068552458352
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.9275883521743582
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.067275405593923
CCOc1cncnc1,0.56,0.6388857196746835
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,2.098127329647554
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.5397230815779936
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,3.0612548143890694
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.4163108109711455
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.7379646770326507
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-1.2831634554398854
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.18040941619613915
CC1=CC(=O)CC(C)(C)C1,1.7,2.695561170512323
CCOCCOCC,0.66,0.40658885368953634
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,3.1053874699238997
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.109584409653903
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.7410115526323686
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,2.9805792401018523
NC(=O)Nc1cccc(Br)c1,2.08,2.0237626336465326
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.559084056579306
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.4171149583624325
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.194601214369613
O=C1CCCCCCCCCCC1,4.1,3.1781101435863377
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.4532085569494955
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.655952238415933
Cc1ccc(OCC(=O)O)cc1,1.86,1.736042411932703
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.157119747644249
CC(=O)c1cccc(C#N)c1,1.16,1.2983609752510028
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.7138374703363635
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.2166820206574447
CCCCCCNC(=S)NC,2.31,2.3426600698624824
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.024352298954331
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.285593086101223
COc1noc2c1CNCC2,-0.04,-0.13362190133420881
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.6973998535451775
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.320351883019681
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.8536818217002167
NCCCCN,-0.7,-0.8000158156294335
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.6513768409056677
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,6.976277125414585
N#Cc1ccc(CC=NC=O)cc1,1.62,1.4408005881771255
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,3.998185584700309
Cc1cccc(CC(=O)O)c1,1.95,1.9228807145162699
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.993961163367855
Oc1cc(Cl)ccc1Cl,3.06,3.1438967880177193
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.7225261965265006
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.9418497003593052
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.5919778743025454
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.074716702086768
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.2228441544162454
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.2198248098403965
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.7914752083906964
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.2208011917220762
N#CNc1ccccc1,1.87,1.546618061701717
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.6397642341642196
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.3997385180994284
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.237913247926534
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.9323469057158043
