smiles,logP,logP_pred
Clc1ccc(Cl)c(Cl)c1Cl,4.6,4.605780260943256
Clc1ccc(Cl)c(NC2=NCCN2)c1Cl,2.46,2.2926604156659476
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,8.18,7.810125180801963
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,7.14,7.011801037449989
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1,6.47,6.454982531099891
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,6.11,6.1595217239479405
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1,6.06,6.10314441976346
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64,5.943429620535621
Clc1ccc(Oc2c(Cl)cccc2Cl)c(Cl)c1Cl,6.11,5.881454220853255
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,6.72,6.841842273946028
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,7.057781589682708
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,6.187612636865323
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.54,6.340011153307606
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88,5.7427546923463755
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1,5.63,5.5054161145098135
Clc1ccc(Oc2ccccc2Cl)cc1,5.03,5.033430044117772
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,6.008840271354537
Clc1ccc2c(Cl)ccnc2c1,3.57,3.347127297475029
Clc1ccc2c(c1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.4,7.008934471029679
Clc1ccc2c(c1)oc1c(Cl)cccc12,5.44,5.129163206669443
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.25,6.941926290249296
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,7.32,7.247066196653018
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,5.81,6.0695441630127185
Clc1cccc(-c2ccccc2Cl)c1,5.02,5.104111645058497
Clc1cccc(N2CCNCC2)c1,2.11,2.3492691482414703
Clc1cccc2c1CCNCC2,2.4,2.539270326601933
Clc1cccnc1Cl,2.11,2.03542009155256
Clc1cccs1,2.54,2.825645715731463
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,4.149403698495387
Clc1nc(-c2ccccc2)nc2ccccc12,4.47,3.8831369088101617
Clc1ncnc2sccc12,1.79,1.6712986796308107
Clc1nnnn1-c1ccccc1,1.48,1.977022647819232
Cn1c(=N)[nH]c2cc(C#N)ccc21,1.11,1.0724743755781772
Cn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,2.98,2.8900075802666043
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.5,-1.210469075224192
Cn1c(=O)[nH]c2c(ncn2CCOc2ccc(Br)cc2)c1=N,1.73,1.4778418737627166
Cn1c(=O)[nH]c2ncn(CCOc3ccc(Br)cc3)c2c1=N,1.25,1.354346965859564
Cn1c(=S)[nH]nc(-c2ccc(F)cc2)c1=O,2.38,1.8728136591763767
Cn1c(=S)[nH]nc(-c2ccc(OC(F)(F)F)c(Cl)c2)c1=O,3.61,3.822053631872101
Cn1c(C(=O)N2CCC3(CC2)OCCO3)cc2c(=O)n3ccccc3nc21,2.87,1.7437628689879283
Cn1c(C=[N+](C)[O-])cnc1[N+](=O)[O-],0.04,-0.895561767279689
Cn1c(O)c(-c2ccccc2)oc1=O,1.06,1.4905782993415893
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.9418412913993484
Cn1c([N+](=O)[O-])cnc1C(N)=O,0.29,-0.12890444251834055
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,0.5118503326658601
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.9081644870054757
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.254882917250801
Cn1ccc(=O)c(O)c1,-0.7,-0.9325545844929053
Cn1cccc1,1.21,0.9017620093328995
Cn1cccc1C(N)=O,0.45,0.0446798826534458
Cn1cnc([N+](=O)[O-])c1I,1.0,0.548974142842162
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,-0.89,-1.4050423826492167
Cn1cnc2[nH]cnc(=N)c21,-0.03,-0.16769678398773058
Cn1cnc2c1c(=O)[nH]c(=O)n2C,-0.78,-1.0726159455028035
Cn1nc2ccc(NC(=O)CCl)cc2n1,1.22,1.2851691439131576
Cn1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2n1,3.13,3.2507306319731177
Cn1nc2ccc(NC(=O)c3ccccc3)cc2n1,2.44,2.3414089666080096
Cn1nc2ccccc2n1,1.64,1.5056836079561513
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.193111704571352
Cn1nnc2ccccc2c1=O,0.84,0.49500279517348966
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.5,-0.4065652607705137
FC(F)(F)Br,1.86,1.5090004486440813
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9,3.3696798818382327
FC(F)(F)C(F)(F)c1ccccc1,3.36,4.007968596531282
FC(F)(F)CCc1ccccc1,3.31,3.5009879695044077
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,3.87,4.247005813820543
FC(F)(F)c1nc2ccccc2[nH]1,2.67,2.242289633151991
FC(F)Oc1ccc(NC(=S)NC[C@@H]2CCCO2)cc1Cl,3.74,4.060682816192301
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.19,3.100842664198128
FCC1CO1,-0.16,0.2358015367355646
FCCCc1ccccc1,2.95,3.346155747608168
FS(F)(F)(F)(F)F,1.68,0.14954480507768486
Fc1ccc(F)cc1,2.13,2.4079880218560223
Fc1cccc(Br)c1,2.92,3.0489546214243544
Fc1cccc(F)n1,1.17,1.313768862259196
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.35,2.945527195105738
Fc1cncc(Cl)n1,1.16,0.9033366211430209
Fc1cncc(F)n1,0.74,0.5410799631422745
Fc1cnccn1,0.29,0.3339129068648936
Ic1ccc(I)cc1,4.11,4.930290274301711
Ic1cccnc1,1.8,2.180204582332832
Ic1nc(I)c(I)[nH]1,2.78,3.7394531317610538
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)NCc1cccc(CNC(=O)C(C#N)=Cc2ccc3c(c2)OCO3)c1,4.92,5.453759949502598
N#CC(C#N)=NNc1ccc(C(=O)CCl)cc1,2.15,3.132971216132047
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.558740530617941
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37,2.791930643536234
N#CC(C#N)=NNc1cccc(O)c1,2.28,2.607287074557357
N#CC(C#N)=NNc1ccccc1,2.67,2.6520615590754955
N#CC(C#N)=NNc1ccccc1Cl,3.12,3.501650124328099
N#CC(C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.47,1.621230579613245
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,3.23,3.5440334255505372
N#CC(Cl)(Cl)Cl,2.09,1.2296730089447654
N#CC1CCCN1C(=O)C1=C(C(=O)CCCc2ccccc2)CCC1,2.4,3.0578802302786885
N#CCCCl,0.18,0.3311070061393231
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72,1.538038195774913
N#CCN(CC#N)N=O,0.04,-0.5964803415905955
N#CCNc1ccccc1C(N)=O,0.5,0.6655330519906704
N#CN=[N+]([O-])c1ccc(Br)cc1,2.5,2.681670237800151
N#CN=[N+]([O-])c1cccc(C#N)c1,1.15,1.6099761944880768
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.3965093421761376
N#CN=[N+]([O-])c1cccc2ccccc12,3.17,2.7139680919599436
N#CN=[N+]([O-])c1ccccn1,0.53,0.5773782704946055
N#CNC1=NCCN1Cc1cccnc1,0.77,0.46747764603149045
N#CSCSc1nc2ccccc2s1,3.3,3.1000567064196174
N#C[C@@H](Cc1cccs1)c1ncc(C(F)(F)F)cc1Cl,4.09,4.356033975718205
N#Cc1[nH]n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(=N)c1S(=O)C(F)(F)F,4.0,4.7479826716019335
N#Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.89,1.9014772871466645
N#Cc1cc(-c2ccncc2)cnc1Cl,1.74,1.6856752135013475
N#Cc1cc(-c2ccncc2)cnc1N1CCCC1,2.95,2.599496616343892
N#Cc1cc2ccccc2[nH]c1=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.88,3.8357111649160984
N#Cc1ccc(CC(=O)Nc2ccccc2)cc1,2.82,2.436332101705062
N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,2.82,2.548273902108395
N#Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.63,1.7457098164995122
N#Cc1ccc([N+](=O)[O-])n1CCO,0.6,0.458649664008135
N#Cc1cccc(-n2c(O)ccc2O)c1,0.02,0.05192516410738124
N#Cc1cccc(C#N)c1,0.8,0.9354370871071527
N#Cc1cccc(C(=O)O)c1,1.48,1.3064123041929658
N#Cc1cccc(N)c1,1.07,0.8334616492545694
N#Cc1cccc(OCC(=O)O)c1,0.95,0.9466478828072118
N=C(N)N=C(N)NCCc1ccccc1,-0.83,-0.16571885765147165
N=C(N)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.53,1.0263394628555107
N=C(N)NN=Cc1cccs1,0.98,0.5475769220172131
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.5106185087819406
N=C1NCC(CN2CCN(c3ccccn3)CC2)O1,0.48,0.3842871158671646
N=C1NCC(COc2ccc(N3CCOCC3)cc2)O1,0.6,1.2195279072822929
N=C1NCC(COc2ccccc2)O1,1.27,1.2212612609936488
N=c1[nH][n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.41,-0.15496193122316582
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,1.54,2.0237923596310177
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,0.8203922364179057
N=c1[nH]c(=O)c2[nH]nnc2[nH]1,-0.71,-0.5921724032008324
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6,0.601905298533814
N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,-1.9,-1.7666166639280259
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.882447697083542
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,-0.31,-0.19812040521171692
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.46,-0.46314882831710724
N=c1[nH]c(=S)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.79,-0.35640641498456693
N=c1[nH]c(=S)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.59,-0.1187925946440953
N=c1[nH]c(F)nc2c1ncn2C1OC(CO)C(O)C1O,-0.8,-0.9158328721451792
N=c1[nH]c(N2CCOCC2)cc(N)[n+]1[O-],0.36,0.4191185491894758
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.5019355359556386
N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,1.58,1.3628447130501673
N=c1[nH]cc([N+](=O)[O-])s1,0.83,0.8212836850989356
N=c1[nH]ccc(=O)[nH]1,-0.99,-1.1482851653021307
N=c1[nH]ccs1,0.38,0.39382039276380354
N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.55,-0.585292913417399
N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-1.05,-0.943827618702012
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,-0.61,-0.6959323112297833
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC2C1O,-2.96,-2.984589234693922
N=c1[nH]cnc2c1ncn2Cc1ccccc1,1.7,1.3379291437049297
N=c1[nH]cnc2ccccc12,1.28,1.3316385605359837
N=c1[nH]cnc2ccsc12,0.96,1.3515056768120621
N=c1[nH]nc(S(N)(=O)=O)s1,-0.9,-0.5545194533537492
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,2.341094586305202
N=c1c2c([nH]c3ccccc13)CCCC2,2.71,2.9646968244081338
N=c1c2ccccc2[nH]c2ccccc12,2.74,2.9481207097277817
N=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.11,0.24263047177338182
N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,6.47,6.352659725972986
N=c1cc[nH]cc1,0.32,0.26037698498668527
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.9287400437834537
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.0021084775747555
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-2.009540080684734
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.3761783191555463
N=c1ccn(C2OC3COC2C3O)c(=O)[nH]1,-1.64,-1.9422815977416112
N=c1cnc2ccccc2[nH]1,1.5,1.510197023300874
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.595563710576213
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,1.989567723685948
N=c1nc(-c2ccc(F)cc2)[nH]c(=N)[nH]1,1.61,1.5719480160846433
N=c1nc(-c2ccccc2[N+](=O)[O-])[nH]c(=N)[nH]1,0.49,1.1289698655235199
N=c1nc(Cl)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.28,0.5103551479782955
N=c1nc(F)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.05,0.13563079095759556
N=c1nc(I)c2ncn(C3CCC(CO)O3)c2[nH]1,0.52,0.8790862960781511
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.1867009855930375
NC(=O)C(=Cc1ccccc1)C(N)=O,-0.13,-0.0717858934192499
NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(O)c1ccc(O)[nH]1,-2.46,-2.387367375647468
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OC2CCCCC2)cn1)NC(O)c1ccc(O)[nH]1,0.6,0.20477170793970179
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.41039684447579305
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(Cc4ccco4)c(SCC(=O)c4ccccc4)nc3c2)CC1,5.31,4.5229495682238365
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.44,4.820165411455819
NC(=O)C=Cc1ccc2c(c1)OCO2,1.4,1.4959837250867376
NC(=O)CBr,-0.52,-0.3859301617365878
NC(=O)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-0.9143461132485506
NC(=O)CC(N)C(=O)O,-3.82,-3.9052765337105226
NC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.33,-1.0934907863748289
NC(=O)CCCCc1ccccn1,0.38,0.5734967894700835
NC(=O)CCCc1ccccc1,1.41,1.2765528739300542
NC(=O)CCl,-0.53,-0.24455550077946375
NC(=O)CCn1nnc2ccccc21,0.27,0.33293147073666707
NC(=O)Cc1ccccc1,0.45,0.5865075588018327
NC(=O)Cc1ccccn1,-0.65,-0.5549906235828908
NC(=O)N(CCCCCCN(N=O)C(N)=O)N=O,0.58,0.6243062186601693
NC(=O)N(CCCl)N=O,0.57,0.678444059957737
NC(=O)NNc1ccccc1,0.13,0.6225962324756757
NC(=O)NS(=O)(=O)c1cccnc1,-0.65,-0.5021332778198384
NC(=O)Nc1ccc(Cl)c(Cl)c1,2.65,2.656247941388022
NC(=O)Nc1ccccc1,0.83,1.0010933216458837
NC(=O)OCCc1ccccc1,1.5,1.3107024922498236
NC(=O)OCc1ccc(Cl)cc1,1.97,1.8213697960147792
NC(=O)c1[nH]cnc1N,-1.1,-1.049306388081909
NC(=O)c1c(Cl)cccc1Cl,0.77,0.9769852239320136
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-0.02,0.6405644001625357
NC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.48,-0.27855053392152707
NC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.9,0.7093319984342374
NC(=O)c1ccc([N+](=O)[O-])cc1,0.82,0.7153940741529987
NC(=O)c1cccc(Br)c1,1.65,1.5534405416059394
NC(=O)c1ccccc1OCc1ccc([N+](=O)[O-])cc1,1.73,2.2770414989218963
NC(=O)c1ccccn1,0.15,0.019779985279349432
NC(=O)c1ccncn1,-0.68,-0.576384942552091
NC(=O)c1ccoc1,0.09,-0.17331734826144496
NC(=O)c1ccsc1,0.5,0.3918414553326328
NC(=O)c1cnccn1,-0.6,-0.6835585316927966
NC(=O)c1ncccn1,-1.2,-1.0363376353609608
NC(=S)NN=Cc1ccc([N+](=O)[O-])o1,1.64,0.5605969035470524
NC(=S)NN=Cc1ccco1,1.64,1.1655893640263315
NC(=S)c1ccccc1N,0.99,0.8600731056274675
NC(=S)c1cccnc1,0.67,0.6816760810169114
NC(=S)c1cccs1,1.34,1.285155831163479
NC(CC1CCCCC1)C(=O)O,-0.58,-0.16751456221575411
NC(CCc1ccccc1)C(=O)O,-1.2,-0.8266446393048432
NC(COCc1ccccc1)C(=O)O,-0.96,-1.2503327279251257
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-0.27,0.10239250618546514
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.05,-1.4750784556603649
NC(Cc1c[nH]cn1)C(=O)O,-3.32,-3.2388679213792715
NC(Cc1ccc(O)c(O)c1)C(=O)OCC1CCCCO1,0.47,0.49290286338447764
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,3.1075665577089433
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.1351303156128978
NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)O,1.0,0.5897619362929571
NC(O)=NO,-1.8,-2.1234257672289436
NC1(C(=O)O)CC1,-2.78,-3.0045343176221273
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.37797569090607
NC1CC2CC1c1ccccc12,2.09,1.9461467020518306
NC1CC2OC1c1ccccc12,0.4,1.252803097018723
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,-0.92,-0.7261649478592203
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-1.33,0.04046968343854074
NCC(CC(=O)O)c1ccc(Cl)cc1,-0.96,-0.6464650543638646
NCCC(=O)O,-3.05,-2.7727495717950665
NCCCCC(N)C(=O)O,-3.05,-3.307474081496639
NCCCCN,-0.7,-1.5391171630271403
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47,4.964115668186262
NCCCc1ccccc1,1.83,1.8132143044519964
NCCNC(=O)c1ccccc1,0.06,0.1351553516610462
NCCn1ccc(=O)c(O)c1,-0.66,-1.9465304432509427
NCc1ccccc1,1.09,0.8375582688076575
NCc1ccccc1Sc1ccccc1CO,2.39,2.046455785273984
NCc1ccccn1,-0.21,-0.08463983069571013
NN(c1ccccc1)c1ccccc1,2.8,2.7776297732683024
NNC(=O)NN=Cc1ccccc1,0.81,0.23036813736450856
NNC(=O)Nc1cccc(C(=O)O)c1,-0.16,-0.2618476953454971
NNC(=O)Nc1ccccc1,0.16,-0.032181755079145
NNC(=O)Nc1ccccc1O,0.33,-0.6086950421947104
NNC(=O)c1ccc(I)cc1,1.55,1.401908758191274
NNC(=O)c1ccc(N)cc1,-0.75,-0.5875973110664581
NNC(=O)c1cccc(I)c1,1.53,1.4876668515415603
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.3256192323307603
NNC(=O)c1ccccc1,0.19,-0.1452484547443751
NNC(=O)c1ccccc1O,0.6,0.3212331026011108
NNC(=O)c1ccccc1[N+](=O)[O-],-0.54,0.0026763037425241443
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,1.0575380321578518
NNC(=O)c1ccnc(Br)c1,0.25,0.17503675469488522
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,1.4,1.2161122039807135
NS(=O)(=O)c1cc2c(cc1Br)NCNS2(=O)=O,0.08,0.006272206626254828
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,0.32,0.18360477298189504
NS(=O)(=O)c1cc2c(cc1Cl)N=C(Cc1ccccc1)NS2(=O)=O,1.7,1.3180542195292506
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08,-0.13623083625302002
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,-0.2,0.05477442957030254
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,-0.44,-0.9740611540824822
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.8642252396937558
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.9195213463853271
NS(=O)(=O)c1cc2c(s1)SCCC2=O,0.74,1.1647772301239794
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,2.24,2.0024148641577195
NS(=O)(=O)c1ccc(Br)cc1,1.36,1.3664416270288104
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.7332578743761313
NS(=O)(=O)c1ccc(CCCO)cc1,0.17,0.3125893645395561
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.66,1.24563651245213
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,-0.34,-0.39726992820990725
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.9666856494357141
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96,0.836149813594794
NS(=O)(=O)c1ccc(SCCCO)cc1,0.8,0.8097950629857464
NS(=O)(=O)c1ccc2ncccc2c1,0.56,0.4788140421884357
NS(=O)(=O)c1cccc2ccccc12,1.55,1.440940841498763
NS(=O)(=O)c1nc2ccc(O)cc2s1,1.13,0.6590203649726512
Nc1c(-c2ccccc2)no[n+]1[O-],1.42,2.315947616654892
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.3,4.46719464912983
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,5.19,5.85443821417155
Nc1c(S(=O)(=O)O)ccc2ccccc12,-0.97,-0.9723306089681047
Nc1cc(Cl)ccc1O,1.81,1.8343964900913974
Nc1cc(N=O)ccc1O,0.03,0.5650310041130973
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,2.0493072835715034
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.89,1.484652103544656
Nc1cc2c3ccccc3ccc2c2ccccc12,4.99,5.054886152220503
Nc1cc2ccccc2cc1N,1.54,1.636333641350224
Nc1ccc(C(=O)O)cc1F,1.41,1.2583633888012753
Nc1ccc(C(=O)Oc2ccc(Cl)cc2)c(O)c1,3.6,3.937769512551492
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,4.431169112716068
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,3.9,4.024440456091786
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,3.086886745811117
Nc1ccc(C(=O)Oc2ccccc2Br)c(O)c1,3.74,3.91264650023341
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.29,-0.18570146343531313
Nc1ccc(C2CCCCC2)cc1,3.65,3.830102733781332
Nc1ccc(CCO)cc1,0.1,0.07150153442422802
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,3.91,3.6477980520224125
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.504290542519686
Nc1ccc(F)cc1F,1.54,1.4040358771990393
Nc1ccc(NC(=O)c2ccc(C=Cc3ccc(NC(=O)c4ccc(NC(=O)c5ccc(N)cc5)cc4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)cc1,-2.49,0.076969760397819
Nc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-2.67,-1.6884042033925737
Nc1ccc(Oc2ccccc2)cc1,2.96,2.5909584534427657
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.0366100379204832
Nc1ccc(S(=O)(=O)N=c2cc[nH]n2-c2ccccc2)cc1,1.52,1.387340397147094
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.4104543077024543
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.5395299546416861
Nc1ccc(S(=O)(=O)Nc2cccnc2Cl)cc1,1.58,1.3470443890272636
Nc1ccc(S(=O)(=O)O)c(N)c1,-4.65,-3.0282173060973063
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.04,2.286047854939367
Nc1ccc(S(=O)(=O)c2ccccc2N)cc1,1.56,1.4683291557959612
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.5895732152128921
Nc1ccc([N+](=O)[O-])cc1Cl,2.14,2.3336505123571167
Nc1ccc([N+](=O)[O-])cc1N,0.88,1.1448381014213678
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.54,1.2023692895885647
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.06,3.1721608055580996
Nc1ccc2cc3ccc(N)cc3nc2c1,1.83,2.0042345260542302
Nc1ccc2ccccc2c1S(=O)(=O)O,-1.16,-0.9305490215623768
Nc1cccc(Cl)c1Cl,2.82,2.779571356359657
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1965623321088388
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-2.800872390374127
Nc1cccc([N+](=O)[O-])c1,1.37,1.4768420694102495
Nc1cccc2c1Cc1ccccc1-2,3.18,3.1088980573645912
Nc1cccc2cccnc12,1.79,1.632193320028148
Nc1cccc2nccnc12,1.29,0.9466967523946406
Nc1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,3.16,2.8242610212490393
Nc1ccccc1CO,-0.05,0.0777033659286479
Nc1ccccc1NC(=O)Cc1ccccc1,1.45,1.6685334473894913
Nc1cccnc1,0.11,-0.08562980495875161
Nc1cnc2ccccc2c1,1.63,1.6520167907071777
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,2.4080339143306535
O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCNC(=O)/C=C/c1ccc2c(c1)OCO2,4.59,4.149569293373249
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,3.72,3.623163286203102
