smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,1.3865078760977207
CC(=O)Sc1ccccc1,2.23,1.7573897061484522
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.09121135706425
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.2704095815293686
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.8326098304183269
O=C(O)c1cccc(I)c1,3.13,3.0740824067811534
CC(=O)C=Cc1ccc(C)cc1,2.65,2.579403217215852
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.570124242583426
CNCC(=O)O,-2.78,-2.5966320598813137
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.5385781671876906
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.313931371940194
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.0042783110843048
CC(=O)c1ccc(NC=O)cc1,0.94,1.124668736148421
CN(C)CCCCc1cccnc1,1.49,1.3305378784251687
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.426757535741619
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.2749565358734025
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.6511448005124034
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.1365043290633947
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0020919041947698
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.5552810295463
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.939656261420572
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.745298119195098
CCCNC,0.84,0.687041406380205
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3859391463226554
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.6558545337395216
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.4519552004084155
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.6741315288317278
C=C(C)C(=O)OC1CCCCC1,3.13,3.030344286410297
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5359089527785956
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.041400413559075
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.158512668345247
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.4368224093585638
CCn1cccc(O)c1=O,0.2,0.08829490012258434
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.16632429250889458
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.4161178171484696
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.2997652514477465
COc1cc(Br)ccc1NC(C)=O,2.02,2.007295163716515
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.192893734184891
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.9193622268649593
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.5445469829384093
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.0347327950237255
CCCn1cccc(O)c1=O,0.69,0.6302587157653021
CC(C)CCO[N+](=O)[O-],2.84,2.188176909601849
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.4707431612738506
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.4146462258247103
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.6283588957983177
C=CCCCCCCCC,5.7,5.1952194160515806
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.9090487759504853
CC(=O)Nc1cncnc1,-0.22,-0.12928386413730308
Oc1cccc2cccnc12,2.02,1.9704510755933267
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,5.06786698244915
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.8679442339691703
BrCC1CO1,0.85,0.5088137512647695
NC1CC2CCC1c1ccccc12,2.29,2.387814294500884
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.24994508517794056
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.35198102999644343
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.5898019563641475
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.027784420105327
Cc1cccc(Cl)c1,3.28,3.246290122391586
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.21180137834313006
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.3011335304346225
CCOC(OCC)OCC,1.2,1.1251557751425336
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.2785337287743146
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.6994509255176635
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.350060925039976
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.0971895163918792
Nc1cccc(N)c1,-0.33,-0.7170987796174781
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.4737377134858871
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.0794477589539957
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.3595336283082444
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.835888172568464
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.8635312052078346
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.1414520432774475
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.6245900521642742
OCCSCCO,-0.63,-0.3438643049882053
N#CCCCc1ccccc1,2.21,1.863806949939159
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.299171581900062
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.481529180125081
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.686698266238918
Cn1c(=O)sc2ccccc21,1.98,1.5030845026319373
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9618443593522041
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.2247588926047857
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.6649291113593576
CS(=O)(=O)c1ccccc1,0.5,0.5367867155460784
NNC(=O)Nc1cccc(O)c1,-0.5,-0.5434214063727953
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.517121736922801
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.1085547878860282
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.586581132335215
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.3183413320493456
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.44811250778444
COc1ccc(CC#N)cc1,1.7,1.385519434285825
Cn1ccc(=O)c2ccccc21,0.44,0.9046485655347618
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0946707962425988
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.2788145645912605
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.814932962137646
CCCc1ccncc1,2.1,2.5681620278065878
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.8847511037113795
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.35691400878275
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.793826657948266
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.1890094988164375
CCc1ccc(C(=O)O)cc1,2.89,2.9844841467919196
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.681240360732251
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.62045084549637
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.9916487240750171
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.8431483330565663
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.0708853396888274
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.32418015423489
COc1cccc(C(=O)O)c1O,1.94,1.71776565662487
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.774024435525601
CCCCNC,1.33,1.1708910770501681
CS(=O)(=O)F,0.55,-0.12671789736668115
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.7388174115496873
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.5337041816655839
Cc1cc(=O)ss1,1.26,1.095264602625246
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.4015154966841576
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.8448931253755756
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.1769174497734944
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.5794596946141646
Cc1ccc(NC=O)cc1,1.61,1.544194431482525
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.874502051490535
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.5404189715760483
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.0563805192235574
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.34659538178250293
NNC(=O)NC1CCCCC1,0.15,0.328170422668856
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.1070540760100114
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.48257817555552
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.1971545420281275
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.9447896757414647
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.7136019852678364
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.0500849495886593
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.5607521397381419
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.6613925013609148
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.049462075367856
CN(C)c1ccccc1,2.31,2.358281552070017
Cc1cnnc2ccc(Cl)cc12,1.96,2.007368008822273
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.3798320810763918
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.563287129026617
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.856742780774809
Cc1ccc(N(C)C)cc1,2.81,2.8527505805936206
COc1ccc(OC)c(CC(C)N)c1,1.72,1.7402594876811903
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.5586431052125684
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.41500394238515126
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.7747045505737153
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.320367237549593
CCc1ccccc1OC(C)=O,2.42,2.3234072141852162
CN(C)C(=O)c1ccco1,0.41,0.06770971066292564
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.227937037855071
COc1cc(C=NO)ccc1OCCO,0.82,0.4432293088077319
CC(O)COc1ccccc1,1.61,1.6857136714443945
COC(=O)c1ccccc1C,2.75,2.3911679145752958
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.3042005081277055
CC(C)(C)C#N,1.08,0.6801986804351365
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7305565824608846
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.823291993917554
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.368917776760111
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.6955057857940323
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.9283022097128812
Cc1ccc2cccnc2c1,2.47,2.5124247906280335
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.8749222552886295
Brc1ccc(-c2ccccc2)cc1,4.96,4.786066287006121
CCOC(=O)c1ccc(N)cc1,1.86,1.828199031059753
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.04055125278589
CC1CCC(C(C)C)CC1,5.56,4.801942360652971
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.6749272994788464
O=C1NC(=O)c2ccccc21,1.15,0.7873003410131747
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.088762379934098
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.44781308778079
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.007103913682940721
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.8389873200370364
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.1980133558772743
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.620006890605525
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.5736766269205233
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.0880812710353327
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.21088236168247354
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.5698444955804076
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4285193502218023
S=C1CCCCCN1,0.75,0.5429936620526923
