smiles,logP,logP_pred
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C,0.49,0.7677424489171825
Cc1nc2ccccc2[nH]1,1.43,1.8903375990579945
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,0.88,0.8578933100332287
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OCc1ccccc1,1.69,2.00559003723373
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.5611494522078906
Cc1nccn1S(=O)(=O)c1ccc(Cl)cc1,2.93,2.0637971088348146
Cc1nccnc1C,0.54,0.9360417437168513
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,3.69,4.09520094327632
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,4.2174861265642765
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,-0.6503655593367474
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,2.79,3.288702195384713
Cc1no[n+]([O-])c1-c1ccccc1,2.16,2.2417255366043847
Cc1no[n+]([O-])c1C(N)=O,0.36,0.008014591474664545
Cc1no[n+]([O-])c1Sc1ccccc1,2.74,2.663721584001354
Cc1noc(C=NO)n1,0.47,0.46854014097504004
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,2.9734725451516493
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.58,2.480807904097228
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.5309023883992405
Cc1ssc(=S)c1-c1ccccc1,3.17,3.299554092563962
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.714167363787426
ClC(Cl)=Nc1ccccc1,2.54,2.9155713587056633
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.89,6.81638323382699
ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,5.9,5.406761509213341
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,5.57,5.495096677642174
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.0737892888305476
ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,3.95,3.5628542664475322
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.78,3.3337980344616396
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.055464447812923
ClC1CCCCC1Cl,3.18,2.8055832508417966
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.507139576892802
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45,4.569729398725098
ClCC(Cl)CCl,2.27,2.3522868923125695
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.6114199114296355
ClCCCCl,2.0,1.7381608678181517
Clc1c(Br)cccc1NC1=NCCN1,2.05,1.969883877641665
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,6.75,6.422761467757963
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.275454356079925
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,6.37,6.455001603663753
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.6,6.693273723840721
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.9199845414468335
Clc1cc(-c2ccccc2)c(Cl)c(Cl)c1Cl,6.41,6.116243704031754
Clc1cc(Cl)c(-c2cccc(Cl)c2Cl)cc1Cl,6.67,6.6462227708360295
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,5.742817942071378
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16,8.173378043140797
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.353069604735187
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,7.12,7.317229139896779
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,7.07,7.293780195340321
Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,7.39,7.231100753490232
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1Cl,5.82,5.869563274066619
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,6.736030014606627
Clc1cc(Cl)c2c(oc3ccc(Cl)c(Cl)c32)c1Cl,6.51,6.384223085453228
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.3946330813598635
Clc1cc(Cl)cc(-c2cccc(Cl)c2Cl)c1,6.17,6.117744173834602
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7,7.329318081702814
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.28332082940237
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77,5.992589818986911
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,7.836335346423585
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,6.39,6.599060458304279
Clc1cc2c(cc1Cl)Oc1c(Cl)ccc(Cl)c1O2,6.39,6.6079155371910465
Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,6.92,6.633214114688982
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.73992892904407
Clc1cc2oc3ccc(Cl)c(Cl)c3c2cc1Cl,6.23,6.322633281047194
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.44,7.392542342274931
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.6,7.404169874088369
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,7.21,6.834349385413726
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,5.62,5.841399296148312
Clc1ccc(-c2ccccc2)cc1,4.61,4.733012856340823
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,7.12,6.83566972785408
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.19,7.388296039352677
Clc1ccc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.22,6.383802048834983
Clc1ccc(Cl)nc1,2.4,2.300464366584557
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.28,7.344478949267253
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.068775263716454
Clc1ccc(Oc2cc(Cl)ccc2Cl)c(Cl)c1,5.78,5.925636567080394
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,5.88,5.880964981181757
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,6.36,6.262253790544818
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.383716865451735
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.51,6.533392499425217
Clc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,5.06,4.277142223804221
Clc1ccc2[nH]c(Cc3ccc(Br)cc3)nc2c1,5.38,5.2430113176435675
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,5.75,5.688692553454233
Clc1ccc2cc(Cl)c(Cl)cc2c1,5.12,5.29579484614282
Clc1ccc2cncnc2c1,1.74,1.9963106081172923
Clc1cccc(Cl)c1,3.53,3.5250065572254647
Clc1cccc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.14,6.082877550278646
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.958897892870384
Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.3,7.041805529373592
Clc1cccc2cccnc12,2.44,2.8138158144440815
Clc1cccc2nccnc12,1.75,2.2463166838788275
Clc1ccccc1-c1cccc(Cl)c1Cl,5.31,5.441931376740394
Clc1ccccc1-c1ccccc1,4.53,4.411208446460845
Clc1cccnc1,1.33,1.4797229126474334
Clc1nc(Cl)c(Cl)[nH]1,1.85,1.7192779688897541
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.9553723947296673
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)[nH]c21,-1.08,-1.0391234429549678
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,-1.18,-1.2971527840841652
Cn1c(=O)[nH]c2[nH]c(=O)n(C)c2c1=O,-0.22,-0.6117701662781188
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,0.65,0.6951402520772638
Cn1c(=O)[nH]c2ncn(C)c2c1=O,-0.22,-0.5199469157706367
Cn1c(=O)c(=O)n(C)c2ccccc21,0.08,0.0512436056512553
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.07,-0.5038512493077345
Cn1c(=O)n(C)c2ccccc21,1.46,0.7746318768691429
Cn1c(=O)sc2ccccc21,1.98,1.6905575815416731
Cn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,3.43,3.340917723746444
Cn1c(C=O)cnc1[N+](=O)[O-],-0.1,0.4547631706408004
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,2.170772329374802
Cn1c(N)c(C(=O)CSc2nc3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,2.59,3.751794005221317
Cn1c([N+](=O)[O-])cnc1C1CC1,1.0,1.1426301928757354
Cn1c([N+](=O)[O-])cnc1Cc1ccc(C(N)=O)cc1,0.55,0.8356675456206062
Cn1c2ccccc2n2c3nc(C#N)c(C#N)nc3c(C#N)c12,3.61,2.8125823745828624
Cn1cc(C(O)O)cc1O,-1.5,-1.7053375812128002
Cn1cc(O)n(-c2ccccc2)c1=O,0.14,0.05140221533621059
Cn1cc([N+](=O)[O-])nc1Cl,0.19,0.3766187299282675
Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-0.17,0.059579376464624634
Cn1cccc1C=NNC(=O)Nc1ccccc1,2.71,2.2448814118070546
Cn1ccccc1=O,-0.23,-0.5719653466427412
Cn1cccn1,0.23,0.14934779968296086
Cn1ccnc1[N+](=O)[O-],-0.17,-0.10193186748241878
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.1695280821491227
Cn1ncc2ccccc2c1=O,0.61,0.9511261902512664
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,0.85,2.5128752053585557
Cn1nnnc1SCc1ccccc1,1.63,1.6407149039790099
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.4,2.820193642975164
FC(F)(F)c1ccc(C(F)(F)F)cc1,3.83,3.63195141108167
FC(F)(F)c1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,4.31,3.7165856498895944
FC(F)(F)c1ccccc1Cl,3.53,3.1791318521211145
FC(F)(F)c1ccccc1NC1=NCCN1,1.42,1.7701122620020118
FC(F)Oc1ccccc1,2.44,2.6886955107665176
Fc1cc(F)c(F)c(F)c1F,2.53,2.7681605157511315
Fc1ccc(Cl)cc1,2.78,2.8153716867208005
Fc1ccc(Cn2cncn2)cc1,1.1,1.383714473858544
Fc1ccc(N2CCNCC2)cc1,1.28,1.6661611104914034
Fc1cccc(F)c1,2.21,2.2897095762438946
Fc1cccc(F)c1-c1nnc(-c2ccccc2Cl)nn1,3.3,2.715908773359934
Fc1cccc2cccnc12,2.19,2.2545452545100226
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,4.793533431821704
Fc1ccnc(N2CCNCC2)n1,0.97,0.7953562841520083
ICCCI,3.02,3.1323043945815874
Ic1ccc2ccccc2n1,3.04,3.2872972241404286
N#CC(Br)(Br)C(N)=O,0.82,1.8161954186388178
N#CC(C#N)=NNc1ccc(CCCl)cc1,3.58,3.3982696548358584
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39,3.5321936833553407
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.583383905473907
N#CC1(C#N)[C@H](c2ccc(Br)s2)C(C(=O)c2ccccc2)N2c3ccccc3C=C[C@@H]21,5.05,6.359353530515716
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,4.5,4.369992111545232
N#CC1C(=N)Oc2c(c(=O)oc3ccccc23)[C@H]1c1cccs1,2.34,3.687100774951616
N#CC1CC1,0.68,0.025698794936117153
N#CC=CC#N,-0.25,-0.13629049638306379
N#CC=Cc1ccc([N+](=O)[O-])o1,1.05,0.5858357741387263
N#CCC(=N)C(C#N)C#N,-0.13,0.5721629538004118
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.07466526490526659
N#CCCC#N,-0.99,-1.1136165334376247
N#CCCCCC#N,-0.32,-0.5581509976624668
N#CCCCCCC#N,0.05,-0.01679684355031741
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.9503826477176913
N#CCCN(N)c1nc2ccccc2o1,0.9,0.924985317685115
N#CCCOc1cccc2ccccc12,2.8,3.098694558676139
N#CCNc1ccccc1C(=O)O,1.8,1.1883061219193158
N#CCc1ccc([N+](=O)[O-])cc1,1.37,1.376390311179184
N#CCc1ccco1,0.85,0.8480649444433268
N#CN=C(N)N,-1.15,-1.3902360388022004
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.5454528859662613
N#CN=[N+]([O-])c1ccc(Cl)cc1,2.33,2.302987647023639
N#CN=[N+]([O-])c1cccc(F)c1,1.85,1.9056381651526437
N#CN=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.45,1.4111250557733137
N#CN=[N+]([O-])c1ccccc1,1.87,1.6910891458180002
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,3.05,3.980608995203869
N#Cc1cc(I)c(O)c(I)c1,3.43,3.5166470504172835
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.4237694642242826
N#Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.82,1.8776010749823016
N#Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.8,2.0960329502170105
N#Cc1ccc2nccnc2c1,1.01,1.0003848126051518
N#Cc1cccc(C(N)=O)c1,0.52,0.419242143489575
N#Cc1cccc(C=O)c1,1.18,1.1095828113146284
N#Cc1cccc(F)c1,1.47,1.9085307538240814
N#Cc1cccc(N=C=S)c1,3.13,3.2074821686902775
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,2.2884361789428116
N#Cc1ccncc1,0.46,0.20242614254767477
N#Cc1cncc(Cl)n1,0.79,0.8877574063088722
N#Cc1cnccn1,-0.01,0.16881064993318295
N=C(N)N=Nc1ccc(NNC(N)=O)cc1,1.56,0.38379154791173864
N=C(N)NN=Cc1ccc(Cl)cc1,0.96,1.4681356987504153
N=C(N)NN=Cc1ccc([N+](=O)[O-])cc1,0.87,0.4072114325119325
N=C(N)Nc1ccccc1,0.53,0.394522214052067
N=C(N=NCc1ccc2ccccc2n1)Nc1ccccc1,0.99,3.5216463611375515
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,1.8469837490769163
N=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.13,2.5725073725009273
N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.09,0.5421803993824379
N=C1NCC(CN2CCN(c3ccc(Cl)cc3)CC2)O1,1.71,1.853341834584277
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,0.85,1.255980271481333
N=C1NCC(COc2cccc([N+](=O)[O-])c2)O1,1.23,1.0978344921257241
N=C1NCC(COc2ccccc2Cl)O1,1.77,1.97716535157802
N=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,-0.37,-0.5470390027830643
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],3.89,3.577142780744718
N=c1[nH]cc(Cc2cc(Cl)c(Cl)cc2Cl)c(=N)[nH]1,3.79,3.5901230424306827
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.7140169119883335
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,0.28,0.8590656907115333
N=c1[nH]cc(Cc2ccccc2OCC(N)=O)c(=N)[nH]1,-0.34,0.9850401574547192
N=c1[nH]cnc2[nH]nnc12,-0.96,-0.2016758416416602
N=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-0.25,-0.5382775368851789
N=c1[nH]ncs1,-0.57,-0.33956622144365767
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.7672675521004995
N=c1cc2ccccc2n[nH]1,1.0,1.2174915794834926
N=c1ccc(Cl)n[nH]1,0.35,0.560048057682293
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.326665731282294
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.7980778840805685
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.777813654243789
N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.51,-2.1622985166886384
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0993629576374744
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,2.09,2.3013941465401917
N=c1nc(-c2cc(Cl)ccc2Br)[nH]c(=N)[nH]1,1.85,2.1342675889959986
N=c1nc(-c2cc(Cl)ccc2Cl)[nH]c(=N)[nH]1,1.97,1.9999773201942779
N=c1nc(-c2ccccc2Br)[nH]c(=N)[nH]1,1.26,1.5393717448983115
N=c1nc(Cl)c2ncn(C3CCC(CO)O3)c2[nH]1,0.21,0.22067002745687803
N=c1nccc[nH]1,-0.22,-0.23218679923384844
N=c1ncn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.89,-1.8230295167571469
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,0.1,-0.02261238411085431
NC(=O)C(F)(F)F,0.12,-0.057032016736482394
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,5.26,4.485620346531343
NC(=O)CCC(N)C(=O)O,-3.64,-3.383117927283508
NC(=O)CCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.03,-0.8669840191255669
NC(=O)CCNC(=O)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.95,-0.45358684190267917
NC(=O)CCn1nc2ccccc2n1,0.66,0.4413208334670573
NC(=O)CF,-1.05,-1.6003140119459607
NC(=O)CI,-0.19,-0.28556727691102246
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.1,1.2969830933595081
NC(=O)Cc1cccc2cccnc12,1.87,0.744764453117591
NC(=O)Cc1cccs1,0.33,0.468987131905368
NC(=O)Cc1ccncc1,-0.65,-0.6962884980085762
NC(=O)N(CCCN(N=O)C(N)=O)N=O,-0.3,-0.8971384931321289
NC(=O)N=NC(N)=O,-1.7,-1.0159029850775356
NC(=O)NC(=O)Cc1ccccc1,0.87,0.8599806356704109
NC(=O)NCCCC(N)C(=O)O,-3.19,-3.3275983262608486
NC(=O)NCc1ccccc1,0.73,0.7728307141600614
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,0.23,0.5072751771059474
NC(=O)NNC(=O)c1ccccc1,-0.5,-0.2119153723379461
NC(=O)Nc1cccc(NC(N)=O)c1,0.58,-0.328699128791095
NC(=O)OCCc1c[nH]c2ccccc12,1.69,1.5874729602154787
NC(=O)Oc1ccccc1,1.08,0.7111312139649224
NC(=O)c1c(Cl)cccc1Br,1.0,1.1936336326799908
NC(=O)c1c(F)cccc1Br,0.63,0.8590740094013036
NC(=O)c1c(F)cccc1Cl,0.49,0.7956792711468259
NC(=O)c1c(F)cccc1F,0.25,0.4504485435465664
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.83,0.21962275987271962
NC(=O)c1ccc(Cl)cc1,1.55,1.3432381141269703
NC(=O)c1cccc(F)c1,0.91,0.7862683928675334
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.2,1.2787616689126848
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.5905083267248137
NC(=O)c1ccccc1Br,0.77,0.9896897504570406
NC(=O)c1ccccc1Cl,0.64,0.6489988091541332
NC(=O)c1ccccc1NCCO,-0.05,0.3704845280915934
NC(=O)c1cnc2ccccc2n1,0.98,0.7916007839262069
NC(=O)c1cnc2n(c1=O)CCCC2,-0.38,-0.29001056640703826
NC(=O)c1cncnc1,-0.92,-1.0592131896662855
NC(=O)c1ncn2c(=O)n(CCCl)nnc12,-0.47,-0.9572728595759377
NC(=S)N/N=C/c1ccccc1,1.86,1.8913120503776961
NC(=S)NN=Cc1ccc(O)cn1,1.04,0.6354506582465107
NC(=S)NN=Cc1ccccc1,1.86,1.9090467482860547
NC(=S)c1ccccn1,1.24,0.5714281362040288
NC(=S)c1ncccn1,-0.34,-0.1786900817316166
NC(C(=O)O)C1CCCCC1,-0.9,-0.9075004749418341
NC(CC12CC3CC(CC(C3)C1)C2)C(=O)O,0.43,0.2500077170438524
NC(CS)C(=O)O,-2.49,-1.976324557191787
NC(Cc1ccc(O)c(O)c1)C(=O)OCCOc1ccccc1,1.51,1.5126859426942687
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.6094801094609357
NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.87,-0.9282878824352272
NC(Cc1ccc(O)cc1)C(=O)O,-2.04,-1.8093988444470024
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.85,-0.04318993879030675
NC(Cc1ccccc1)Cc1ccccc1,3.35,3.041830047349337
NC1C2CCC1c1cc(C(F)(F)F)ccc1C2,3.45,3.5114470928997545
NC1C2CCC1c1ccccc12,2.08,1.9562090885467716
NC1C2CCC1c1ccccc1C2,1.63,2.2609904089703132
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,2.961000167205132
NC1CCCCC1,1.49,1.3230402244486377
NC1CCc2ccccc2C1O,0.81,0.81310138042258
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,-3.31,-2.767003819120869
NCC(=O)NCC(=O)O,-2.92,-2.8089366705153713
NCC(O)c1ccc(O)c(O)c1,-1.24,-1.280018945137921
NCCCC(=O)O,-3.17,-3.3258990952304197
NCCCCCCCC(=O)O,-2.55,-0.8789713620005402
NCCCCc1ccccc1,2.4,2.338657329161061
NCCCN1CCN(CCCN)CC1,-1.43,-1.7529537614584227
NCCc1ccccc1,1.41,1.3094631245006143
NCCc1cccnc1,-0.11,-0.024626172530466395
NCc1ccco1,0.37,0.21197400191851945
NN=c1c(F)c(F)[nH]c(F)c1F,0.86,0.6462383351407321
NNC(=O)Nc1cccc(Cl)c1,0.83,0.897223298856513
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.04034590022033768
NNC(=O)Nc1ccccc1Cl,0.45,0.5309075765008082
NNC(=O)c1ccc(O)cc1,-0.33,0.08293359887356422
NNC(=O)c1cccc(Br)c1,1.26,1.2368649206317854
NNC(=O)c1cccc(O)c1,-0.08,-0.02602215958979892
NNC(=O)c1ccccc1Br,0.26,0.6663473812123168
NNC(=O)c1ccccc1N,-0.18,-0.21266893471527837
NNC(=O)c1ccnc(F)c1,-0.11,-0.4983158822186642
NNC(=O)c1ccnc([N+](=O)[O-])c1,-0.76,-0.7902402239386377
NNC(=O)c1ccncc1,-0.7,-0.7614886137749521
NNC(N)=O,-2.75,-2.8464382113271274
NNS(=O)(=O)c1ccccc1,-0.14,0.409746858238079
NNc1ccc([N+](=O)[O-])cc1,1.41,1.1110907124803382
NS(=O)(=O)NCCc1ccccc1,0.81,0.7099069246624505
NS(=O)(=O)O,0.101,-4.018373895187097
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,1.8482837107273327
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,0.98,1.6973916902066606
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)co1,-0.1,0.8249300026967341
NS(=O)(=O)c1cc2c(cc1Br)N=CNS2(=O)=O,0.0,-0.09331037740440262
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.36,0.8696603740030819
NS(=O)(=O)c1cc2c(cc1Cl)N=C(c1ccccc1)NS2(=O)=O,1.4,1.581780037142157
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.62,0.40297122996217727
NS(=O)(=O)c1cc2c(cc1F)N=CNS2(=O)=O,-0.29,-0.21299702383982178
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,0.91,0.44658168379370555
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,0.48,0.16774563581084778
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.36910666522930224
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O,-0.04,-0.4114115284303361
NS(=O)(=O)c1ccc(Cl)c(Cl)c1,1.44,1.4197087235418402
NS(=O)(=O)c1ccc(Cl)cc1,1.15,0.8763669016959579
NS(=O)(=O)c1ccc(I)cc1,1.59,1.5690271529765825
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,-0.26,-0.23395391077280303
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,-0.6,-0.5808024571596051
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.5953202345468624
NS(=O)(=O)c1ccc(SCCCCCO)cc1,1.04,1.2382305722024218
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,1.28,1.3074242136378957
NS(=O)(=O)c1ccc(SCCCCO)cc1,0.93,0.8922909813178628
NS(=O)(=O)c1ccc(SCCO)c(F)c1,0.72,0.6509107768109559
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6494944491626629
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.55,0.4521078448660969
NS(=O)(=O)c1cccc2cccnc12,0.42,0.6421173671443523
NS(=O)(=O)c1ccccc1,0.31,0.483303375168455
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.8255225956420658
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.801928049070604
NS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1,1.36,1.7053636292584398
NS(=O)(=O)c1nn2c(=Nc3cccc(F)c3)snc2s1,3.06,2.872029949999229
NS(=O)(=O)c1nn2c(=Nc3ccccc3)snc2s1,2.57,2.357759675125601
