smiles,logP,logP_pred
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,5.022175663663267
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.6677824210257697
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.404936707230599
Oc1ccc2c(c1)CCCC2,2.9,2.775349519570654
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,1.995964844937421
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.7411922050384152
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.849762402815024
CCCCC(=O)NN,-0.11,-0.04847596539507437
CCOP(=O)(CC)OCC,0.66,0.7863742611409095
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.3698593327261013
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.3550314322778552
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,1.0078507697656724
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.2662724633821254
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.703671426559228
S=C1CCCCCCCN1,1.44,1.6033031852675044
CC(=O)Nc1ccc(C)c(C)c1C,1.76,2.053989046441281
CCSCCSP(=O)(OC)OC,1.02,0.8033459067170992
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.975236454417858
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.129181113269658
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.38264435440424
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.9668515656189787
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.4221174535105305
FC(F)(Cl)C(F)(F)Cl,2.82,2.3787699551912196
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.300496112597756
O=C1CC(Sc2ccccc2)N1,1.58,1.6436020946951477
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.0615719747471233
CCOc1cncc(Cl)n1,2.22,2.1756129313677897
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.6524768203860085
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.0287011283811673
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.5015577073246145
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.2072800282287734
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.5929643987178279
Nc1cccc(Cl)c1Cl,2.82,2.582938997240016
CCCCCCCc1ccccc1,5.37,6.044475764421524
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.9928578164457926
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.899094870055637
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.026016838323242
O=C1CCC(c2ccccc2)CC1,2.3,2.5913571105919395
CC(C)NCC(O)COc1ccccc1,1.72,1.431137728715651
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.538196867398381
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.9515595814051578
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.7307540979536304
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.2093450387221454
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.7755356787928624
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.379285926687563
COC(=O)C(Cl)(Cl)Cl,2.03,1.6695736151017513
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.7735072428144754
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.293756042327609
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,3.02794204702413
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.7494794616985772
O=c1ccc2ccc(O)cc2o1,1.58,1.2548347081957074
c1ccc(OP2OCCO2)cc1,1.42,1.1302031118354072
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.7357063497998497
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.041321070510227
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.9589744413846695
c1cc2[nH]cnc2cn1,0.3,0.41537450945619536
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,2.2017467708212535
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,1.2494626292899025
CCCCC(=O)O,1.39,1.366442447363044
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.506369903175628
CC(=O)Nc1cccnc1,0.41,0.2833826136387285
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.6009311085651596
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.8623184744159618
CC(=O)Nc1ccccc1I,1.62,1.4984791304410843
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9533828958194523
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.058033411221814
CN(C)Cc1ccccc1,1.98,1.9446994896221272
C=Nc1cc(O)c(NC)cc1O,0.34,0.8446709173208327
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.6529808252409324
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.1267597782243768
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.9116941716697535
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.03470681018006
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.325758590039865
N=c1[nH]onc1-c1ccccc1,1.81,1.5920055570606366
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.413920601090259
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.99860927961228
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.9170100572931705
CCOc1cccc2cccnc12,2.25,2.5884007619396643
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.0761975058297395
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.716323137043303
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.520542230007536
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.2762380574617413
Cc1ccc(-c2cssc2=S)cc1,3.73,3.8181431024039183
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.27926220751695
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.5601335007181216
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.9808358821793606
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,2.128202295256433
N#Cc1ccc(C(=O)O)cc1,1.56,1.3527015489101202
O=C(NCCO)c1cccnc1,-0.11,-0.44291898271794405
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.9096567615129532
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.494174193030656
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.771087441454535
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.7574543106087295
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.34192271517392
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.081491860756637
CCOC(=O)Cn1nnc2ccccc21,1.3,1.1809151984372064
CNC(=O)N=c1[nH]onc1C,0.3,-0.06317019268020063
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.458588197530788
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.861503675265135
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.946570002395553
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.2552685138878634
CCOc1cncnc1,0.56,0.6013259855396371
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.909899704702176
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.2610825540373685
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,3.4866717523559414
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.4214213726745175
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.7904114571362368
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-1.0420977539358205
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,-0.02524178115472564
CC1=CC(=O)CC(C)(C)C1,1.7,2.305995469303809
CCOCCOCC,0.66,0.5001872268040399
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,3.208414900594316
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.1111564223687505
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.60914727330134
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,2.953717761348336
NC(=O)Nc1cccc(Br)c1,2.08,1.8443831056633608
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,5.125663500306844
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.33583099940570826
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.4317014821824214
O=C1CCCCCCCCCCC1,4.1,3.658721485302835
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.5240364104146464
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.420412634865654
Cc1ccc(OCC(=O)O)cc1,1.86,1.864296745713903
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.5178865353562774
CC(=O)c1cccc(C#N)c1,1.16,1.2087689243330322
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.609467678206087
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.384106454652134
CCCCCCNC(=S)NC,2.31,2.0896988681597284
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.255214740786636
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.09580452431052
COc1noc2c1CNCC2,-0.04,0.2790281791840361
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.681244864380744
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.259435374649579
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.823256532751853
NCCCCN,-0.7,-0.9945248926639421
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.6156364631199938
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.176039867528596
N#Cc1ccc(CC=NC=O)cc1,1.62,1.122880589458898
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.391932893602561
Cc1cccc(CC(=O)O)c1,1.95,2.107275788526209
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.97704919792593
Oc1cc(Cl)ccc1Cl,3.06,3.1055504135997603
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.75659639811427
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,2.1013938752914294
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,3.209312759987026
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.734922465152875
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.1558106314316996
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.5667404695366294
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.40551318922319
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,0.8768921522132573
N#CNc1ccccc1,1.87,1.414494059414094
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.48337083646771895
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.740804460846001
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.802129676832118
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,1.2218126437024237
