smiles,logP,logP_pred
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,8.18,7.584331509362042
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,7.14,6.899347960052659
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1,6.47,6.337269063905391
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,6.11,6.043880776635941
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1,6.06,5.978502480854219
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64,5.7724579646172725
Clc1ccc(Oc2c(Cl)cccc2Cl)c(Cl)c1Cl,6.11,5.884803641266139
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,6.72,6.792121119913237
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,7.0147655677329155
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,6.110014472661046
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.54,6.237518933610947
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88,5.6970129832007235
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1,5.63,5.448576402918765
Clc1ccc(Oc2ccccc2Cl)cc1,5.03,4.847069523633895
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,5.973324326776584
Clc1ccc2c(Cl)ccnc2c1,3.57,3.4331350750967196
Clc1ccc2c(c1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.4,7.198550717131231
Clc1ccc2c(c1)oc1c(Cl)cccc12,5.44,5.15951560187405
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.25,6.962609247775738
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,7.32,7.261104238415686
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,5.81,5.725316226049692
Clc1cccc(-c2ccccc2Cl)c1,5.02,4.8592237832310285
Clc1cccc(N2CCNCC2)c1,2.11,2.235682591318473
Clc1cccc2c1CCNCC2,2.4,2.5790201749532913
Clc1cccnc1Cl,2.11,2.236086228833263
Clc1cccs1,2.54,2.6420951965247452
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,4.109475560407823
Clc1nc(-c2ccccc2)nc2ccccc12,4.47,4.093907395011176
Clc1ncnc2sccc12,1.79,1.6518851798527572
Clc1nnnn1-c1ccccc1,1.48,2.174361991446461
Cn1c(=N)[nH]c2cc(C#N)ccc21,1.11,1.0291598559414912
Cn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,2.98,2.805392248854999
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.5,-0.7333924789802504
Cn1c(=O)[nH]c2c(ncn2CCOc2ccc(Br)cc2)c1=N,1.73,1.541721221336922
Cn1c(=O)[nH]c2ncn(CCOc3ccc(Br)cc3)c2c1=N,1.25,1.3533718209885697
Cn1c(=S)[nH]nc(-c2ccc(F)cc2)c1=O,2.38,2.2996898423990872
Cn1c(=S)[nH]nc(-c2ccc(OC(F)(F)F)c(Cl)c2)c1=O,3.61,4.070583232885992
Cn1c(C(=O)N2CCC3(CC2)OCCO3)cc2c(=O)n3ccccc3nc21,2.87,2.020352193449754
Cn1c(C=[N+](C)[O-])cnc1[N+](=O)[O-],0.04,-0.4530237238651229
Cn1c(O)c(-c2ccccc2)oc1=O,1.06,2.1358706560921408
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,2.1598008028568154
Cn1c([N+](=O)[O-])cnc1C(N)=O,0.29,-0.06364365843420616
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,1.3065350398809334
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.7141059392347013
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.593857879112681
Cn1ccc(=O)c(O)c1,-0.7,-0.9999698994913171
Cn1cccc1,1.21,1.1900731396720685
Cn1cccc1C(N)=O,0.45,0.15944162676724316
Cn1cnc([N+](=O)[O-])c1I,1.0,0.8090771855979983
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,-0.89,-1.0769036619943204
Cn1cnc2[nH]cnc(=N)c21,-0.03,-0.1422230340789521
Cn1cnc2c1c(=O)[nH]c(=O)n2C,-0.78,-0.6821818697977315
Cn1nc2ccc(NC(=O)CCl)cc2n1,1.22,1.2623890631946821
Cn1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2n1,3.13,3.206072367197957
Cn1nc2ccc(NC(=O)c3ccccc3)cc2n1,2.44,2.3860946713756523
Cn1nc2ccccc2n1,1.64,1.4701976591939308
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.5111932326492084
Cn1nnc2ccccc2c1=O,0.84,0.8111854308340671
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.5,-0.45079639411715844
FC(F)(F)Br,1.86,1.7901383661277877
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9,4.036044904744376
FC(F)(F)C(F)(F)c1ccccc1,3.36,3.553279776179836
FC(F)(F)CCc1ccccc1,3.31,3.394982194987433
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,3.87,4.208763732671215
FC(F)(F)c1nc2ccccc2[nH]1,2.67,1.971156598126597
FC(F)Oc1ccc(NC(=S)NC[C@@H]2CCCO2)cc1Cl,3.74,3.8030122431077515
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.19,3.1924087675844857
FCC1CO1,-0.16,0.05771581701412387
FCCCc1ccccc1,2.95,3.007392160754902
FS(F)(F)(F)(F)F,1.68,1.4492623773149247
Fc1ccc(F)cc1,2.13,2.3241389318721377
Fc1cccc(Br)c1,2.92,2.8680448012689217
Fc1cccc(F)n1,1.17,1.281804725592409
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.35,2.7316023174660398
Fc1cncc(Cl)n1,1.16,1.1070673028450597
Fc1cncc(F)n1,0.74,0.7675274759588293
Fc1cnccn1,0.29,0.30949811036095265
Ic1ccc(I)cc1,4.11,4.562582691284762
Ic1cccnc1,1.8,2.080540321380265
Ic1nc(I)c(I)[nH]1,2.78,3.0750865379491144
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)NCc1cccc(CNC(=O)C(C#N)=Cc2ccc3c(c2)OCO3)c1,4.92,4.390643305191443
N#CC(C#N)=NNc1ccc(C(=O)CCl)cc1,2.15,2.9122402092619977
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.819372488356801
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37,3.057505170238157
N#CC(C#N)=NNc1cccc(O)c1,2.28,2.379344742170845
N#CC(C#N)=NNc1ccccc1,2.67,2.7412345693202074
N#CC(C#N)=NNc1ccccc1Cl,3.12,3.585118256217797
N#CC(C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.47,1.7413342751804723
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,3.23,3.4773493568614926
N#CC(Cl)(Cl)Cl,2.09,1.6757613717140987
N#CC1CCCN1C(=O)C1=C(C(=O)CCCc2ccccc2)CCC1,2.4,2.888553007891351
N#CCCCl,0.18,0.4001820896082495
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72,1.6750233286000435
N#CCN(CC#N)N=O,0.04,-0.6966477170521901
N#CCNc1ccccc1C(N)=O,0.5,0.7759378757833961
N#CN=[N+]([O-])c1ccc(Br)cc1,2.5,2.5421181315944255
N#CN=[N+]([O-])c1cccc(C#N)c1,1.15,1.4428224891305927
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.5290404895686143
N#CN=[N+]([O-])c1cccc2ccccc12,3.17,2.880631023081375
N#CN=[N+]([O-])c1ccccn1,0.53,0.6887162225475247
N#CNC1=NCCN1Cc1cccnc1,0.77,0.48835417206170284
N#CSCSc1nc2ccccc2s1,3.3,3.5800799702697006
N#C[C@@H](Cc1cccs1)c1ncc(C(F)(F)F)cc1Cl,4.09,4.272952531460531
N#Cc1[nH]n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(=N)c1S(=O)C(F)(F)F,4.0,4.209346123340712
N#Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.89,2.1311504937800123
N#Cc1cc(-c2ccncc2)cnc1Cl,1.74,1.8599324785092233
N#Cc1cc(-c2ccncc2)cnc1N1CCCC1,2.95,2.839355320163445
N#Cc1cc2ccccc2[nH]c1=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.88,3.8904209489024026
N#Cc1ccc(CC(=O)Nc2ccccc2)cc1,2.82,2.246931169669388
N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,2.82,2.6026182876277746
N#Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.63,1.4924255697464002
N#Cc1ccc([N+](=O)[O-])n1CCO,0.6,0.6042875504911218
N#Cc1cccc(-n2c(O)ccc2O)c1,0.02,0.30257705334223495
N#Cc1cccc(C#N)c1,0.8,1.124457910649226
N#Cc1cccc(C(=O)O)c1,1.48,1.6330978005991588
N#Cc1cccc(N)c1,1.07,1.1481088811188478
N#Cc1cccc(OCC(=O)O)c1,0.95,1.12583468488817
N=C(N)N=C(N)NCCc1ccccc1,-0.83,0.14644703495409095
N=C(N)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.53,1.0040982957253022
N=C(N)NN=Cc1cccs1,0.98,1.1166066463111728
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.2111996294983376
N=C1NCC(CN2CCN(c3ccccn3)CC2)O1,0.48,0.579754905257956
N=C1NCC(COc2ccc(N3CCOCC3)cc2)O1,0.6,1.55090572666075
N=C1NCC(COc2ccccc2)O1,1.27,1.3691732684502649
N=c1[nH][n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.41,0.4430862170544123
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,1.54,1.269713266223718
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,0.9006984498290167
N=c1[nH]c(=O)c2[nH]nnc2[nH]1,-0.71,-0.5461336568387156
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6,0.6509248650413328
N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,-1.9,-1.7650995721840275
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.9157832716550134
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,-0.31,-0.35238720036421123
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.46,-0.4244632135329067
N=c1[nH]c(=S)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.79,-0.26566738723648875
N=c1[nH]c(=S)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.59,-0.05514057490934343
N=c1[nH]c(F)nc2c1ncn2C1OC(CO)C(O)C1O,-0.8,-0.6689239439318597
N=c1[nH]c(N2CCOCC2)cc(N)[n+]1[O-],0.36,0.18360050391448746
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.7417046736175417
N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,1.58,1.3720039971731268
N=c1[nH]cc([N+](=O)[O-])s1,0.83,1.4460597341801473
N=c1[nH]ccc(=O)[nH]1,-0.99,-1.1197958809892934
N=c1[nH]ccs1,0.38,0.5703937391841698
N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.55,-0.3667710365868926
N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-1.05,-0.8097404804973825
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,-0.61,-0.4787805803493512
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC2C1O,-2.96,-2.6627136853014592
N=c1[nH]cnc2c1ncn2Cc1ccccc1,1.7,1.4271233307708606
N=c1[nH]cnc2ccccc12,1.28,1.1861118944933522
N=c1[nH]cnc2ccsc12,0.96,0.8943574242583339
N=c1[nH]nc(S(N)(=O)=O)s1,-0.9,-0.2513691570497172
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,2.489664212701389
N=c1c2c([nH]c3ccccc13)CCCC2,2.71,3.0394120761576855
N=c1c2ccccc2[nH]c2ccccc12,2.74,2.7284146722391283
N=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.11,0.10146140011509619
N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,6.47,6.634965514252363
N=c1cc[nH]cc1,0.32,0.546985206805747
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.3973949496429743
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.2273525627578898
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-1.8509648977669593
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.2788516710220574
N=c1ccn(C2OC3COC2C3O)c(=O)[nH]1,-1.64,-1.5010058501531383
N=c1cnc2ccccc2[nH]1,1.5,1.5061789321193095
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.4614057395557816
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.0849234669756247
N=c1nc(-c2ccc(F)cc2)[nH]c(=N)[nH]1,1.61,1.818581252418537
N=c1nc(-c2ccccc2[N+](=O)[O-])[nH]c(=N)[nH]1,0.49,0.9424499290751334
N=c1nc(Cl)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.28,0.34181146797606754
N=c1nc(F)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.05,0.0450715134161519
N=c1nc(I)c2ncn(C3CCC(CO)O3)c2[nH]1,0.52,0.5019366593944301
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.213633857804175
NC(=O)C(=Cc1ccccc1)C(N)=O,-0.13,-0.07229818150815914
NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(O)c1ccc(O)[nH]1,-2.46,-1.7256363130683727
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OC2CCCCC2)cn1)NC(O)c1ccc(O)[nH]1,0.6,0.14493511102853351
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.3603448377189151
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(Cc4ccco4)c(SCC(=O)c4ccccc4)nc3c2)CC1,5.31,3.087970864244884
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.44,4.598075043648094
NC(=O)C=Cc1ccc2c(c1)OCO2,1.4,1.4758058656409392
NC(=O)CBr,-0.52,-0.221630159425251
NC(=O)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.313077907867405
NC(=O)CC(N)C(=O)O,-3.82,-3.6738890358401246
NC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.33,-0.6485542011404783
NC(=O)CCCCc1ccccn1,0.38,0.3929208553234751
NC(=O)CCCc1ccccc1,1.41,1.2995165807189957
NC(=O)CCl,-0.53,-0.5287122668116631
NC(=O)CCn1nnc2ccccc21,0.27,0.35527633126732816
NC(=O)Cc1ccccc1,0.45,0.6046908650172589
NC(=O)Cc1ccccn1,-0.65,-0.5396284968605993
NC(=O)N(CCCCCCN(N=O)C(N)=O)N=O,0.58,0.7111588222530434
NC(=O)N(CCCl)N=O,0.57,0.5731290879536362
NC(=O)NNc1ccccc1,0.13,0.9861299033506838
NC(=O)NS(=O)(=O)c1cccnc1,-0.65,-0.6812226777575763
NC(=O)Nc1ccc(Cl)c(Cl)c1,2.65,2.6520897012172218
NC(=O)Nc1ccccc1,0.83,1.0919590732896398
NC(=O)OCCc1ccccc1,1.5,1.44012483173258
NC(=O)OCc1ccc(Cl)cc1,1.97,1.963473849607264
NC(=O)c1[nH]cnc1N,-1.1,-1.3692120998974113
NC(=O)c1c(Cl)cccc1Cl,0.77,0.7074265339000285
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-0.02,-0.13759693782344495
NC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.48,-0.03633870329533506
NC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.9,0.5983241126982515
NC(=O)c1ccc([N+](=O)[O-])cc1,0.82,0.6711094651198799
NC(=O)c1cccc(Br)c1,1.65,1.7160746807913174
NC(=O)c1ccccc1OCc1ccc([N+](=O)[O-])cc1,1.73,2.3180910957400584
NC(=O)c1ccccn1,0.15,0.197004252135492
NC(=O)c1ccncn1,-0.68,-0.33613104105166913
NC(=O)c1ccoc1,0.09,-0.014228753815969775
NC(=O)c1ccsc1,0.5,0.573701480017889
NC(=O)c1cnccn1,-0.6,-0.6224641327107006
NC(=O)c1ncccn1,-1.2,-0.7916450271954489
NC(=S)NN=Cc1ccc([N+](=O)[O-])o1,1.64,1.0915161013741639
NC(=S)NN=Cc1ccco1,1.64,1.4935307526575068
NC(=S)c1ccccc1N,0.99,1.261835769589884
NC(=S)c1cccnc1,0.67,0.5935800553696404
NC(=S)c1cccs1,1.34,1.4676197603710888
NC(CC1CCCCC1)C(=O)O,-0.58,0.024669640275334803
NC(CCc1ccccc1)C(=O)O,-1.2,-1.020003734084049
NC(COCc1ccccc1)C(=O)O,-0.96,-0.9303762366762491
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-0.27,-0.8236807830851922
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.05,-1.3469037511274733
NC(Cc1c[nH]cn1)C(=O)O,-3.32,-2.9681843320853893
NC(Cc1ccc(O)c(O)c1)C(=O)OCC1CCCCO1,0.47,0.7686421519277238
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,2.6757340995699135
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.2972418591584547
NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)O,1.0,0.25211061001518464
NC(O)=NO,-1.8,-2.037939714582011
NC1(C(=O)O)CC1,-2.78,-3.47522596183864
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.308044547078045
NC1CC2CC1c1ccccc12,2.09,1.9710859338266136
NC1CC2OC1c1ccccc12,0.4,1.127624659914616
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,-0.92,-0.2925688031614646
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-1.33,0.6642594094327829
NCC(CC(=O)O)c1ccc(Cl)cc1,-0.96,-0.9708272231773623
NCCC(=O)O,-3.05,-2.495991324267959
NCCCCC(N)C(=O)O,-3.05,-2.5340084929712363
NCCCCN,-0.7,-1.0706784629630377
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47,4.878481321618857
NCCCc1ccccc1,1.83,1.8277111305311298
NCCNC(=O)c1ccccc1,0.06,0.12542951735554952
NCCn1ccc(=O)c(O)c1,-0.66,-1.8091415184381887
NCc1ccccc1,1.09,1.2649233164204756
NCc1ccccc1Sc1ccccc1CO,2.39,2.1077784494647753
NCc1ccccn1,-0.21,0.10822966945817436
NN(c1ccccc1)c1ccccc1,2.8,2.6656981961579715
NNC(=O)NN=Cc1ccccc1,0.81,0.7589277766979001
NNC(=O)Nc1cccc(C(=O)O)c1,-0.16,-0.010616898101400096
NNC(=O)Nc1ccccc1,0.16,0.20443759724311916
NNC(=O)Nc1ccccc1O,0.33,-0.28978447246069017
NNC(=O)c1ccc(I)cc1,1.55,1.6831577275995167
NNC(=O)c1ccc(N)cc1,-0.75,-0.8086078295078245
NNC(=O)c1cccc(I)c1,1.53,1.7141325078945973
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.3127566445756056
NNC(=O)c1ccccc1,0.19,0.33419601344034344
NNC(=O)c1ccccc1O,0.6,0.5248882892163629
NNC(=O)c1ccccc1[N+](=O)[O-],-0.54,-0.17675282408575388
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,1.3277518555210817
NNC(=O)c1ccnc(Br)c1,0.25,0.41688874787617003
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,1.4,1.0444289619318492
NS(=O)(=O)c1cc2c(cc1Br)NCNS2(=O)=O,0.08,0.17230814655816773
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,0.32,0.37460475864289755
NS(=O)(=O)c1cc2c(cc1Cl)N=C(Cc1ccccc1)NS2(=O)=O,1.7,1.6247771635340302
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08,-0.05622828834724247
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,-0.2,0.08225059678099367
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,-0.44,-0.7659447920263105
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.6230874165522069
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.6800374498325774
NS(=O)(=O)c1cc2c(s1)SCCC2=O,0.74,1.2058888548064153
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,2.24,2.231620756238966
NS(=O)(=O)c1ccc(Br)cc1,1.36,1.2842127042980414
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.46451401449959784
NS(=O)(=O)c1ccc(CCCO)cc1,0.17,0.28725480869704034
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.66,1.1762515845645167
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,-0.34,-0.3587991149226357
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0031052881775238
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96,0.8886734980367808
NS(=O)(=O)c1ccc(SCCCO)cc1,0.8,0.8081752889362077
NS(=O)(=O)c1ccc2ncccc2c1,0.56,0.8382110990893796
NS(=O)(=O)c1cccc2ccccc12,1.55,1.5920765565674964
NS(=O)(=O)c1nc2ccc(O)cc2s1,1.13,0.8259335982568214
Nc1c(-c2ccccc2)no[n+]1[O-],1.42,2.018019148111512
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.3,4.597795307389018
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,5.19,6.04529765763974
Nc1c(S(=O)(=O)O)ccc2ccccc12,-0.97,-1.2100426178589507
Nc1cc(Cl)ccc1O,1.81,1.6374477555997229
Nc1cc(N=O)ccc1O,0.03,0.8029239989932488
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.951310630585768
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.89,1.393211319755487
Nc1cc2c3ccccc3ccc2c2ccccc12,4.99,4.545057046137861
Nc1cc2ccccc2cc1N,1.54,1.6061382467167244
Nc1ccc(C(=O)O)cc1F,1.41,1.4585981536720238
Nc1ccc(C(=O)Oc2ccc(Cl)cc2)c(O)c1,3.6,3.807550823481403
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,4.349299858914387
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,3.9,3.79075631229999
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,3.0790261569310946
Nc1ccc(C(=O)Oc2ccccc2Br)c(O)c1,3.74,3.79020852354527
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.29,-0.058121956774141115
Nc1ccc(C2CCCCC2)cc1,3.65,3.403322042855896
Nc1ccc(CCO)cc1,0.1,0.2350151295815368
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,3.91,3.446950900666435
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.4066942690762456
Nc1ccc(F)cc1F,1.54,1.6065609967339536
Nc1ccc(NC(=O)c2ccc(C=Cc3ccc(NC(=O)c4ccc(NC(=O)c5ccc(N)cc5)cc4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)cc1,-2.49,-0.864993222451603
Nc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-2.67,-1.7304298017038082
Nc1ccc(Oc2ccccc2)cc1,2.96,2.712790222559029
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.056702909221707
Nc1ccc(S(=O)(=O)N=c2cc[nH]n2-c2ccccc2)cc1,1.52,1.4123452237043135
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.2558375051944781
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.5260778985526484
Nc1ccc(S(=O)(=O)Nc2cccnc2Cl)cc1,1.58,1.1465857228053755
Nc1ccc(S(=O)(=O)O)c(N)c1,-4.65,-3.420642564716376
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.04,1.879428354436661
Nc1ccc(S(=O)(=O)c2ccccc2N)cc1,1.56,1.2919473556895404
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.6084701297486586
Nc1ccc([N+](=O)[O-])cc1Cl,2.14,2.315340496288998
Nc1ccc([N+](=O)[O-])cc1N,0.88,1.103266372381886
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.54,0.8403377687216285
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.06,2.726581388647271
Nc1ccc2cc3ccc(N)cc3nc2c1,1.83,1.791330755975082
Nc1ccc2ccccc2c1S(=O)(=O)O,-1.16,-1.4689258307750115
Nc1cccc(Cl)c1Cl,2.82,2.8253027860403677
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1701290741927446
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.106743430743336
Nc1cccc([N+](=O)[O-])c1,1.37,1.4864266874596588
Nc1cccc2c1Cc1ccccc1-2,3.18,3.3375276253458144
Nc1cccc2cccnc12,1.79,1.977603058427859
Nc1cccc2nccnc12,1.29,1.2115138566633559
Nc1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,3.16,3.4321131951720005
Nc1ccccc1CO,-0.05,0.4157712633102968
Nc1ccccc1NC(=O)Cc1ccccc1,1.45,1.8942924888286647
Nc1cccnc1,0.11,0.0750796869750534
Nc1cnc2ccccc2c1,1.63,1.7179278211638136
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,2.5374845363849854
O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCNC(=O)/C=C/c1ccc2c(c1)OCO2,4.59,3.704119858330594
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,3.72,3.718765905167204
O=C(/C=C/c1ccccc1)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,5.53,5.049119091528381
