smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,1.3955518861482226
CC(=O)Sc1ccccc1,2.23,1.6480158311125006
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.170317566064436
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.3503038247480492
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.1708934790539574
O=C(O)c1cccc(I)c1,3.13,3.3135589800913205
CC(=O)C=Cc1ccc(C)cc1,2.65,2.50153149567173
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.7544641476028895
CNCC(=O)O,-2.78,-2.4157801617408143
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-2.113547417217135
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.239892708318846
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9899815710716529
CC(=O)c1ccc(NC=O)cc1,0.94,0.9514764873712944
CN(C)CCCCc1cccnc1,1.49,1.4493878328941603
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.2585773299034533
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.3291157023489215
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.6075510371235766
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.07961639681978383
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.8993936408360095
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.4119770254665382
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,3.016171967601937
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.043400859677657
CCCNC,0.84,0.9466687120429953
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3627515680953275
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.608117356594539
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.4866713063400625
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.50197829160166
C=C(C)C(=O)OC1CCCCC1,3.13,3.136834446467709
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.455282429169805
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.7749932642687964
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.143122932693621
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.5298055888628808
CCn1cccc(O)c1=O,0.2,0.12218414792677423
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.7028067125220174
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.0663142512849861
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4633455894525738
COc1cc(Br)ccc1NC(C)=O,2.02,1.9459468109920408
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9241172869497705
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.8465735288431597
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.8297640709299343
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.7754445918024393
CCCn1cccc(O)c1=O,0.69,0.6069208486170863
CC(C)CCO[N+](=O)[O-],2.84,2.3111671113796897
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.4793281715023512
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.2768277810936244
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5960337610215558
C=CCCCCCCCC,5.7,5.200616242652524
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.2946378423820717
CC(=O)Nc1cncnc1,-0.22,-0.08106373158915314
Oc1cccc2cccnc12,2.02,2.022973846620816
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.7977756643920415
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.355702371890852
BrCC1CO1,0.85,0.5753928860309632
NC1CC2CCC1c1ccccc12,2.29,2.3278083343906752
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,0.03936628329245151
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.31980307628522864
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.4439894223223209
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,2.95266411866224
Cc1cccc(Cl)c1,3.28,3.299523557192602
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.21712170549036447
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.971824586046707
CCOC(OCC)OCC,1.2,1.1756960304725
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.1069887024455292
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.738198837693722
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.855812109319884
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.8932812423256065
Nc1cccc(N)c1,-0.33,-0.2700434463546548
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5396668855720699
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.5282360818485725
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.546773508034839
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.8138686710023113
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.1857142667684184
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.291766647437909
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.7770005690303448
OCCSCCO,-0.63,-0.4656919820859864
N#CCCCc1ccccc1,2.21,2.1254649050348777
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.250037894307541
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.473708381498393
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,4.11104448908633
Cn1c(=O)sc2ccccc21,1.98,1.7063370323327773
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8506865731478759
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.235962636734122
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.6265280968567026
CS(=O)(=O)c1ccccc1,0.5,0.5970120921320237
NNC(=O)Nc1cccc(O)c1,-0.5,-0.49797240997108716
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.5574603256559967
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.979146091259217
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.1269021569647943
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.4522117856308685
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.324288941579203
COc1ccc(CC#N)cc1,1.7,1.485903962415708
Cn1ccc(=O)c2ccccc21,0.44,1.2549209566644657
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-0.9334032939975501
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.296636665095222
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.8955468897070817
CCCc1ccncc1,2.1,2.505332723622253
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.792128577446465
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.291220996586326
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.784507226552682
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.154651687087862
CCc1ccc(C(=O)O)cc1,2.89,2.9953341250240397
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.477742513295534
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.191843923908328
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.8444000489433796
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.870647527941742
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.2063897779479023
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.301787814054973
COc1cccc(C(=O)O)c1O,1.94,1.8422194000610612
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.676589031273136
CCCCNC,1.33,1.257296057251446
CS(=O)(=O)F,0.55,0.253524242761461
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.6287019035980634
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.8355559419387577
Cc1cc(=O)ss1,1.26,1.2777406061128835
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.487378812671029
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.606969889875132
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.1895407250915957
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6245753295069445
Cc1ccc(NC=O)cc1,1.61,1.5092436131789366
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.444974735894409
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.6283819028634072
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.065735145181559
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.5073841386744113
NNC(=O)NC1CCCCC1,0.15,-0.26798322526427754
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.9051688397924185
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4079421664881788
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.3384336417951395
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.033654790400746
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.9473118190273
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.1747935976992463
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7702098386123355
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.441506910856256
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.047897504358339
CN(C)c1ccccc1,2.31,2.470108789309851
Cc1cnnc2ccc(Cl)cc12,1.96,1.9698575906974845
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4755814611632236
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.403779428142186
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.7918439450130204
Cc1ccc(N(C)C)cc1,2.81,3.024593243570571
COc1ccc(OC)c(CC(C)N)c1,1.72,1.6348265148738221
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.627493816530542
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.40769791432083746
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.6945893056048527
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.4144664407595746
CCc1ccccc1OC(C)=O,2.42,2.337558414616882
CN(C)C(=O)c1ccco1,0.41,-0.1911581854438822
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.107591999973592
COc1cc(C=NO)ccc1OCCO,0.82,0.31415505118948284
CC(O)COc1ccccc1,1.61,1.6068820432336879
COC(=O)c1ccccc1C,2.75,2.625842653208432
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.110223308259224
CC(C)(C)C#N,1.08,0.541207509436973
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.648022570581755
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.769248226652477
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.50395096934208
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.8286602675502666
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.5842856325671013
Cc1ccc2cccnc2c1,2.47,2.8005599272948363
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.9424461361036145
Brc1ccc(-c2ccccc2)cc1,4.96,4.896173006272704
CCOC(=O)c1ccc(N)cc1,1.86,1.827079231395845
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.313726256350547
CC1CCC(C(C)C)CC1,5.56,4.422125869855537
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.855930607113824
O=C1NC(=O)c2ccccc21,1.15,1.1630958489926444
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.288540552084987
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,1.044924008037086
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.2048984235420943
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.763352352186148
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.1114141477554504
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.5653922363875354
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.8000407595826466
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.191968750482718
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.2915859610146079
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-2.0037008212083025
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4796483003326584
S=C1CCCCCN1,0.75,0.6532791575610546
