smiles,logD,logD_pred,logP,logP_pred
Cc1[nH]ncc1[N+](=O)[O-],,0.5842127302607998,1.02,0.6437863184752757
Cc1c(C(N)=O)no[n+]1[O-],,-0.41357151507147694,0.03,-0.008850358858472962
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,,1.13090554264852,2.02,1.5966734585888545
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,,4.49037109367851,6.8,6.342071484669384
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.220586395456545,6.5,5.892988405772751
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,0.9004743315828789,1.48,2.0738322817948025
Cc1c(O)c(=O)ccn1CCO,,-0.8814385843948171,-1.1,-0.8128761549783929
Cc1c(Sc2ccccc2)no[n+]1[O-],,2.362809510187624,2.63,2.7739103962749834
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,,3.1472752334389504,4.8,4.738856865184063
Cc1c2ccccc2cc2ccccc12,,3.366969008982167,5.07,5.032449976547376
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.6722797906906707,1.06,0.978211986901425
Cc1cc(-c2nc(C(C)C)n(C=CC(O)CC(O)CC(=O)O[Na])c2-c2ccc(F)cc2)cc(C)c1Cl,,1.35016144663546,2.27,1.0122915999807607
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,-0.25148846343104214,0.24,0.3827598186768335
Cc1cc(=NN)[nH]cn1,,0.08710435169606323,0.62,0.46503701473693737
Cc1cc(=O)oc2cc(O)ccc12,,1.4774419047288907,1.9,1.8423679573177583
Cc1cc(=O)ss1,,1.4492410267107643,1.26,1.1555894788456638
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.205449985524241,2.05,2.337546014196421
Cc1cc(Br)cc(C)c1NC1=NCCN1,,1.7304450932784121,2.8,2.4671453306760402
Cc1cc(C#N)ccn1,,1.2794892527630262,0.81,0.7648460369439019
Cc1cc(C(=O)O)no1,,-1.989830350388949,0.68,0.04856352787209994
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,,0.7107667395453573,3.06,3.4140812906716542
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,,3.55682959618342,4.92,5.064592462209346
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,1.7659152786140164,2.84,2.4482846722438434
Cc1cc(C)c(N(C)C)c(C)c1,,2.65355235369599,4.41,3.665850844568924
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)c(C)c1,,2.5523078557981878,4.41,4.472829599193674
Cc1cc(C)c(O)c(C)c1,,2.5750660415078372,2.73,2.780720573315479
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,,3.7161629537214296,5.48,4.947579365836592
Cc1cc(C)c2oc(=O)sc2c1,,2.368481457414667,3.25,2.4755068687409914
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,2.7406959834620412,4.02,3.857897146751073
Cc1cc(C)n(CCOC(=O)C2[C@H](C=C(Cl)Cl)C2(C)C)n1,,3.2504651978199304,4.76,4.471247784392784
Cc1cc(C)n2nc(SC(C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)nc2n1,,1.6542041991623475,2.18,2.808917095798935
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,,2.6810279523291958,6.25,6.3950692954459
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,,4.461411950700151,7.26,7.255707938195195
Cc1cc(Cl)c(C(C)C)cc1Cl,,4.01816291583811,5.6,5.278320294336578
Cc1cc(Cl)c(Cc2cc(Cl)ccc2Cl)cc1Cl,,4.495659374201368,7.48,7.23532539821683
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,,2.4210561215322035,5.18,4.39576228154543
Cc1cc(Cl)ccc1NC1=NCCN1,,1.5291396695584383,1.8,2.055455425027145
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,,0.9074002683676431,2.19,2.1629771315269335
Cc1cc(O)cc(Br)c1O,,2.252024136267038,1.38,1.9864061357535274
Cc1cc(O)cc(C)c1Cl,,2.9244567002235007,3.27,3.212159502449029
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,,2.438318145212393,4.15,4.096034766337921
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.545658494103859,2.12,2.2923428113103705
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.1268587399134367,1.98,1.942025184831237
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,,0.533342893031256,2.3,2.3513876870612798
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.47,2.3037102785929338,3.14,3.3916529472766497
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,,0.09680695010062301,2.85,3.1766322493424948
Cc1cc2nccnc2cc1C,,2.0091434659381853,2.29,2.2948614137817347
Cc1cc2occc2c2oc(=O)ccc12,,2.03044002875085,2.41,2.3825695425852107
Cc1cc[n+]([O-])cc1,,0.10137918513158728,-0.88,-0.916546154686332
Cc1ccc(-c2c(C#N)c(Sc3c(C)[nH]n(-c4ccccc4)c3=O)[nH]c(=N)c2C#N)cc1,,3.033986347415001,4.99,4.5064191681410435
Cc1ccc(-c2cc(=S)ss2)cc1,,3.392938893654712,4.26,3.8873181671484667
Cc1ccc(-c2ccccc2Cl)c(Cl)c1,,3.7333235596829195,5.0,5.327118935764144
Cc1ccc(-c2cssc2=S)cc1,,3.1229538416687257,3.73,3.6580444337523073
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,,2.2262014975482334,3.02,2.839103747519075
Cc1ccc(Br)cc1NC1=NCCN1,,1.6355412294992573,1.94,2.1937375195900577
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,,1.7925392083052385,3.92,3.960545191211752
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,,2.730738020866922,4.71,5.479755267529674
Cc1ccc(C(=O)N(C)C)cc1,,0.5063922510398675,1.72,1.2906343842965287
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,1.4990850952705776,3.18,3.2322714659128113
Cc1ccc(C(N)=S)cc1,,1.36622485406457,2.01,1.8160706202980283
Cc1ccc(C)c(C)c1C,,3.21978923319892,4.0,4.066342389987424
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.1254818396160813,5.87,5.220422710330553
Cc1ccc(C)c2c(C)cccc12,,3.708156744515379,4.9,4.90935815051038
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.0717064104272707,3.5,3.2771224739364646
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,,1.1651633684973126,2.18,2.2372755773463693
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,,0.12597488453248706,1.3,1.4048462899790093
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,,1.1948850056209512,2.45,2.92145382108074
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,,1.5546523059111532,3.13,3.3733164334116426
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,,0.7936577324502612,1.94,2.011252749788344
Cc1ccc(C)n1N=c1ccc(N2CCNCC2)n[nH]1,,0.24147767137662934,1.44,1.6704154966538165
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,,0.698098127842288,1.55,1.4540449503895543
Cc1ccc(C=C[N+](=O)[O-])cc1,,1.7419781739663192,2.66,2.565847829514555
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,,0.6314594070814349,1.74,1.6217305140646296
Cc1ccc(CC(=O)O)cc1,,-0.9815742706274899,1.86,2.0458801132871702
Cc1ccc(CCN)cc1,,0.6233088472072512,1.83,2.0283094951972633
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,,-0.7791602213678899,-0.59,-0.6593436916123014
Cc1ccc(COC(=O)N(C)C)cc1,,1.610476038856531,2.63,2.575760060513802
Cc1ccc(Cc2c[nH]c(=NCCCCc3ccc(Br)cc3C)[nH]c2=O)cn1,,2.9221513911005648,3.61,4.773606015951542
Cc1ccc(Cl)cc1NC1=NCCN1,,1.579985951571506,1.83,2.059572833363195
Cc1ccc(F)cc1NC1=NCCN1,,0.9051795015844388,1.41,1.619017956668846
Cc1ccc(N(CCO)CCO)cc1,,0.5002199157374467,1.09,1.3532981791743497
Cc1ccc(N(CCOC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=NS(=O)(=O)c3ccccc32)cc1,,3.5246447741488045,5.58,5.442775363719745
Cc1ccc(N)c(C)c1,,1.781593250177258,1.68,1.8796643131665531
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,,0.28170510049350095,1.23,1.6950176940793567
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,,1.6271542695552421,3.08,3.0072277453612983
Cc1ccc(NC2=NCCN2)c(C)c1,,0.831468301225872,1.79,1.8267788250480965
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,,2.5063475130116295,4.31,3.2087238488039853
Cc1ccc(OCC(=O)NNC(C)C)cc1,,-0.0010681798523572983,1.81,1.8683525724686794
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,,1.341261347403416,2.52,2.482545365593484
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,,1.6948295439247123,2.95,2.805880124956552
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,,2.079801877152471,3.69,3.4000813500317273
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,,-0.6594585258912264,0.65,1.0007260685335604
Cc1ccc(S(N)(=O)=O)cc1,,0.5128849703753415,0.82,0.9871984676363745
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,,2.1487062829846635,3.15,3.5992529451129194
Cc1ccc([N+](=O)[O-])cc1,,2.273336829956658,2.37,2.3175254955732147
Cc1ccc([N+](=O)[O-])cc1C,,2.708845773721178,2.91,2.7519540585776405
Cc1ccc2c(C)cccc2c1,,3.6962392526212753,4.44,4.202484911896109
Cc1ccc2c(c1)C(NC(=O)CN1CCCCC1)CO2,,1.1099445227571234,2.78,3.031793142153888
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,,-0.81246510532028,0.7,0.8531451750046939
Cc1ccc2ccc(C)cc2c1,,3.6876693726687164,4.31,4.119953062136889
Cc1ccc2ccc3ccccc3c2c1,,3.874877216474164,5.15,4.946143194690465
Cc1ccc2cccc(C)c2c1,,3.698727709239481,4.44,4.211992057562
Cc1ccc2ccccc2n1,,2.5398339727328176,2.59,2.409406028363628
Cc1ccc2oc(N(N)CCC#N)nc2c1,,0.9931191280863678,1.48,1.4629255388342288
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,,2.0192924760221596,3.81,3.0060647674162113
Cc1cccc(C(=O)N(C)C)c1,,0.48192104892007925,1.6,1.2227077091875307
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2)c1,,2.245003730449032,4.14,4.103162842945961
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,,0.03303588565007898,3.23,3.1078976862081644
Cc1cccc(C)c1C,,3.1188200356011446,3.66,3.4909566437474124
Cc1cccc(C)c1NC(=O)C(C)N,-0.15,-0.0664631686387831,0.76,0.4958190461375189
Cc1cccc(C)c1NC(=O)CCCC(C)N,,-0.08594976433468915,1.41,1.0884107863443655
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.140871027120612,5.6,5.249576828709241
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,,2.184335088610322,3.47,3.9526527081129244
Cc1cccc(C)c1NC1=NCCN1,,0.6839127587320278,1.45,1.6785753828389693
Cc1cccc(C)n1,,1.73701358637435,1.68,1.519483323699629
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,,-0.07651096781017253,0.4,0.5056191493383357
Cc1cccc(Cl)c1,,3.3916785344686544,3.28,3.2651721225574133
Cc1cccc(F)c1,,3.0233957235534756,2.75,2.398788906571967
Cc1cccc(N=c2[nH]c3ccccc3[nH]c2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,,2.263676419999518,5.96,4.064525630147122
Cc1cccc(NC(=O)CN2CCCCC2)c1,,1.2885636982744821,2.97,3.154414577044441
Cc1cccc(NC(=O)CSc2ccccn2)c1C,,2.2544037301464117,3.19,3.314420722707378
Cc1cccc(NC2=NCCN2)c1Cl,,1.3000457547237145,1.83,1.9279052245778714
Cc1cccc(Nc2ccccc2C(=O)O)c1,,0.7869529541246677,4.88,4.719078278709853
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.0663420385272726,2.72,2.7740354961573432
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.2784996582528452,-0.2,-0.0015508057761701721
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,,2.8364110649071237,4.4,3.998905814684573
Cc1cccc2c(=N)cn[nH]c12,,1.4414652201972158,1.57,1.646525399826995
Cc1cccc2cc[nH]c12,,2.5885321803120345,2.56,2.716776105276146
Cc1cccc2ccccc12,,3.459171943540767,3.87,3.784092224699851
Cc1cccc2cccnc12,,2.6331238802308237,2.6,2.481842701768268
Cc1cccc2nc3n(c(=O)c12)CCC3,,1.0376938078619091,1.59,1.4924124217865096
Cc1ccccc1C(=N)c1ccccc1C,,1.8364533286694866,3.31,3.460177952797628
Cc1ccccc1C(=O)C(C)CN1CCCCC1,,1.6833558372723654,3.69,3.6300180515627947
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,,0.018469621037574102,2.9,3.030433188960119
Cc1ccccc1C(N)=O,,0.5357734439373169,0.76,0.9761232030178608
Cc1ccccc1C=O,,1.5744714251590517,2.26,1.7629546132374667
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.4772589094054043,2.84,2.9308577468169945
Cc1ccccc1OCC(O)CO,,0.651538130045246,1.41,1.4208679827898343
Cc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,,2.423358618091978,4.51,4.44511699668239
Cc1cccnc1,,1.3496200188560026,1.2,1.0185256606070787
Cc1ccn2c(=O)ccnc2c1,,0.39110206088174315,0.56,0.8523018225267305
Cc1ccnnc1,,0.43663530768000947,-0.32,-0.2887963925344148
Cc1ccsc1,,3.077456330967097,2.34,2.2803108555020493
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,1.9068754018557752,2.14,2.5409209681086056
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,,1.9962774371179246,0.64,1.2954379525430746
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,,0.4068559716503407,3.15,3.191430112329541
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,1.2874967079759188,3.66,3.7597823167190763
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,,2.5764296383064043,3.75,3.8811838746526286
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,,-0.5937486127531781,0.34,0.4465459493483739
Cc1cnc2ccccc2c1,,2.33139739852036,2.53,2.362656809174398
Cc1cnc2n(c1=O)C(C)CCC2,,0.30818918788989325,0.82,0.8512489124354152
Cc1cnc2n(c1=O)CCCC2,,-0.17542699430018116,0.12,0.22751838068283337
Cc1cnnc2cc(Cl)ccc12,,2.338954424845058,1.98,1.9983982427675455
Cc1coc2ccc3ccc(=O)oc3c12,,2.1198448352149377,2.38,2.487387237675839
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.3463684092457524,3.03,3.174138046080496
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,0.8967890879783063,3.52,3.4645094039981528
Cc1cscn1,,1.3340510858167909,0.97,0.8600525591633916
Cc1cssc1=S,,2.417172137251305,2.18,1.8632386763430624
Cc1nc(-c2ccc(Cl)cc2)cs1,,3.1511365517696666,3.65,3.466280065617452
Cc1nc(=N)c(CNC(=O)N(CCCl)N=O)c[nH]1,,-0.1328174896305585,0.39,0.8050283195848611
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.7937241659818388,1.77,1.7722712975337314
Cc1nc(Cl)c(C)nc1Cl,,1.9549600570535932,2.4,1.8478565128373845
Cc1nc(N(C)C)c2sc(=S)n(-c3ccccc3)c2n1,,2.6171108000391547,3.62,3.025868017552142
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,,0.5492248581461399,1.7,1.5773369251034894
Cc1ncc(C)[n+]([O-])c1Cl,,0.6504166618458903,0.19,0.3481495193141635
Cc1ncc(CO)c(CN)c1O,,-0.8703268091239873,-1.3,-1.0661228562182372
Cc1ncc([N+](=O)[O-])n1C,,0.08307353507365423,0.31,0.12848425859141477
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,-0.10173337246137248,0.31,0.1567273246893135
Cc1ncc([N+](=O)[O-])n1CCCl,,0.45504915869720775,0.88,0.651500532849886
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,,0.6753304704125808,2.01,2.2191235816322785
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,,-0.5665746201578019,-0.29,-0.22965192959411018
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.1940521184442625,0.13,0.19713274944353376
Cc1ncsc1CCCl,,2.0118994055852775,2.12,1.613697397987235
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,,3.1753250912917412,5.56,5.531289292766806
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,2.480080406590889,5.01,4.872273356545415
Cc1nnc(C(C)(C)C)c(=O)n1N,,0.007517334642480611,1.03,1.013004118135829
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1.98,2.416735528181732,2.12,2.3081225858907444
Cc1no[n+]([O-])c1S(=O)c1ccccc1,,1.2830508159706406,1.75,1.910783757934754
Cc1noc(-c2ccccn2)n1,,0.904755590410315,0.89,0.9586464098397236
Cc1nonc1-c1ccccc1,,2.8706005826961967,2.59,2.6033316681643495
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.7817717238543334,2.21,2.0979928350887564
Cc1nonc1C,,0.8741680560839946,0.71,0.5244398058722348
Cc1nonc1S(=O)(=O)c1ccccc1,,1.5044450030912992,2.36,2.026170583673922
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,,1.6122242536674094,2.57,1.4409691454627058
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,1.279060859066364,2.38,2.3416630641299374
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,,1.2505055308779232,2.0,1.3039990825431653
Cc1ssc(=O)c1C,,1.9304029890349386,1.73,1.552523054445759
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,,2.9914200238621493,4.07,3.7239470740490295
ClC(Cl)=C(Cl)Cl,,4.254064169320911,3.4,3.5411652894565266
ClC(Cl)C(Cl)(Cl)Cl,,3.9039142839965804,3.22,3.351285380964799
ClC(Cl)C(Cl)Cl,,3.0713954227993323,2.39,2.7133875519873447
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,,3.8656073391842187,5.25,5.50681826370924
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,,4.2786443169019766,5.2,5.144137280865602
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,,6.013812474499666,5.69,6.498319957230416
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,,3.916826761470226,3.98,4.219777312190233
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,,3.9778041234771147,3.99,4.178650127367073
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,,3.488515580447768,3.37,3.5333195726688618
ClC1CC(Cl)C(Cl)CC1Cl,,3.085698299144024,2.82,3.271097302833339
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)C(Cl)Cl,,4.476874099401984,5.44,5.456939543190541
ClC=CCCl,,2.646921984210503,2.04,2.1679767216018297
ClCC#CCCl,,2.9718593088546976,2.01,2.015747764770305
ClCC(Cl)(Cl)CCl,,3.653710154169088,2.72,2.8848098552726618
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,,4.776756201458186,5.78,5.59675255243532
ClCCCBr,,3.0986266593272864,2.18,2.0500870491842247
ClCCCc1ccccc1,,3.2459316768936572,3.55,3.3255420855468945
ClCCN(CCCl)c1ccccc1,,2.771281863339443,2.9,3.104838501367979
ClCCc1ccccc1,,3.2050682776125425,2.95,2.901066660145438
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,5.566744309754327,8.27,8.687108475190854
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,5.227440660649421,5.73,5.606258139224173
Clc1c(Cl)c(Cl)c2c(oc3ccccc32)c1Cl,,4.4635766316650205,6.17,6.344527384095574
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,5.410523301521662,9.14,8.383973700170078
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,,5.041359165667638,7.41,7.356541004389332
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,5.1787978771089715,8.68,8.059886726961633
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,,4.971370682181647,7.5,7.298225641336922
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.84545653101629,7.25,7.177972530387489
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.822253546714922,5.17,5.049923206577995
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,,4.682519452844163,6.65,6.798511572402033
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,,4.6339153834084055,6.52,6.573595011677538
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,,4.53743553295078,7.13,6.968626478919459
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.461603535884905,6.49,6.591685111622063
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,,4.303559655833917,6.44,6.372722570398711
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,,4.0447034199426195,5.88,5.831596710232731
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,,4.809678742265527,7.43,7.232738553119386
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,,4.612768217333073,6.6,6.427850252603598
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,,4.521812240924292,6.2,6.3376598626497245
Clc1cc(Cl)cc(-c2ccccc2)c1,,4.3714536069891805,5.41,5.318440444592707
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,,4.545484426938926,6.58,6.612341123172369
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,,4.61336944407003,6.65,6.7626596274779995
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,,4.434830912597139,5.7,5.796386354558502
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,,4.490723822187919,6.14,6.523301184473093
Clc1cc2ccccc2nn1,,1.72940498260462,1.57,1.6097706980749857
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,,4.64061557063825,6.31,6.313458073926423
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.728289120392873,7.04,7.059006606478622
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,,3.849582016070553,5.75,5.540835855752105
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.738065920831424,7.12,6.829047746623932
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,,4.2417249583975,5.9,5.813498815903011
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,4.5596084573555355,6.63,6.3496730145037645
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,4.664661992998232,6.79,6.7792777021045065
Clc1ccc(Br)cc1NC1=NCCN1,,1.965101249866428,2.05,2.2613392384292013
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.614081966450471,4.9,5.300941604439307
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,,4.397282201724092,6.09,6.174989707475925
Clc1ccc(Cl)c(Cl)n1,,3.2478134470934763,2.77,2.615721845565048
Clc1ccc(Cl)c(NC2=NCCN2)c1,,1.7452745807138386,2.04,2.135861707668031
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,,4.3401401831999005,6.11,6.075582791075524
Clc1ccc(Cn2cncn2)cc1,,1.898332199892026,1.84,1.8153279824116042
Clc1ccc(N2CCNCC2)cc1,,0.9637019922861656,2.01,2.219756416117286
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,,3.7615802236505145,7.17,7.389895628297289
Clc1ccc(NC2=NCCN2)c(Cl)c1,,1.788986237891694,1.96,2.1250354092831873
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,,2.6710498881797182,3.52,3.7130178984787188
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,,4.64436686811589,7.31,7.077463710617414
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.799848006792235,7.84,7.451980356029395
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,,4.472937834535262,6.95,6.894453773235453
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,,4.169383517659721,6.41,6.3255799017797365
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,,4.470290385375996,6.78,6.779443388464053
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.3099911605594095,6.84,6.582327395455172
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,,4.024952443309549,5.92,5.937614156064305
