smiles,logP,logP_pred
CC(=O)Sc1ccccc1,2.23,1.6624827932198032
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.345840800330148
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.1018559893854685
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.2859579732986872
O=C(O)c1cccc(I)c1,3.13,2.9856340291084686
CC(=O)C=Cc1ccc(C)cc1,2.65,2.5293962028826287
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.2829940001061257
CNCC(=O)O,-2.78,-2.3722325313527035
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.272931061119881
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.20304753357572
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9566858055972074
CC(=O)c1ccc(NC=O)cc1,0.94,1.0970888636901903
CN(C)CCCCc1cccnc1,1.49,1.707401714176306
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.039196838493676
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.5211781510019236
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2952547261535425
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.02809461773209554
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.1013746534059252
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.5229974207767891
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.265507625362367
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.830430561033464
CCCNC,0.84,0.9796253958265666
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.2538335626371655
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7545155900419998
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.1553136942043096
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.383677932908464
C=C(C)C(=O)OC1CCCCC1,3.13,2.9509519945386398
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.4659503655318007
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.9414987443781753
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.036918630647699
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.6125952370957939
CCn1cccc(O)c1=O,0.2,0.10367273210203365
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,-0.062185397023094335
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.4130912097623727
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.3579394028190017
COc1cc(Br)ccc1NC(C)=O,2.02,1.9480762590759912
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.8459855487135703
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.9535051605122165
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.427609153378839
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.9715620295311345
CCCn1cccc(O)c1=O,0.69,0.6425088944639528
CC(C)CCO[N+](=O)[O-],2.84,2.6237157518865857
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.3535735140195198
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.301429791230176
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.3063875768387125
C=CCCCCCCCC,5.7,5.51708819172946
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.1831626628373777
CC(=O)Nc1cncnc1,-0.22,-0.3968815663678238
Oc1cccc2cccnc12,2.02,1.8884597496542768
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,5.110186467262114
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.333658773102716
BrCC1CO1,0.85,0.8060297688216154
NC1CC2CCC1c1ccccc12,2.29,2.680853489602412
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.07760382482851647
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.5242446480557561
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.6255210700947487
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,2.987826092793426
Cc1cccc(Cl)c1,3.28,3.1659855890698996
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.15591689810725784
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.119660094839862
CCOC(OCC)OCC,1.2,1.2581929553918019
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.397008542925417
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.7184619730040938
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.134679805004648
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.0045010949893016
Nc1cccc(N)c1,-0.33,-0.5544552631380735
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.4706185453982221
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,0.866353724288496
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.30599860377114085
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.8142875328717065
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.0711314932601717
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.303774564346021
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.5563092038892274
OCCSCCO,-0.63,-0.27255562923393173
N#CCCCc1ccccc1,2.21,2.0410411234261887
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.19300972578504294
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.180273766966415
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.6329324222650694
Cn1c(=O)sc2ccccc21,1.98,1.702564128102752
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-1.136890455253992
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.063291965310024
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.6993079527863015
CS(=O)(=O)c1ccccc1,0.5,0.5409067482120571
NNC(=O)Nc1cccc(O)c1,-0.5,-0.7761761326578429
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.4555003787881597
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.2234213100518927
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.711513843966327
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.1747798710900863
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.5108004491500955
COc1ccc(CC#N)cc1,1.7,1.6168970081794118
Cn1ccc(=O)c2ccccc21,0.44,0.7519684404751144
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0570362472149513
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.264513520258098
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.72849940189335
CCCc1ccncc1,2.1,2.498721065070331
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.7722828080408464
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.9472550956759935
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.8813851995174966
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.8190912373153765
CCc1ccc(C(=O)O)cc1,2.89,2.953494724081007
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.813213619771879
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.764842434251518
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.7452489198906909
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.7091806654190926
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.017636014516118
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.274591132716359
COc1cccc(C(=O)O)c1O,1.94,1.5441050873901183
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.675576895520929
CCCCNC,1.33,1.2485691380737245
CS(=O)(=O)F,0.55,-0.6029291195354913
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.7031343460252093
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.3508545364785998
Cc1cc(=O)ss1,1.26,1.2629365665649321
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.436423775341493
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.84437087005702
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.0807492655713762
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6686763427475011
Cc1ccc(NC=O)cc1,1.61,1.596124368047913
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.863221292242703
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.3741789533011293
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.740049468970311
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.5516773976138578
NNC(=O)NC1CCCCC1,0.15,-0.0559582635210516
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.4715562331880205
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4726462292632578
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.210267818766576
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.8487248667027516
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.9165817806356484
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.971436082644818
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7131981178343247
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.6805966563146075
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.06822222733967
CN(C)c1ccccc1,2.31,2.138473206261415
Cc1cnnc2ccc(Cl)cc12,1.96,2.2779872924870754
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4441186771954397
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.608718516827244
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.521224740059862
Cc1ccc(N(C)C)cc1,2.81,2.944992227808473
COc1ccc(OC)c(CC(C)N)c1,1.72,1.7936286904701275
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.3643803206731127
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.3481971884466466
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.5347644462797043
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.224968765736371
CCc1ccccc1OC(C)=O,2.42,2.421163737807898
CN(C)C(=O)c1ccco1,0.41,-0.05153753335722744
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.2443988671220314
COc1cc(C=NO)ccc1OCCO,0.82,0.5837036221916496
CC(O)COc1ccccc1,1.61,1.7169998540798683
COC(=O)c1ccccc1C,2.75,2.3674862951272186
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.309401862195126
CC(C)(C)C#N,1.08,1.1124935377185068
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7312723334581537
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.93348392855958
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.479294278217488
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.7032889817074635
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.7364353553287035
Cc1ccc2cccnc2c1,2.47,2.67490420458141
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.5468943385713327
Brc1ccc(-c2ccccc2)cc1,4.96,4.80147539773673
CCOC(=O)c1ccc(N)cc1,1.86,1.841352688721406
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.2572432311751482
CC1CCC(C(C)C)CC1,5.56,4.8968283378926785
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.4459306264115235
O=C1NC(=O)c2ccccc21,1.15,0.587249212828362
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.2626663334851327
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.5388064133469885
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.046330841382361765
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.737287399958379
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,1.8666731982667866
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.78804970739805
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.845959486771476
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.2303929337559563
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.6348860206399696
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.6687725304433116
O=C(Oc1ccccc1)c1ccccc1,3.59,3.5604926092614306
S=C1CCCCCN1,0.75,0.4517048521138416
