smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,1.2280555276718628,1.05,1.0075755779388118
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,1.854223661380676,2.42,2.2089311256958792
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,0.4426980189181099,1.04,0.6332558654131997
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.4054861765861,5.32,5.508074753362985
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.4572163897780376,1.67,1.484321154568576
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,0.9229272230359509,0.36,0.3576779714276932
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,1.1519732230695774,4.15,3.935431897849074
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,2.285670086014626,3.1,3.0024394581425904
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,1.1371263346157812,1.51,1.5034027566267445
CNC12CCCCC1CCc1ccc(OC)cc12,,1.3875622574730713,3.75,3.799726657380063
CCOc1ccc(C(=O)O)cc1OCC,,0.12724495422928594,2.37,2.297072711430896
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.7161167201504464,2.81,2.8885871155287237
CNCC(F)(F)F,,1.2439855258189643,0.55,0.5536634636729925
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.7641423133543317,2.84,2.904646490583416
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.3041129538191898,2.37,2.1495730134735362
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.9273766362698541,-0.79,-1.9737958484314575
CN(C)C(=O)Oc1ccc(Br)cc1,,2.10750545928076,2.46,2.503023180083067
N#Cc1c(Cl)cccc1Cl,,2.6589135540150144,2.74,2.440387213021675
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.3105945487248378,1.67,1.6871958414550159
CCOP(=O)(SC(C)CC)SC(C)CC,,2.3603688866054506,3.9,4.042419011473771
N#CC(C#N)=NNc1ccccc1,,2.3407607334692315,2.64,2.2966864284425808
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.4034067958553017,1.42,1.6022389937261798
CCSC(=O)N(CC(C)C)CC(C)C,,2.4535556259959,4.15,3.9078331307957743
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,2.018646284748524,2.45,2.5136528770327
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,1.881903135688007,3.81,3.784696555702719
CNC12CCCCC1Cc1ccc(OC)cc12,,1.2117325701272137,3.54,3.275615010736783
Nc1cccc(Cl)c1,,2.0047379393799627,1.88,1.97466716926645
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,1.6129876068535258,4.5,3.4184757339544083
CCCCCCOC1OC(CO)C(O)C(O)C1O,,-0.11326160493014403,0.16,0.20202364450159216
NC1CCc2ccccc2C1,,-0.38941794374889205,2.08,1.8265213671903613
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.329315532274289,3.4,3.3283545520423927
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.821691929542178,2.66,2.7960429312229995
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,1.6873079911802957,4.33,3.9056587269147474
CNc1ccc(S(=O)(=O)N(C)C)cc1,,1.0448200640410121,1.43,1.1255670080323634
Nc1ccc(Cl)c(Cl)c1Cl,,3.1598557963568528,3.33,3.466683517654181
OCc1ccc(Cl)c(Cl)c1,,2.3801415736789675,2.74,2.6403207895551684
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.331990595080916,4.27,3.9998513481857048
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.2261082020971994,3.22,3.3066727184006215
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.095292686054375,3.03,2.80365417791153
CCNC(=O)NN,,-1.0948410452429405,-1.62,-1.888657855919532
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,-0.08362820167942875,-0.21,0.30126688113206623
Cc1ccc([N+]([O-])=NC#N)cc1,,2.6019256958376458,2.39,2.2744119100647837
CCc1cccc(CC)c1NC1=NCCN1,,0.8161965813411126,2.48,2.2524374344294205
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.562029566062237,9.07,8.759490923980742
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-1.8388150849992562,-0.05,-0.2855397997125153
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.737371802948611,5.12,4.706280789667733
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.068806447168071,3.81,3.6283804102160477
c1ccc(Oc2ccccc2)cc1,,2.3901334138921966,4.21,3.7793394688076845
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,1.8530486155002377,3.2,3.0861798338151254
CC1(C)C2CC=C(CO)C1C2,,2.520121041610789,3.22,3.1105938073219153
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,0.5975875789757714,2.14,1.702719946588804
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,0.5172269399874343,0.38,0.3006549377869536
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.4211351294757373,4.27,3.945977895522878
CC1(C)C(=O)NC(=S)NC1=O,,0.08252018065903366,0.5,0.44893017659981704
CCOC(=O)c1[nH]c(=N)sc1C,,1.7346091005016508,1.74,1.744412127670571
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.22769990715764,3.9,3.763838162978958
Oc1ccc2ccc(O)cc2c1,,2.5275580070212587,1.9,1.8257195314603387
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,2.0520092549305406,1.84,1.8731959601076118
CCCCOCC,,2.2789179842743605,2.03,2.2276327763632406
CC(=O)c1ccc(N)cc1,,0.7763461158368634,0.83,0.8133954796285487
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.03983013646918,3.29,2.7112120767305394
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.385073757891133,6.79,6.770448669983899
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.431993014883015,1.06,0.8889461005455095
C=CCOc1noc2c1CNCC2,,-0.45922608507497586,0.56,0.7481819136676289
O=c1[nH]c2ccccc2o1,,1.303622791623405,1.16,1.0301216191000921
CCOC(=O)Oc1cccc2cccnc12,,1.6369844060086267,1.73,2.3237712391762364
CNC(=O)ON=C1SCOC1C,,0.7696842601357847,0.46,0.3945591936696533
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.7043099845180296,5.48,4.816526121153902
CC(=O)Nc1ccc(C)c(Cl)c1,,2.764133675114929,2.69,2.651175202676005
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.9075912922391401,1.2,1.1607889074046027
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.6837716301481693,5.05,5.420338362098315
Cc1cccc(-c2cc3ccccn3c2)c1,,2.4794120595612803,4.87,4.768533500688742
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,-0.09613513926002693,3.4,3.357378039615644
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.2543308911225237,3.37,3.6600365093847183
Nc1ccc2nccnc2c1,,1.0473455970893062,0.9,0.651077868349585
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,1.3890600823055137,2.67,2.701489353353759
CCCCC[N+](=O)[O-],,1.7200371165766315,2.01,2.203512833358268
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.634537393662908,5.17,5.068906041596122
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,1.3951244707075257,4.5,3.820455307895239
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,-0.2566719945817082,0.04,0.19291791863986485
CCc1cccc(C)c1C,,2.7656381426218584,4.34,4.273425013858294
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.8078240781419597,5.69,5.014905512660505
COc1ccc(N=C=S)cc1,,2.7442985704846925,3.58,3.646298164679659
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.9114885072924301,2.15,1.3797136663406246
C=CCCC=C,,3.0718843032483933,2.87,2.6683193358967348
O=C(O)Cc1ccc(C(F)(F)F)cc1,,1.24868737000934,2.45,2.3538265272118064
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.5562620647360283,3.91,3.5764008827727105
COc1cccc(NC(=O)N(C)C)c1,,0.8198611758408924,1.73,1.143585401572154
Oc1ccc(I)cc1,,2.473966560100912,2.91,2.7623747725550194
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.4153756555549935,4.28,4.066501075974354
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,2.6989395590710963,5.44,6.591032524094328
CC(C)OP(C)(=O)OC(C)C,,1.1011537366986928,1.03,1.2958308852644898
Oc1ccc(O)n1-c1ccccc1,,0.9866392758595857,0.06,-0.36230208844731715
O=C(O)Cc1cccc(Cl)c1,,0.14996431598300708,2.09,2.049089516169589
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.6960934805653551,-0.59,-0.5901262964630964
Cc1cc(C)cc(Cl)c1,,3.745559194047301,3.88,3.8683904996601948
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.896949422293717,1.82,1.9231725366655983
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.350861188233228,-0.14,0.2293903640602577
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.0361067028319668,2.88,2.8702960745137873
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.8811612217932125,-1.64,-1.2761977635858104
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.1300537926166005,1.61,1.6748202342627243
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.9148593395248192,3.92,4.084575454165794
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.5363188405667085,1.87,2.554929977465556
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,-0.18827493026207143,-1.86,-2.19909808118722
CC1=C(C(N)=O)SCCO1,,0.07605029432005761,-0.22,0.15406656984700362
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.462531864966547,2.9,2.601298765331237
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.126420022866679,2.84,2.8652226320790444
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.7267446153014245,4.64,4.4679507951763595
CCc1c(O)c(=O)ccn1CCO,,-0.2497956866202624,-0.66,-0.5413005710626773
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.3745381346208623,3.5,3.271992892639591
CCCCC(N)Cc1ccccc1,,1.132403412708283,3.36,3.31654079081844
COc1ccc(CC=NC=O)cc1,,1.4035896798749112,1.94,1.7250025599695553
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.8352034741718268,-0.35,0.36237257327820904
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.64562493363291,2.04,3.0663241661914427
NNC(=O)c1cccc(I)c1,,1.1456273267700678,1.53,1.2782853065456234
CC(=O)NC(=O)NC(C)=O,,0.2022780896673766,-0.68,-0.44414787241641385
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,0.09592281803971292,-0.89,-0.8939681084822131
C=CCOc1ccccc1,,1.9786776661110883,2.94,2.8880539839104866
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.10123593567953182,0.42,0.16797009149056086
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.343781312019045,4.02,4.60295867127423
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.9466027065815574,3.17,3.127912170554772
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,0.8596825943839225,4.15,2.796596057359683
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.7542336265845349,2.34,1.3077270683367037
Cc1ccc(C)c(O)c1,,1.9810392744614607,2.33,2.1610351488744803
COC(=O)c1ccc(CN(C)N=O)cc1,,1.2279718456956308,1.21,1.7075983036178737
Cc1ccc(C)c(Cc2ccccc2)c1,,3.0148447186827103,5.65,5.118310719386218
CCSC(=O)Oc1cccc2cccnc12,,2.0424934861574813,2.74,3.122159858678451
CCOP(=O)(C#N)N(C)C,,1.304505053764668,0.38,0.7112417075962525
O=[N+]([O-])C(Cl)(Cl)Cl,,1.9200216319105823,2.09,2.14119329343637
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.706375109473983,2.89,2.532683048746198
S=C=Nc1ccc2ccccc2c1,,3.534276393443288,4.34,4.637085981842196
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,0.21934944865328632,0.24,0.44775072217280587
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.7955164994075092,4.21,4.2019155072806305
COc1nccnc1C,,0.9772623350527313,1.24,1.39098413206613
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.3446656589604788,1.75,1.8294336798827122
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.5090395972236716,2.37,2.828296810952884
CCCNC(=O)c1cccs1,,1.327069826861168,1.68,1.7040579964253242
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.5096423335904527,0.84,0.7494064668418021
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.402509157854392,5.23,5.24129655802632
CCCCCCCCCCCCCC(=O)OC,,3.4577667762038002,6.41,6.2455072508251
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,2.929021678754541,3.11,3.192158668306843
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,1.4176618074579916,4.35,3.197073876344215
CCCc1ccccc1O,,2.0453659515511067,2.93,2.8851565560263124
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.8031122335264123,-0.37,-0.8069724030453167
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.7013930074392307,-2.05,-2.718482801508495
Fc1ccccc1CCl,,2.561507497846457,2.67,2.61743722981445
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.3177130899562393,2.01,2.231703063260355
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,3.2084465278671086,6.13,6.3593347113715675
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.48074167696184755,0.56,0.47252159783386083
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.2234838134523596,5.74,4.523060131240479
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,0.4058134093079687,1.61,1.3461036583971253
NC(=O)N/N=C/c1ccccc1,,1.0968270169144532,1.27,1.4380086290561893
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.5848401687175843,2.0,2.0239496999879543
CCc1ccccc1OC,,2.031223343816016,3.18,3.0404955249642533
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.9060457379882507,5.32,4.970263307002984
O=C(CCl)Nc1ccccc1,,1.8551247067649599,1.63,1.7017792044959092
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-1.1417672561663152,1.53,1.4266862886633818
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,1.432949932616666,1.06,1.1817206133626663
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.71505492321158,4.3,3.7039870157846577
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.37763721950453677,-1.26,-0.8806402068085912
O=Nc1ccc(NO)cc1,,1.2079496161389753,1.49,1.0316158761119734
NC(=S)c1ncccn1,,0.6448868802318816,-0.34,1.0026542604652475
O=C(O)/C=C/C(=O)O,,-1.1628793265287374,0.46,0.47320385523550934
O=[N+]([O-])c1ccc(O)c(O)c1,,1.2091705613278894,1.66,1.5680953543014824
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.854456941103051,2.23,2.510084327582845
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.0199686985701544,1.92,2.11296633402045
CCS(=O)c1sc(C#N)c(OC)c1C#N,,2.0612813279531834,2.35,2.851032189095784
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.4303642625433727,2.54,2.3419741376890224
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.6080242712270878,1.4,1.2861926387281444
N#CCCc1ccccc1,,1.772309855041092,1.72,1.7009954193728172
CCCCN(CCC)N=O,,1.8316835732265764,2.09,1.9915899326207986
O=C1CCCCCCN1,,0.19694940694414398,0.24,0.3202992189183964
CCCC=CCc1ccc(O)c(O)c1,,2.182911527828521,3.82,3.318149016585465
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.245564701369148,5.7,5.960919937908383
CNC(=O)N(C)C(=O)Nc1ccccc1F,,1.0597362485606125,2.12,2.091896124366899
NNC(=O)NCc1ccccc1,,0.041496909703019114,-0.22,-0.18982692855569683
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,1.2110566092130528,3.24,1.7292275683382299
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,0.4894368985597932,3.37,3.387254626642601
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.1851243638538405,4.82,4.957337739472763
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.4656112547690325,4.55,3.793076591625506
CN1C(=O)C(=O)c2ccccc21,,1.2174744154118187,0.58,0.03390573450203638
CC(=O)Nc1cccc(N(C)C)c1,,1.5715062271924936,1.29,1.413596099597954
CCCCCCCCOP(C)(=O)OCCCCCCCC,,3.1055850671851015,6.13,6.542241011536584
Cc1cccc(C)c1NC(=O)CCCCN,,-0.336585648396861,1.02,1.0318315947498766
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.2280633978542626,2.06,2.0280649606664904
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.472894456022142,3.42,3.36967144712099
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.8043458928329279,0.3,2.6541766020560997
COc1cccc(OC)c1,,2.220539959758161,2.21,2.208716198507665
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.0990738221509266,4.08,3.89976323207022
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.5743056730962489,0.46,0.2714263953189706
FC(F)(F)C(F)(F)c1ccccc1,,3.4051902827781744,3.36,3.3903512221466308
CC(=O)NCc1ccccc1,,0.5501057417414456,0.95,0.7256679748165205
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,0.7976284587784477,4.8,4.431766937305541
CCOC(=O)CCn1nnc2ccccc21,,1.073989226887183,1.6,1.8666843286231307
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.4653486635687973,2.65,2.823088683220274
S=C1NCCCN1,,-0.5968264535904677,-0.68,-0.28200410236727436
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.39978131059288724,1.66,1.2424293587773225
O=C(O)COc1ccccc1O,,-0.6388018674268214,0.85,0.5797186539022434
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.0522770844214024,3.19,3.0440349435115386
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,1.0378027662962204,2.51,1.9696724691331715
CN(C)C=C[N+](=O)[O-],,0.373927471208076,-0.8,0.33155268930322257
COC(=O)c1ccccc1S(N)(=O)=O,,-0.1283223167520482,0.01,0.03005123566823631
OCc1cccc2ccccc12,,1.9099224476498708,2.37,2.184135690795587
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.325434786337035,3.45,3.3290601363822283
CC(=O)C1CC1,,0.8218634901824643,0.49,0.3302771501070114
Nc1ccc2ccccc2c1,,2.2508123961556956,2.28,2.110043354113657
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.498525981993347,3.41,4.009098812967084
CC(=O)Oc1cccc2ccccc12,,2.014357947044975,2.78,2.9598322501402636
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.186366661900241,3.06,3.2709410698886616
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,0.5614416033239912,2.23,2.1683250045066105
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.3762585873130406,0.56,0.6193852236444206
O=[N+]([O-])C=Cc1ccco1,,1.4795242193624023,1.56,1.5454419536842114
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.8474031585780686,1.11,1.3709627321006599
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.3491221705006384,2.79,2.681646571086408
CCCCc1ccc(O)cc1,,2.9120079420218747,3.65,3.421213538932987
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,1.9543835581404787,3.76,3.5033702376639226
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.5324964923743,0.39,0.38465757489310803
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.01945675158917015,1.7,1.458680295193794
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.607341558750302,4.07,5.195450238035706
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.9486266784003035,1.55,1.6090712873002422
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-0.8175242429830127,0.33,0.37522571621939127
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.496257224486453,2.67,2.5902568480596377
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.662976355232129,3.48,4.062483288573243
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.1324192725849431,1.63,2.398813721623018
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,2.06338465811388,2.27,2.8422829766060187
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,2.8106493766161496,4.26,4.099994115984943
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,2.713443229574467,4.17,4.379984689110874
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.118901703549344,5.18,5.126857043054083
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,2.0382453975585175,2.64,2.592062852938293
COc1ncnc2c1ncn2C1OC(CO)CC1F,,0.2920695969737894,0.25,0.1952914901407481
N#Cc1ccc2nccnc2c1,,1.6031359899612019,1.01,0.9317682496211332
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.182004429356243,3.24,3.1488991946805367
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.2691532290093908,2.26,2.0252187548507523
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.029140225848305,3.1,3.2172571208284415
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.178940946968064,4.88,4.754346279044564
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.6185487242251602,2.11,2.0317693617611217
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.685890734139395,2.78,2.7125583187655895
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.9852840921531516,-1.91,-2.3449327668624047
O=C(OCC(=O)N1CCCC1)c1ccccc1,,1.0299757108091354,1.44,1.6638679313119944
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.2236643955632691,4.37,4.1718990697052085
CCCOC(=O)c1ccoc1,,2.3371409082371493,2.36,2.529128495459256
O=C(O)c1nc(Cl)ccc1Cl,,0.5609024854348427,1.06,1.3016307952027786
OCCc1ccccn1,,0.28911317446356843,0.12,0.26954546653647093
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,0.9723945517439165,2.7,3.861499499958361
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.667232806930132,3.72,2.8961750908193955
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,1.4384337551990753,2.25,2.9326075472028954
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,-0.3568598770470426,-2.65,-2.2621443524292264
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.830414359759492,2.61,2.657013935304277
ClC(Cl)C(Cl)(Cl)Cl,,3.4632269760207253,3.22,3.0136417758843916
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.2555509240469358,-0.47,-0.04940453686258861
CC(C)(C(=O)O)n1nc2ccccc2n1,,0.11331200345108616,0.64,0.6784278147288871
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,4.3394369333220615,7.43,7.4817185622204425
CSc1nccnc1C,,0.9004340266609233,1.81,1.2893688235236564
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.48642717743061004,1.61,0.9166290667375994
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,2.4323773647232034,2.68,2.595695023835037
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,3.9262888364716053,7.25,7.098496512517965
N#Cc1ccc[nH]1,,1.3239461770474361,1.13,0.5962327931709295
COCCn1ccc(=O)c(O)c1C,,-0.25005683413087065,-0.41,-0.4374530411566693
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.027341556275958,2.05,2.732198267751369
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.1107146874499951,2.71,2.5698944860143307
Brc1ccc(NC2=NCCN2)cc1,,0.9869319465946833,1.75,1.7396370201131446
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.630685576769575,2.51,2.8420321564801765
