smiles,logD,logD_pred,logP,logP_pred
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,,-0.16169572992893166,0.09,-0.15738238157626938
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,,-0.4159855095209537,0.09,-0.5852540611852026
CSc1nnc(C)c(=O)n1N,,-0.35981760302470955,-0.16,0.35725177523011653
CSc1nnc(C2CCCCO2)c(=O)n1N,,-0.13965523287442605,0.38,0.8559826850879357
C[C@@H](NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1,,2.044355388264067,4.9,4.8617968358999635
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,,1.2942324456053613,3.42,2.8382741478751097
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,,1.256561644292084,2.48,2.3178614617031927
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,,2.809046417780036,3.68,3.0937787479963648
C[C@H]1CCCC[C@@H]1NC(=O)COc1ncnc2ccccc12,,1.92461378092255,3.11,3.4445380388320226
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.708645263954414,4.43,3.2537018562622
C[N+](C)(CCCCS(=O)(=O)[O-])CCc1ccccc1,,-1.5669987879881693,-2.06,-1.8144901910206022
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],,-1.3094085410348049,-1.57,-1.5579025754774505
Cc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,,2.6887487094000013,2.82,2.8042515128843446
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,,0.6716721167524026,1.74,1.6849688393791964
Cc1[nH]c(=O)c(CC(O)NC(Cc2cn(C(=O)OCc3ccccc3)c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)nc1O,,2.508925825934345,5.66,4.126227310561782
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,,1.566383162703528,1.56,1.6711224485569574
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],,2.742264217324945,3.89,4.109659894241866
Cc1[nH]nc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-],,1.2582415244054332,1.82,1.925082557342838
Cc1c(C)c(C)c(CSc2nnc(CC#N)n2C)c(C)c1C,,3.0637426381136,4.14,4.126561230584021
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,6.179556580742089,5.62,5.846882703079169
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,,5.536892739507964,7.2,7.40401828382669
Cc1c(Cl)cccc1Cl,,4.975888482858036,3.99,4.007860782651898
Cc1c(Cl)cccc1[N+](=O)[O-],,3.122231373102518,3.09,3.170593478548618
Cc1c(O)c(=O)ccn1-c1ccccc1,,0.8692437634017207,1.12,0.9499009727020069
Cc1c(O)c(=O)ccn1CCN,,-0.6055175135954229,-1.55,-1.0397218810331323
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,,0.23167376068368006,0.49,1.0920148648050625
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],,1.2158220371166801,2.03,2.0734329126643747
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.9852010417377892,1.6,1.9168892673168167
Cc1c[nH]cn1,,0.05314336849959078,0.23,0.3399253082000877
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.611486659946016,2.03,2.234463587454673
Cc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,,0.3341523323186435,0.89,0.604721883650384
Cc1cc(=N)[nH]c(C)n1,,-0.04653379249794498,0.39,0.09524468889298254
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.2533625402830513,-0.33,0.4787614004312768
Cc1cc(=O)[nH]o1,,-0.33641355238195203,0.46,0.16224559675299144
Cc1cc(=O)c(=N)[nH][nH]1,,-0.42099001372333134,-0.85,0.004950801680190686
Cc1cc(=O)c(O)c(C)o1,,0.3651447353229287,0.44,0.464448444807811
Cc1cc(=O)c(O)co1,,-0.018445949864736466,-0.59,0.05957620193384283
Cc1cc(=O)cc(C)o1,,1.143540904508694,0.1,1.2257759733538196
Cc1cc(=O)n(CCOc2ccc3ccccc3c2)[nH]1,,2.2174268664215027,2.74,2.821434879278594
Cc1cc(=O)n2ccccc2n1,,0.529350279146768,0.57,0.5332967023444848
Cc1cc(=O)oc2c1ccc1occc12,,2.948194030981928,2.32,2.684377506259805
Cc1cc(=O)oc2cc(OC(C)C)ccc12,,2.4432270623124204,3.33,2.9740461735198194
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,,1.4529343373454449,1.5,2.0024624672765023
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,,3.200923518923404,5.34,4.72661773519814
Cc1cc(C)[nH]n1,,0.18102002989386068,1.01,0.6743442082872451
Cc1cc(C)c(NC2=NCCN2)c(C)c1,,1.2816169718620334,2.32,2.210458205529461
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,1.725916076261826,2.1,2.281357368252692
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.915461733698526,2.94,2.937054575746378
Cc1cc(C)cc(Cl)c1,,5.080680509359779,3.88,3.8357068802870122
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.05965528131819453,0.26,0.29074551838239837
Cc1cc(C)n2nc(SCC(=O)NCCNC(=O)CSc3nc4nc(C)cc(C)n4n3)nc2n1,,1.512011351957307,0.82,1.3708522099046676
Cc1cc(C)nc(-n2[nH]c(=O)cc2C)n1,,0.9501605564632454,1.29,1.2388259393395389
Cc1cc(C)nc(-n2[nH]c(C)cc2=O)n1,,0.6567926258730425,0.72,0.9880694105271772
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,,0.38242665075292337,-2.0,0.041207041270080236
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,,5.42421206770447,6.73,7.333511549430727
Cc1cc(Cc2cc(Cl)ccc2Cl)c(Cl)cc1Cl,,5.689975371244039,7.53,7.518043184052351
Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.9672173759006721,1.92,2.3153887628043335
Cc1cc(Cl)ccc1Cl,,5.424554333592086,3.97,4.208366741801772
Cc1cc(Cl)ccc1OCC(=O)O,,0.8370042857896395,3.25,3.0409376285810663
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,0.7785604002725008,1.66,2.153411182959298
Cc1cc(NC(N)=O)ccc1Br,,2.3687486600885066,2.49,2.394119223224347
Cc1cc(O)ccc1Cl,,3.0289721836708887,3.1,2.7994625636246937
Cc1cc(O)ccc1[N+](=O)[O-],,1.874476366002967,2.48,2.2657479280991764
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,,1.0561377717840383,2.93,2.802234756081141
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,2.0946874344956883,4.37,4.244285501928812
Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-],,0.7722045373246945,1.25,1.0681871907331244
Cc1cc2c(cc1C)NC(c1cc3c(cc1Cl)OCO3)C1C(=O)CC(C)(C)CC1=N2,,3.4545901866130224,4.38,5.646788749179919
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,,1.3089027604930366,1.89,1.7866876410903985
Cc1cc2ccccc2[nH]1,,2.6716286896242334,2.53,2.5816042202678484
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,,3.0558679297750766,4.45,3.525717644664983
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.8387162229441315,2.97,3.3449146353150048
Cc1ccc(-c2cc3ccccn3c2)cc1,,3.817064670906224,4.96,5.050294132291364
Cc1ccc(-c2nc3ccccc3[nH]2)cc1,,3.1321081424143316,3.67,3.781394265876976
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-0.6946708088373739,-0.28,-0.14183430006108377
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1.65,2.129092448797978,3.65,3.989913860630513
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,,3.2429176958757813,4.69,4.783156557244784
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,,1.7143239665835697,3.39,3.5912878798647525
Cc1ccc(C(=O)O)c(O)c1,,-0.6138856876667995,2.99,2.73901697742712
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,-1.02,0.7210584752060055,2.79,2.7776741709410704
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.764043724773003,5.5,5.499155610713278
Cc1ccc(C(C)C)c(O)c1,,2.5393098642880125,3.3,3.1707889140846186
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,,0.31390119549050866,1.07,1.166193384655427
Cc1ccc(C(C)C)cc1O,,2.673460508971132,3.49,3.410956718860656
Cc1ccc(C)[nH]1,,1.9697050833222147,1.47,1.8934626003801802
Cc1ccc(C)c(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.8843636690660568,3.25,3.2432481128877644
Cc1ccc(C)c(Cc2ccccc2)c1,,4.313288950132065,5.65,5.049803151952202
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,,3.3527101751371045,5.26,5.154833568221067
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.7227961006771548,2.29,2.1439470753070013
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,,2.4249619427440936,4.78,4.424756927139452
Cc1ccc(C)n1N(C)c1ccc(N2CCOCC2)nn1,,1.0142230233677254,2.21,2.1122338116409276
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,,0.9536914698909649,1.7,1.5720294016908511
Cc1ccc(CN(C)N=O)cc1,,1.1462345872821103,2.14,1.8996583351166016
Cc1ccc(CN)cc1,,0.34165114779432515,1.46,1.863875181334369
Cc1ccc(Cl)c(O)c1,,2.8032569060210273,2.9,2.7217049706245695
Cc1ccc(Cl)cc1,,4.2384160184084365,3.33,3.3248858854667622
Cc1ccc(F)cc1,,3.4783838239952805,2.58,2.5173303444615454
Cc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,,1.809254619256134,4.32,4.069884035283659
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,,2.55393127826111,3.9,3.608340047502762
Cc1ccc(N)cc1,,0.3641498630293373,1.39,1.5268992541948343
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.27211375195833787,0.85,0.7193275288580934
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,3.5867918442235114,6.14,5.719766402754437
Cc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,,1.9097723736054955,2.16,2.347603869360259
Cc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1Cl,,3.2004921212942237,4.85,4.314608925133352
Cc1ccc(NC(=O)N(C)C)cc1Cl,,2.5692666374841537,2.41,2.633233183306614
Cc1ccc(NC=O)cc1,,1.4804416993830962,1.61,1.84161834680076
Cc1ccc(O)c(C(=O)O)c1,,-0.6367228604331956,2.78,2.838749277580304
Cc1ccc(O)c(O)c1,1.37,0.9993819806805228,1.37,1.3996871270549256
Cc1ccc(O)c([N+](=O)[O-])c1,,1.2709197043546743,2.37,2.4780793361445554
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.6802801405760786,4.66,4.745741942201329
Cc1ccc(OCC2CN=C(N)O2)cc1,,0.8708927411351246,1.79,1.5567136849079966
Cc1ccc(S(=O)(=O)/N=C2\SC(=CN(C)C)C(=O)N2C2CCCCC2)cc1,,2.0159751935185213,4.75,4.111773979499253
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,,1.1907310163356761,2.78,2.578015024958854
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,,2.2181976939283388,3.43,3.347400237186076
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,,0.34280637619387977,0.58,2.1532391062523013
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,,0.6776091820581314,2.9,2.694549386430926
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,,0.956642014137804,1.63,1.928944105474768
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,,0.45221680439930745,0.45,0.4750822736306166
Cc1ccc([N+](=O)[O-])cc1N,,0.6841261303716046,1.87,1.90572445616018
Cc1ccc([N+]([O-])=NC#N)cc1,,2.2717788352266184,2.39,2.4921801435460305
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,,2.612030102395104,2.18,3.8223482996771416
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1,,0.7815329438537357,0.55,1.0829080360040089
Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.8486668117130483,2.62,2.581611617230366
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.3285375158781163,2.1,2.040781319275581
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,,1.2912781639025406,2.24,2.2326451860410956
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.09647444054660581,-0.35,-0.431353415199212
Cc1ccc2c(ccc3ccccc32)c1,,4.6193945763662185,5.15,5.0330057067828555
Cc1ccc2cc(C)ccc2c1,,4.960859574768268,4.31,4.390548923155661
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,,4.303830289717053,6.42,6.906791126394137
Cc1ccc2cc3ccccc3cc2c1,,4.914261176162002,5.0,5.104879043908076
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,,3.5159019669439115,2.4,2.396220627974561
Cc1cccc(-c2cc3ccccn3c2)c1,,3.796814101280081,4.87,4.959076570240239
Cc1cccc(-n2c(O)ccc2O)c1,,0.3196488963598372,0.57,0.29722080824736485
Cc1cccc(Br)c1,,4.515552532171859,3.41,3.5391609844543828
Cc1cccc(C(=O)N(C(C)C)C(C)C)c1,,0.8950522643165121,3.0,2.953402196608617
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.675512582836454,2.79,3.0823274713909363
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.8578528910565792,3.1,3.269326576983023
Cc1cccc(C(=O)N2CCCCC2)c1,,2.1466334945093624,2.6,2.843803015851594
Cc1cccc(C)c1,,4.081664400074072,3.2,3.3487807439802166
Cc1cccc(C)c1C#[N+][O-],,2.738534134969253,2.74,2.7186710480507577
Cc1cccc(C)c1C(=N)c1ccccc1,,2.403767711061332,3.53,3.2557839065540963
Cc1cccc(C)c1C(=O)O,,0.3010449141158469,2.21,2.6033614678461325
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,,1.4177535375831947,1.39,1.6786100933860824
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,,2.5984231696987417,5.28,5.101242407929699
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.8076386607815376,2.13,2.5451552425305453
Cc1cccc(C)c1NC(=O)CCCCCN,,0.44111876817032414,1.29,1.2135259916452301
Cc1cccc(C)c1NC(=O)CCCN,,0.18958550922952266,0.71,0.6811197147211734
Cc1cccc(C)c1NC(=O)CN,,-0.1520048408127117,0.41,0.26218823759973153
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,,2.8783563944259454,4.82,4.9900474854541415
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCOCC2)cc1,,1.6640036492788501,2.0,2.1609168544085446
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,,1.8322748362081647,3.1,3.062908720677257
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,,2.287496812707549,3.88,3.788081008760689
Cc1cccc(C)c1OCC(C)N,0.62,1.5140515167501167,2.15,2.5814849790074086
Cc1cccc(C2CNCCO2)c1,,0.6159612130038254,1.52,1.7162631075260262
Cc1cccc(CC(=O)O)c1,,-0.5335517351662622,1.95,1.9371197234343225
Cc1cccc(Cl)c1Cn1ccc(=Nc2nnc(Cc3ccc(-n4cnnn4)cc3)s2)[nH]1,,3.372502121438461,4.99,4.628452812471129
Cc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1C,,0.9517765554522697,2.19,1.6973092531257874
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.7355545418775487,4.05,3.970616353362617
Cc1cccc(O)c1C,,2.5013576497579537,2.48,2.376192434288914
Cc1cccc(O)c1[N+](=O)[O-],,0.9818958320190574,2.29,2.3097725216841214
Cc1cccc(OCC(O)CNC(C)C)c1,,0.5283503830641065,1.93,2.054241670688366
Cc1cccc(OCCN(C)C)c1,,1.0535884824319592,2.05,2.1801822989028197
Cc1cccc(OCc2ccccc2)n1,,3.1964128045693037,3.43,3.242142127950681
Cc1cccc(S(I)=C(N(C)C)N(C)C)c1,,-0.23107976694919752,-0.14,-0.05754874859821513
Cc1cccc([N+](=O)[O-])c1C(N)=O,,0.32929805561523273,0.1,0.20918482993911414
Cc1cccc([N+]([O-])=NC#N)c1,,2.2286875275644165,2.49,2.4628190131561962
Cc1cccc2c([N+](=O)[O-])cc[n+]([O-])c12,,1.179711740154695,1.59,1.2901326061543084
Cc1cccc2c1ccc1ccccc12,,4.40660631828228,5.08,4.933799647677377
Cc1cccc2ccc3ccccc3c12,,4.2871192225773616,5.08,4.836940372259175
Cc1cccc2cccc(C)c12,,4.511779180407079,4.26,4.378589425170616
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,,2.4518285184601325,2.59,2.8228132726548725
Cc1cccc2sc3nncn3c12,,2.6571045102782986,1.7,2.3753614717552236
Cc1ccccc1C,,3.57045772332179,3.12,3.373706394247865
Cc1ccccc1C#N,,2.0884410010178684,2.21,2.0548725606804163
Cc1ccccc1C(=O)O,,-0.46130592101087164,2.46,2.28925476587393
Cc1ccccc1C1=CCN(C)CC1,,2.219799148237717,3.1,3.1904841888406983
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.175593288661657,4.62,4.078065409526074
Cc1ccccc1N,,0.3271644848087043,1.32,1.48580918302385
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,,2.9857917442671207,5.31,5.267040929085173
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,,2.631356294832348,4.21,4.4905892261541425
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1,,0.21757174167734572,2.03,1.762558971821865
Cc1ccccc1O,,1.6633616576530053,1.95,1.988625892724071
Cc1ccccc1OC(=O)c1ccc(N)cc1O,,2.0520725765065864,3.14,3.5617477485436098
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,,1.6511768624077612,4.25,3.2469609431417017
Cc1ccccc1OCCNc1ccccc1C(N)=O,,1.699599585191749,2.94,3.4466351055139928
Cc1ccccn1,,1.070899770822243,1.11,1.1615418631730832
Cc1ccnc(N(C(=O)c2cc3c(s2)CCCC3)C(=O)c2cc3c(s2)CCCC3)c1,,3.1533798376834,5.76,5.75832315330367
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,,-0.008399992301658887,0.05,0.12969606962849078
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,,-0.7582024557063987,-0.93,-1.0279461391695852
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0.31,1.5669832624108369,1.91,2.6674661589909343
Cc1cnc(C)c(Cl)n1,,1.4562433836369135,1.5,1.406043342508231
Cc1cnc([N+](=O)[O-])n1CCO,,-0.22682899316504646,0.18,-0.16459002634677322
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,,0.667863760521844,0.78,2.3714037909186896
Cc1cnc2ccccn2c1=O,,0.7022312584638197,0.77,0.7680286851462375
Cc1cnc2n(c1=O)CCCC2C,,0.6389133657168419,0.69,0.9812612017326432
Cc1cncc(=N)[nH]1,,0.13160814735062742,0.35,0.5723413187223461
Cc1cncc(C)c1,,2.108587610621803,1.78,1.8673345543895474
Cc1cnnc2ccc(Cl)cc12,,2.453293439147202,1.96,2.022318438262472
Cc1csc(C#Cc2ccccc2)n1,,3.684738228857542,3.6,3.4884023602610568
Cc1n[nH]c(=N)o1,,-0.976184015227124,-0.92,-1.0850827247736943
Cc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,,1.7549824233597202,3.94,4.0734470353344125
Cc1nc(-c2ccccc2)cnc1-c1ccccc1,,3.5523450190315415,4.28,3.8945804729088715
Cc1nc(Br)c([N+](=O)[O-])[nH]1,,1.3676524887939936,1.14,1.5956543544967896
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,0.9697799923302433,1.08,0.6921963602023846
Cc1nc(Cl)c([N+](=O)[O-])n1C,,0.9268861519900388,0.87,0.8216574420290494
Cc1nc([N+](=O)[O-])c[nH]1,,-0.04571815603375762,0.15,0.08883791825976117
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,,2.2052140351920935,1.94,1.8966335197052882
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.427760884170729,5.2,5.414900314495595
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,,-0.5872670602500267,-1.0,-0.4823466287752507
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,,0.162850524375578,0.47,0.4566563843821294
Cc1nnc(-c2ccccc2)c(=O)n1N,,0.31838411694701185,0.83,0.8976308098070793
Cc1nnc(-c2ccccn2)o1,,0.5689441382987656,0.46,0.591709903569926
Cc1nnc(C=NO)s1,,1.0617499518917581,0.78,1.0608150330669208
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,0.4964277687932934,0.67,0.2560215067426568
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.0539921074207566,1.34,0.7956783085733174
Cc1no[n+]([O-])c1Cl,,1.1603287059749876,0.9,1.0368288526553122
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,,1.1798583821267856,2.26,2.082236844018956
Cc1nonc1-c1ccccn1,,1.5568441824350365,2.09,1.6033503656422567
Cc1nonc1Cc1ccc([N+](=O)[O-])cc1,,2.0295323744973177,2.21,2.161704144274436
Cc1nsnc1C,,0.6283111450575349,1.28,0.867119284896924
Cc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,1.063536091221104,1.72,1.846829840592217
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.194193649077127,0.12,-0.3293852301802618
ClC(Cl)C(Cl)C(Cl)Cl,,2.4348723390311346,3.23,2.818049017014454
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,,4.613021494786518,5.04,4.8537974380587405
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,,4.89713880654941,5.66,6.1656541910116145
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,,4.217125848560206,6.5,5.721956571054866
ClC1=CC2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,,4.1365345484131115,5.91,5.563354348952951
ClC1=CC2(Cl)C3CC(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,,4.030535516072848,5.56,5.471988847651468
ClC1C(Cl)C(Cl)C(Br)C(Cl)C1Cl,,2.8533529962240656,3.81,3.7709743371883366
ClC1CC2CCC1C2,,3.0771300636391405,3.35,3.6461736754455405
ClC=C(Cl)Cl,,3.686926332084138,2.42,2.974162355885985
ClCC(Br)CBr,,2.612237779352953,2.96,2.7039585452188035
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.859689576473466,5.93,5.6220633174465915
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,,3.6211192328817825,5.19,5.44594375331193
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,4.079421521340841,6.64,6.040736067728684
ClCC1(CCl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,4.041880690312539,6.26,5.879417769976191
ClCCOCCCl,,1.4283704092725216,1.29,1.151059644273766
ClCc1ccc(Cl)cc1,,3.365973626513012,3.18,3.040262669655368
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,,5.523322674941069,8.2,8.780258643465926
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,,5.142486079538946,7.55,7.811302826341664
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,5.247750018097855,7.55,7.205759666492046
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,,5.3243530779541395,7.28,7.358575350487056
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,5.195281565049746,7.25,7.379421214420366
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,,4.843713564770017,7.73,8.229152233517622
Clc1cc(Cl)c(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,,5.0791934677950294,7.15,7.154893035522705
Clc1cc(Cl)c(Cl)cc1Cl,,5.777807409960554,4.64,4.869693899823645
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,,4.701268077130173,7.81,7.8363910985521885
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.835786997963673,6.72,7.0745101882238215
Clc1cc(Cl)c(Oc2cccc(Cl)c2Cl)cc1Cl,,4.720971377863099,6.22,6.417613643901426
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,5.441621603582616,5.76,5.834966585776559
Clc1cc(Cl)c2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,,5.154952531087539,6.53,7.344906208683951
Clc1cc(Cl)c2c(c1)oc1c(Cl)cc(Cl)cc12,,5.2973296303729445,6.37,6.1511472458748955
Clc1cc(Cl)c2c(c1)oc1cc(Cl)cc(Cl)c12,,5.597678318448189,6.34,6.2591210970633115
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,,4.98613312317595,6.31,6.087740260705941
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,,5.287314139659712,6.25,6.1945991171232295
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,,5.253612293769524,6.34,6.600995134275896
