smiles,logP,logP_pred,logS,logS_pred
CSc1nnc(CCC(C)C)c(=O)n1N,1.85,2.259578480020899,,-2.6220945992928737
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,2.48,2.041070186586531,,-3.1620802446172185
C[C@@]1(c2ccc(Cl)cc2Cl)OC[C@@H](Cn2cncn2)O1,3.68,3.3337071943369327,,-3.334619930608244
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,1.9723361000254056,,-2.39909535442033
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.396754009673936,,-5.9257808309036974
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,4.19,4.38011799292786,,-5.502859724788729
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],-1.41,-0.7137686414795166,,-1.9765485446986713
C[N+](C)(CCCCc1ccccc1)CCCS(=O)(=O)[O-],-1.17,-0.9069974403644636,,-1.6292878492162775
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,-2.27,-2.112921458898695,,-0.6658188586828158
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.4275335959376823,,-3.8170262933360544
Cc1[nH]c(=N)sc1C(=O)CCN1CCCC1,1.74,1.646535694945964,,-2.428221085141762
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.86,1.2656445758632484,,-2.9086791499926816
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,1.56,1.6549844395373556,,-3.645254051205951
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,2.19,1.9673835191983036,,-3.4268168380274724
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,0.02,0.25497426424329883,,-1.9029573324559597
Cc1[nH]n(-c2ccccc2)c(=N)c1-c1ccccc1,3.27,2.5956589529054104,,-3.7392870823248234
Cc1[nH]nc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-],1.82,1.8110486843641787,,-3.6172075477908825
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,2.6,2.812963065823461,,-3.973709372417849
Cc1c(-c2ccccc2)ssc1=S,3.95,4.048659585456418,,-5.133713137744627
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.1271193818635474,,-2.1281170851966955
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,4.13,5.159650846484601,,-5.808741162883452
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,6.319098250753652,,-6.783686522889621
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,1.94,2.219952599500962,,-1.519328893057212
Cc1c(C)c(C)c(C)c(C)c1C,5.11,4.219511778109647,-5.23,-4.16539822275412
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.5317760172919965,,-3.4130571729902672
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,7.2,7.38875526301167,,-7.522744232689233
Cc1c(Cl)cccc1Cl,3.99,4.071060022651278,,-3.868092689228219
Cc1c(Cl)cccc1[N+](=O)[O-],3.09,3.1820962772273864,,-3.305852764719867
Cc1c(Cl)no[n+]1[O-],1.02,0.7023069437609182,,-1.1178722780146781
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,3.89,3.3824592201435317,,-5.608770265069332
Cc1c(O)c(=O)ccn1-c1ccccc1,1.12,0.9448130518783378,,-1.60222111099725
Cc1c(O)c(=O)ccn1CCC(=O)N(C)C,-1.16,-1.1578737845264784,,-0.1386612193899479
Cc1c(O)c(=O)ccn1CCN,-1.55,-1.2235748590295725,,0.18469149023683773
Cc1c(O)c(N2CC2)c(CC=O)c(O)c1N1CC1,0.49,0.3289758636558182,,-1.7411250510069545
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],2.86,2.1360863594235515,,-2.7740896130289676
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],2.03,2.1202467311489905,,-3.3425709510322164
Cc1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],0.68,1.1585490627041117,,-2.923963040165906
Cc1c([N+](=O)[O-])nc(Br)n1C,0.39,0.9203569157134492,,-2.2367898579764915
Cc1c2ccccc2c(C)c2ccccc12,5.69,5.134344368102207,-6.57,-5.743307293044019
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,0.5192666611363093,,-0.6605294310453145
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,2.926226065651426,,-4.096831447414182
Cc1c[nH]cn1,0.23,0.4992862916563279,,0.744816440836428
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.44811720059213,,-3.2424629748601514
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,2.03,2.332546968205374,,-2.9668808350879843
Cc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.89,1.127530725623414,,-0.9068882010048247
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,0.89,1.0034403392755733,,-2.634605567960513
Cc1cc(=O)[nH]c(=O)[nH]1,-0.77,-0.678498593311295,,-1.5790938453373033
Cc1cc(=O)[nH]o1,0.46,-0.26766726551073816,,-0.26026515352932345
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-1.379828248206373,,-0.23895985014529852
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.46473172918054595,,-0.34952089327456415
Cc1cc(=O)c(O)c(C)o1,0.44,0.05789286722362208,,0.1793675195956297
Cc1cc(=O)n(CCOc2ccc3ccccc3c2)[nH]1,2.74,3.0009606342199975,,-3.765437887436827
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.3763202158293613,,-3.8830516215291615
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.03082958583169315,,-2.2341303486404187
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,-0.66,-0.21909330376985325,,-2.242004100230051
Cc1cc(C(=O)NN)ccn1,-0.37,-0.283394364868224,,0.022483583817456854
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.274888252744777,,-4.420040912277345
Cc1cc(C)c(C)c(C)c1C,4.56,4.1636800631362245,-4.0,-4.265486092874967
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,3.39,3.6175089094291435,,-4.325716167907766
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.830040011067469,,-5.300943307031583
Cc1cc(C)cc(O)c1,2.35,2.2471899009361294,-1.4,-1.109503450298496
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,3.4,3.321598392429835,,-4.5648490487667415
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.1,3.3402102632834527,,-5.8788769877379075
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,4.43,4.470664516900243,,-5.436275065650989
Cc1cc(C)n2nc(SCC(=O)NCCNC(=O)CSc3nc4nc(C)cc(C)n4n3)nc2n1,0.82,3.5585188123220295,,-4.6536713100493845
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,4.34,4.042603625467898,,-5.203909110906236
Cc1cc(C)nc(C)c1,1.88,2.2926111459650507,,-0.5915803878496724
Cc1cc(C)ncn1,0.62,0.6509927553377206,,0.5448897484046733
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,6.994008053577153,,-7.533503774445163
Cc1cc(Cl)ccc1OC(C)C(=O)O,3.2,3.086798705537924,,-2.2223116894037096
Cc1cc(Cl)ccc1OCC(=O)O,3.25,2.827887986008108,,-2.286519946900092
Cc1cc(N=O)ccc1O,1.71,1.3992151754758226,,-0.9608975158771091
Cc1cc(NC(N)=O)ccc1F,1.59,1.6851919670730493,,-2.4159358537955478
Cc1cc(O)c([N+](=O)[O-])cc1Cl,2.93,3.0158004199592177,,-2.8494638964734977
Cc1cc(O)cc(C)c1O,1.0,1.1404914287829881,,-0.7078680812507678
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.665855699629213,,-3.3301405273491813
Cc1cc2c(cc1C)NC(c1cc3c(cc1Cl)OCO3)C1C(=O)CC(C)(C)CC1=N2,4.38,5.327521941552366,,-6.242277841312328
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.89,1.5512154058897687,,-2.9418077173407458
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.2284478367424074,,-3.576997408026039
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.8475788761017085,,-4.252730786806985
Cc1cc2ccccc2cn1,2.68,2.5840105952733032,,-1.8548384451737776
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,-1.46,-0.6132311532496573,-3.685,-2.332476091889016
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.14,0.5450790463670687,,-2.2944461772838167
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.692163742368357,,-5.346368806262518
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.72,1.3921529140927915,,-1.7894016766207475
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,3.97,3.791230840026989,,-4.50844455100458
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,-0.28,-0.906576278202782,,-1.4956581185976865
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,4.008308085516725,,-4.637222076619997
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.65,3.890769543638095,,-3.157349817667267
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,3.71,3.9017974888711353,,-3.1288017877330208
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.2792369623325013,,-3.090344377036386
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,3.34,3.526506924525698,,-4.2378249975886675
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,3.55,3.1024329309549437,,-5.462819069184555
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.39,3.437106513976909,,-3.7327545292829516
Cc1ccc(C(=O)O)c(O)c1,2.99,2.4029557436853484,,-1.1245680648660232
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.79,2.502221838895662,,-2.8375621709752528
Cc1ccc(C(C)C)cc1O,3.49,3.327559474004355,-2.08,-2.5980992293002663
Cc1ccc(C)[nH]1,1.47,1.8559010347478797,,-0.78819964806639
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.209843086526268,,-5.133055975216069
Cc1ccc(C)c(Cl)c1,3.86,3.904233592374296,,-3.7961449268157006
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,2.59,2.5132738378111252,,-2.8272628603928336
Cc1ccc(C)o1,2.24,2.049192320311297,,-0.8331403374481012
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.818861117841261,,-3.047870274013097
Cc1ccc(CO)cc1,1.58,1.6716384408654283,,-0.7551961028396956
Cc1ccc(Cl)c(Cl)c1,3.95,4.05504583813969,,-4.019751633356574
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,2.35,2.3337665233121054,,-2.833568317341281
Cc1ccc(Cl)cc1C,3.82,3.928229145064643,,-3.8404430680165764
Cc1ccc(Cl)cc1O,2.63,2.8330809644598878,,-1.5569723125160442
Cc1ccc(F)cc1,2.58,2.8546737658595074,,-2.1608854722827724
Cc1ccc(N)c(C)c1,1.68,1.9048809858993812,,-1.429949595644867
Cc1ccc(N)cc1,1.39,1.5553458463284104,-1.21,-1.0620152747832923
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.733982180730411,,-7.399253719116652
Cc1ccc(N=C=S)cc1,3.92,3.7877060846749124,,-4.591284833659325
Cc1ccc(NC(=O)N(C)C)cc1Cl,2.41,2.510582748570336,-3.483,-3.3291209501335715
Cc1ccc(NC(=O)NN)cc1,0.69,0.5774406034356583,,-1.2103329079814358
Cc1ccc(NC=O)cc1,1.61,1.6471462241769055,,-1.7247666439369629
Cc1ccc(O)cc1,1.94,2.1633043904208695,-0.73,-0.7256828503441639
Cc1ccc(O)cc1C,2.23,2.263786162290423,-1.38,-1.0638310772928183
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.38,3.514338322491466,,-3.7713559131959746
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.66,4.646714532149629,,-4.80475153808592
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,2.98,3.813892638298916,,-4.727042220058667
Cc1ccc(OCCN(C)C)cc1,2.17,2.236073146389514,,-2.162185182992165
Cc1ccc(S(=O)(=O)F)cc1,2.74,1.9127051699450848,,-2.2902169541446935
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,1.0232615758287849,,-3.1551605868687638
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.91,4.127841189922559,,-5.646528425274742
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,2.01,2.269208193603469,,-4.230228193927354
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.7458005673267396,,-1.9525039569647686
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,3.53,4.2270363490416525,,-4.397339153617602
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,4.44,3.909409143042283,,-3.348527852768001
Cc1ccc([N+](=O)[O-])cc1,2.37,2.5658920476286364,-2.49,-2.390644336095678
Cc1ccc([N+](=O)[O-])cc1N,1.87,1.8435537840098195,,-2.2181305969882827
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.6488839314394728,,-5.1475314262448535
Cc1ccc2c(C)cccc2c1,4.44,4.42484781986672,,-4.5268002925231565
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.49,4.130606695243344,,-5.505043180806237
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,1.16,0.8493066808622878,,-2.342260639248368
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.43994909323315534,,-1.1911044121104681
Cc1ccc2c(ccc3ccccc32)c1,5.15,5.02572951968318,-5.84,-6.107426544471751
Cc1ccc2cc(C)c(C)cc2c1,4.73,4.837210120009637,,-5.425501030327069
Cc1ccc2cccc(C)c2c1,4.44,4.425972552239271,,-4.4705253914147605
Cc1ccc2ccccc2c1C,4.31,4.400518188253834,,-4.551009503033464
Cc1ccc2cccnc2c1,2.47,2.569381362775014,,-1.7130749241998888
Cc1ccc2nccc(=O)n2c1,0.61,0.8962850816691224,,-1.0958753898781226
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.716099160852647,,-5.378554672695179
Cc1cccc(-n2c(O)ccc2O)c1,0.57,0.5305799097691986,,-1.240082164075718
Cc1cccc(C#Cc2ccccc2)n1,3.5,3.656863517863978,,-3.6957055876711253
Cc1cccc(C(=O)N(C(C)C)C(C)C)c1,3.0,3.185018911001406,,-2.9596148018236144
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,3.23,3.1292128087453785,,-3.9500846150366877
Cc1cccc(C(N)=O)c1,1.18,1.107401245584339,,-1.156054133524293
Cc1cccc(C)c1C(N)=O,0.9,1.2000699502323355,,-1.1280054560740265
Cc1cccc(C)c1NC(=O)CN,0.41,0.24691338528097573,,-0.46706638681761836
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,3.41,3.9745888317069333,,-5.724367098396295
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,4.82,5.1843651142969716,,-5.759925376540476
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.14,3.2623046175821324,,-3.8577817837914083
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.1130929439346264,,-3.6329379606378938
Cc1cccc(C)c1NN=C(C#N)C#N,2.8,3.337377830818519,,-4.245776048207573
Cc1cccc(C)c1O,2.36,2.224377231230788,-1.29,-1.2421811950596915
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.8636545846883528,,-3.9616388270474685
Cc1cccc(C)c1[N+](=O)[O-],2.95,2.986133599159655,,-2.6177646458562283
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.46,3.5254937745132757,,-4.393368882226545
Cc1cccc(C2CNCCO2)c1,1.52,1.5546491247354537,,-1.2061847280433164
Cc1cccc(Cl)c1O,2.8,2.5885589962839526,,-1.740033202218467
Cc1cccc(N)c1,1.4,1.2665101186717287,-0.85,-0.8904331701482415
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,4.05,4.031969002486328,,-4.517934214645226
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,4.75,4.761537903265136,,-5.514059146333118
Cc1cccc(Nc2ccccc2C(=O)O)c1C,5.12,4.971429667929244,,-4.302418723603684
Cc1cccc(O)c1C,2.48,2.084644055213549,,-1.0631641316058684
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.5576045496706787,,-3.909749015323942
Cc1cccc(OCc2ccccc2)n1,3.43,3.00650122179068,,-2.914645457450192
Cc1cccc(S(N)(=O)=O)c1,0.85,1.1907769882036856,,-1.6527413409357046
Cc1cccc([N+](=O)[O-])c1,2.45,2.5283256244666066,-2.44,-2.3153497068852196
Cc1cccc([N+](=O)[O-])c1C,2.83,2.893122853374798,,-2.673103987150949
Cc1cccc2ccc3ccccc3c12,5.08,4.933167831650037,,-5.744074002790626
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.7616152489152395,,-2.1479343822672075
Cc1cccc2sccc12,3.57,3.7758475078807967,,-3.579221385644049
Cc1ccccc1C,3.12,3.3595096685596566,-2.8,-2.9816321621249546
Cc1ccccc1C#N,2.21,1.903517721176137,,-2.247097140021305
Cc1ccccc1C(=O)O,2.46,1.9811736150429482,,-1.0364863041278731
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.11034425391961,,-4.1000772215754
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.0126282849098813,,-3.638292126212412
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,4.62,4.226118745601077,,-4.571211483554345
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,4.55,4.627480494982601,,-6.416939104466593
Cc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)CC1,5.31,5.588704843194016,,-6.201364672915229
Cc1ccccc1OC(=O)c1ccc(N)cc1O,3.14,3.5797589934189085,,-3.7661414293829485
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,5.11,5.3433853451102475,,-6.150070969565108
Cc1ccnc2c(O)cccc12,2.41,2.307873221382316,,-1.860549031741086
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.3075774405092959,,-2.070791641968581
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.05,0.006815318037223683,,-2.450904243722586
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.8136936516847189,,-1.6078059658622559
Cc1cnc(C)c(Cl)n1,1.5,1.4932334476112392,,-0.5995772139874762
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,0.78,2.6555015915829356,,-3.2081331039775347
Cc1cnc2n(c1=O)CCCC2C,0.69,0.8410679605535327,,-0.8264769195652644
Cc1cncc(C(N)=O)n1,-0.13,-0.20085504451127623,,-0.5740777135869677
Cc1cncc(Cl)n1,1.04,1.2479764222859857,,-0.5478699608307411
Cc1cncc(N(C)C)n1,1.57,1.4507332634014105,,-0.3980881149265323
Cc1cnnc2ccc(Cl)cc12,1.96,2.1486113836482628,,-2.3840226476106756
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,3.3141796131566337,,-2.643614286703399
Cc1csc(S(C)=O)c1[N+](=O)[O-],2.19,2.0113177093432246,,-2.6510637390901604
Cc1nc(Br)c([N+](=O)[O-])[nH]1,1.14,1.5279755954020273,,-2.64544536784918
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,1.484387427501127,,-2.419560513979939
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,3.2473320911510237,,-3.6959867628901075
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,1.1007050790205912,,-2.7858519285201204
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.933750290711066,,-2.2221396990635762
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,4.29,4.190878541816602,,-4.456672559910828
Cc1ncc(CO)c(CN)c1O,-1.3,-0.9224020422020578,,0.15424992471162513
Cc1ncc([N+](=O)[O-])n1C,0.31,0.272526325394979,,-1.0767851868017142
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,-1.0,-0.46547361379232655,,-1.2187958231098115
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,0.88,0.9713616356947341,,-2.1104984623900807
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OCc1ccccc1,1.69,1.966485445454741,,-3.3191490432130313
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,0.47,0.47279338766035495,,-1.6631988125788018
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.46684244649761286,,-1.346234384602533
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.9259872591546541,,-1.7441630236371337
Cc1nccnc1C,0.54,0.7463889916689732,,0.6150009341935481
Cc1nccnn1,-1.31,-0.5479474546804561,,1.2374702090562977
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,1.858050192296489,,-4.291154805681745
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,3.69,4.048445106788148,,-5.74846579545069
Cc1nnc(-c2ccccc2)c(=O)n1N,0.83,1.0834583660041126,,-1.5075237611506258
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.871438295884144,,-3.498812972723153
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,0.15224187749235307,,-2.818019134483996
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,1.34,1.656419531228946,,-4.221804290652814
Cc1nonc1-c1ccccn1,2.09,1.7023182446379523,,-1.1421238822113535
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,2.0875131110803657,,-5.799609731931594
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,5.095245775481679,,-6.348107942290593
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,1.711778106928321,,-5.39362315221417
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.48,2.473594365464031,,-5.45238442491104
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.164152813424564,,-2.779893803889537
Cc1ssc(=S)c1-c1ccccc1,3.17,3.5437974018810294,,-4.731046188995298
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.12,-0.041321223034415766,,-1.0841911584845092
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.835853759584124,,-6.52480627642568
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,3.992792458117207,-4.92,-4.410215360198558
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.452821136801596,,-6.271880229250991
ClC1=CC2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,5.91,5.756732732636093,,-6.727006284996472
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.72,4.469124858505897,,-6.32976391640614
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,3.99,4.184942627520915,,-5.552899492948356
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.304040427090678,,-5.515411879345403
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.926369771014915,,-5.630658693005438
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45,4.91674339822157,,-5.765210697667047
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,5.19,5.579138604606728,,-6.602976127575777
ClCc1ccc(Cl)cc1,3.18,3.223237539739964,,-2.8846261982622523
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.27,9.261849812049844,-11.6,-9.930157278354528
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.792086294155414,,-8.721422212108177
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.5,8.57055143360223,,-9.48209297205211
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.408110014029375,,-8.472152167458656
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.5,7.566787702587407,,-8.408340369436633
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,7.25,7.419945762097116,,-8.298558838705699
Clc1cc(Cl)c(-c2cccc(Cl)c2Cl)cc1Cl,6.67,6.855242805118187,-7.21,-7.835657466853174
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,5.926645049920576,,-7.116525514324523
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,8.079762770077394,-9.15,-9.206284238177286
Clc1cc(Cl)c(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,7.15,7.253253297468072,,-8.390952919039439
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.72752265127695,,-7.036102638030571
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.72,6.832578000135957,,-7.476203453401562
