smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,0.9913021482150648,1.05,1.2716445336517261
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,1.9257902743359812,2.42,2.4426524728905994
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,1.5147441740296672,1.04,1.0276256461209892
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.7867246883692696,5.32,5.460686378470596
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.4070981116994339,1.67,1.513667773633427
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,1.0916207950211028,0.36,0.47304670292035333
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.9349074247594782,4.15,4.1060834823431644
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,2.3338593454194143,3.1,2.9437836564162403
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,1.4515997891284942,1.51,1.6627474467614394
CNC12CCCCC1CCc1ccc(OC)cc12,,1.0916841610840895,3.75,3.6613992879360406
CCOc1ccc(C(=O)O)cc1OCC,,-0.5372926119210539,2.37,2.2606393160640996
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.7545601969629048,2.81,2.7989578709103853
CNCC(F)(F)F,,1.0896122228370537,0.55,0.40842168133088075
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.5469124241371968,2.84,2.6793086999912674
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.13976182041047536,2.37,2.3608816337796275
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.45941882773062,-0.79,-1.0146456506385975
CN(C)C(=O)Oc1ccc(Br)cc1,,2.048604182906923,2.46,2.552248383602941
N#Cc1c(Cl)cccc1Cl,,3.0265192254487117,2.74,2.4726986488638554
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.265293322655017,1.67,2.0213369963941963
CCOP(=O)(SC(C)CC)SC(C)CC,,2.271852187455301,3.9,4.1400560563425985
N#CC(C#N)=NNc1ccccc1,,2.1101200476131523,2.64,1.9301843578436753
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.4340702724476414,1.42,1.400381686898566
CCSC(=O)N(CC(C)C)CC(C)C,,2.6014691633414033,4.15,4.264718741647402
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.6827576398811677,2.45,2.548984697896022
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.023272774149021,3.81,3.606251964909717
CNC12CCCCC1Cc1ccc(OC)cc12,,0.7892835074330354,3.54,3.2623090557393883
Nc1cccc(Cl)c1,,1.9298456611131865,1.88,1.9812206474753244
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,1.6745114708718596,4.5,3.2299259453867997
CCCCCCOC1OC(CO)C(O)C(O)C1O,,0.04642458676299732,0.16,0.42570638915669723
NC1CCc2ccccc2C1,,-0.2991352245642578,2.08,1.9374691306606682
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.202068137306177,3.4,3.633267951113254
CCOC(=O)CC(=O)C=Cc1ccccc1C,,2.146907017461168,2.66,2.7367558773296987
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.659844241281115,4.33,3.986856573554938
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.2011770537766282,1.43,1.0240030932368225
Nc1ccc(Cl)c(Cl)c1Cl,,3.310629384655085,3.33,3.6254643911591655
OCc1ccc(Cl)c(Cl)c1,,2.7085705985126753,2.74,2.840664740522279
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.2865367775051153,4.27,4.260698850668529
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.4573264970709223,3.22,3.296349280694179
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.4882802957128876,3.03,2.9383806483311643
CCNC(=O)NN,,-0.34155352322864396,-1.62,-1.8409039319377025
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,-0.3210080673999216,-0.21,-0.034658139514895936
Cc1ccc([N+]([O-])=NC#N)cc1,,2.595386268818358,2.39,2.096882824500717
CCc1cccc(CC)c1NC1=NCCN1,,0.49582074835192136,2.48,2.2863294464655475
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.8287096555716684,9.07,9.319542269412704
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-1.4869404910562904,-0.05,-0.03569938563370423
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,4.508350449909811,5.12,4.859366411054915
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.2388239959564382,3.81,3.6643456650706883
c1ccc(Oc2ccccc2)cc1,,3.1581090862196364,4.21,3.6337958065938722
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.101420250199806,3.2,3.2274404403855246
CC1(C)C2CC=C(CO)C1C2,,2.3617384329441196,3.22,3.229209268078481
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,1.2306699366978682,2.14,1.3841578639968541
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,0.854096140080361,0.38,0.6559540790874778
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.1950789216415942,4.27,4.051875038858464
CC1(C)C(=O)NC(=S)NC1=O,,-0.03969872118072093,0.5,0.4239953095654354
CCOC(=O)c1[nH]c(=N)sc1C,,1.4576095868137433,1.74,1.821898071711198
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.0037105780734703,3.9,3.784251531308901
Oc1ccc2ccc(O)cc2c1,,2.7153625658811738,1.9,2.20172053572761
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.7401089804927234,1.84,1.4743748080527876
CCCCOCC,,1.6190642268229247,2.03,2.213344524828586
CC(=O)c1ccc(N)cc1,,0.38364540769961586,0.83,0.8350220410020281
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.1142277575697275,3.29,2.8489480325389067
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.039543068518049,6.79,6.901777237909926
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.14248250526935813,1.06,0.8720193248212604
C=CCOc1noc2c1CNCC2,,-0.29692995355968743,0.56,0.6335095394314108
O=c1[nH]c2ccccc2o1,,0.8408165769662258,1.16,0.9777792427726022
CCOC(=O)Oc1cccc2cccnc12,,1.4746478125326945,1.73,2.263318663862418
CNC(=O)ON=C1SCOC1C,,0.860459396428965,0.46,0.5437936908976031
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,3.022380134412522,5.48,4.9017515148746735
CC(=O)Nc1ccc(C)c(Cl)c1,,2.501172979309647,2.69,2.8798374810087344
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.9084938424571305,1.2,0.9135869425077763
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.6775076682747643,5.05,5.292654089916753
Cc1cccc(-c2cc3ccccn3c2)c1,,2.8010223444735125,4.87,4.869818928729719
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,0.2327132212177725,3.4,3.2421230343264895
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.147377559983582,3.37,3.786817371819663
Nc1ccc2nccnc2c1,,0.788808468230371,0.9,0.6154642034298972
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,1.1832215339309486,2.67,2.586896465743781
CCCCC[N+](=O)[O-],,1.2288856003441346,2.01,2.2563534249780695
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.6234872464199075,5.17,5.252330782483137
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.026623914792602,4.5,4.367672813971689
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,0.17053411680149244,0.04,0.23873116549464846
CCc1cccc(C)c1C,,2.6629854818410523,4.34,4.194741394555363
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.85776912911499,5.69,5.33929630813121
COc1ccc(N=C=S)cc1,,3.2408400820804104,3.58,3.5351499206848587
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.472941538960658,2.15,1.5738366223427818
C=CCCC=C,,3.3087815378495495,2.87,3.220510111842037
O=C(O)Cc1ccc(C(F)(F)F)cc1,,1.050623282300248,2.45,2.4129546492668257
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.930289608013867,3.91,4.042446632027589
COc1cccc(NC(=O)N(C)C)c1,,0.725397727218733,1.73,1.1048644553801084
Oc1ccc(I)cc1,,3.01164569232046,2.91,2.8779705149233017
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.126131447114646,4.28,4.189206923306216
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.1177656960864883,5.44,6.624668688107983
CC(C)OP(C)(=O)OC(C)C,,0.8544496864083536,1.03,1.0037333982738759
Oc1ccc(O)n1-c1ccccc1,,0.9418576010157076,0.06,-0.04560134915208014
O=C(O)Cc1cccc(Cl)c1,,-0.31408317981336076,2.09,2.244695151418838
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.5440122198660637,-0.59,-0.4603871593317601
Cc1cc(C)cc(Cl)c1,,3.615117673680106,3.88,3.868991919119411
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.3619938229573396,1.82,1.9330428054265614
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.3494982083913978,-0.14,0.280418507569264
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.1705399674092773,2.88,2.986068563385177
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.7663835367812837,-1.64,-1.0695771137086818
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.8890650072188135,1.61,1.5369635136323965
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.7160251042741215,3.92,4.065696529602864
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.8270569960960563,1.87,2.5049120754879572
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,0.08767977163841922,-1.86,-2.572020268504048
CC1=C(C(N)=O)SCCO1,,0.42782657003818825,-0.22,0.36714169147265285
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.3367821563597229,2.9,2.461717218662255
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,1.7934894842919769,2.84,3.039698079368686
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,3.1180551337804436,4.64,4.683758995789333
CCc1c(O)c(=O)ccn1CCO,,-0.5647028895891308,-0.66,-0.5007329429051501
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.2456900451007236,3.5,2.878025536958539
CCCCC(N)Cc1ccccc1,,0.7277704892491669,3.36,3.223355902687798
COc1ccc(CC=NC=O)cc1,,1.5149889027582826,1.94,1.7352124129471092
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.33691689662581803,-0.35,-0.029301474559600305
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.7276162951685683,2.04,2.6823733550297724
NNC(=O)c1cccc(I)c1,,1.0838102264408813,1.53,1.547916959927299
CC(=O)NC(=O)NC(C)=O,,0.19527592414519712,-0.68,-0.4294410754404243
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,0.07128471042743523,-0.89,-0.8505742810137269
C=CCOc1ccccc1,,2.3590400947619337,2.94,2.8075921022579298
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.35928008387857857,0.42,0.3308800005249144
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.4096109704035498,4.02,4.580445972836785
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.412383095862369,3.17,3.210682141556083
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.6972501515525535,4.15,3.1059744852573985
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.25183707898673524,2.34,1.9712474028824816
Cc1ccc(C)c(O)c1,,2.5711695417153404,2.33,2.2760184895275084
COC(=O)c1ccc(CN(C)N=O)cc1,,1.3435065317140127,1.21,1.669136150406997
Cc1ccc(C)c(Cc2ccccc2)c1,,3.2633252985091574,5.65,5.167590394672626
CCSC(=O)Oc1cccc2cccnc12,,1.8053477251612666,2.74,3.0018294556951703
CCOP(=O)(C#N)N(C)C,,0.6806275410212251,0.38,0.5942644190988038
O=[N+]([O-])C(Cl)(Cl)Cl,,1.6724865827516706,2.09,2.336684024763749
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,3.095659190893561,2.89,2.667021984662531
S=C=Nc1ccc2ccccc2c1,,3.6916453959997395,4.34,4.511109529532343
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.15824853925528415,0.24,0.31346065839649495
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.2708287314520503,4.21,4.280650764170126
COc1nccnc1C,,1.5209612985836,1.24,1.51964759512734
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.66359359310332,1.75,1.8558854999911254
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.392627667304663,2.37,2.7918603065348213
CCCNC(=O)c1cccs1,,1.130000724161527,1.68,1.7642962318268016
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.6839315826197554,0.84,0.8504199770350871
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.7952502291094024,5.23,5.178185557947378
CCCCCCCCCCCCCC(=O)OC,,3.319732480656816,6.41,6.425425942850419
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,3.3418813949075235,3.11,3.3407518962286447
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,1.452728538379393,4.35,3.1662067567374015
CCCc1ccccc1O,,2.428173707098905,2.93,2.8951282659398045
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.503817013911463,-0.37,-0.8238252267870028
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.5949281435225373,-2.05,-2.7835100620416884
Fc1ccccc1CCl,,2.7566015792092715,2.67,2.591764858816104
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.348191956791232,2.01,2.210767974771026
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,3.735726393754372,6.13,6.598259891482382
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.01721835975503394,0.56,0.5852340179707487
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.335331918241001,5.74,5.033776137367425
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,0.7250100226224117,1.61,1.4311189207188393
NC(=O)N/N=C/c1ccccc1,,1.2671585683128082,1.27,1.2987723998480465
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.6206539551331989,2.0,1.849873243869767
CCc1ccccc1OC,,2.1790112517560414,3.18,3.082205856179039
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.472975383232418,5.32,5.276754335119447
O=C(CCl)Nc1ccccc1,,1.880972976130706,1.63,1.6293397804928444
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-0.7702645431234334,1.53,1.521604577039885
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,1.0310193859367458,1.06,1.2169596961450462
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.8839469038548167,4.3,4.115559511886033
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.16280165490614507,-1.26,-0.643429948677618
O=Nc1ccc(NO)cc1,,1.356670106777063,1.49,0.9070401548246789
NC(=S)c1ncccn1,,0.5719130765122042,-0.34,0.31688760210382205
O=C(O)/C=C/C(=O)O,,-1.4253615490647054,0.46,0.4439085017965312
O=[N+]([O-])c1ccc(O)c(O)c1,,0.9727858090361254,1.66,1.1534158102590781
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.8965104502861112,2.23,2.3646950947668444
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.3855044268721328,1.92,2.0157678512487287
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.7645125054689208,2.35,2.486854138383328
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.27960460287534117,2.54,2.1567803287608927
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.6503787368054572,1.4,1.1915532018317156
N#CCCc1ccccc1,,1.665340594634786,1.72,1.7070364854658369
CCCCN(CCC)N=O,,1.6248183273863317,2.09,2.0279209475955327
O=C1CCCCCCN1,,-0.0513141825704031,0.24,0.22477081226293594
CCCC=CCc1ccc(O)c(O)c1,,2.1490447145001315,3.82,3.3264489487674163
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.192655113572952,5.7,5.549932230893499
CNC(=O)N(C)C(=O)Nc1ccccc1F,,1.0208182748748227,2.12,2.1304840762590613
NNC(=O)NCc1ccccc1,,0.19230745511637215,-0.22,-0.37579854109872946
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,2.1105524714883,3.24,3.9663319635611956
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,0.6942195615318848,3.37,3.536735935023125
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.7482545030449725,4.82,4.86005894320318
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.9913027108648755,4.55,4.00759370546436
CN1C(=O)C(=O)c2ccccc21,,1.1126775316451547,0.58,-0.24120273723031938
CC(=O)Nc1cccc(N(C)C)c1,,0.9967756806831769,1.29,1.220791877976406
CCCCCCCCOP(C)(=O)OCCCCCCCC,,3.2970436347444085,6.13,6.627283931619038
Cc1cccc(C)c1NC(=O)CCCCN,,-0.11366869877042007,1.02,1.0116778235396136
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.2534695110654743,2.06,2.193344293189878
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.778427557560851,3.42,3.615963548848131
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,1.19116580655423,0.3,2.599620714738972
COc1cccc(OC)c1,,2.326490070313001,2.21,2.153789315765126
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,1.7509555920673767,4.08,3.7497121580223114
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.47418800348929335,0.46,0.28441892664486823
FC(F)(F)C(F)(F)c1ccccc1,,3.8627882212743674,3.36,3.569297519277676
CC(=O)NCc1ccccc1,,0.4270651046797185,0.95,0.7847439177411626
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,0.9008813753316374,4.8,4.343105725591281
CCOC(=O)CCn1nnc2ccccc21,,1.1984409195260293,1.6,1.7031424664330954
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.089100220097647,2.65,2.6867748396787086
S=C1NCCCN1,,-0.42813796779480073,-0.68,-0.1438105080877743
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.6180115573034932,1.66,1.6842539970200336
O=C(O)COc1ccccc1O,,-1.4185117436621524,0.85,0.8718260522728132
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.551563768297238,3.19,3.173386993250844
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,0.9763835657764088,2.51,2.4217924454545456
CN(C)C=C[N+](=O)[O-],,-0.22136872871639102,-0.8,0.22016431628958144
COC(=O)c1ccccc1S(N)(=O)=O,,-0.6614508216173123,0.01,0.23300130760469995
OCc1cccc2ccccc12,,1.8908815141986821,2.37,2.174899091223358
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.531769216816488,3.45,3.148138165719984
CC(=O)C1CC1,,0.8069382579235123,0.49,0.21745093438604957
Nc1ccc2ccccc2c1,,1.923510581210559,2.28,2.2805213393414623
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.7559430011952606,3.41,3.6912640692218437
CC(=O)Oc1cccc2ccccc12,,2.019803647216285,2.78,2.899481849706699
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.0420783860061262,3.06,3.2731559072723955
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,1.0542949867409894,2.23,2.290627131961558
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.230189833573178,0.56,0.3453374992640894
O=[N+]([O-])C=Cc1ccco1,,0.8535408619502818,1.56,1.5427503963819185
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.7776443662776278,1.11,1.0443744871688427
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.2845795252314542,2.79,2.7156268038244766
CCCCc1ccc(O)cc1,,2.841324810690981,3.65,3.430332109047681
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,2.3856228182480352,3.76,3.4318748401266803
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,0.6350035631312863,0.39,0.28664595603874954
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.22166962204496699,1.7,1.662235446973483
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.9765383637607652,4.07,5.172045121068501
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.9321136793715348,1.55,1.5461238201722605
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-0.8023106093526744,0.33,0.4383270754435018
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.9410827412986273,2.67,2.793815508159067
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.8634346161996893,3.48,4.109830989212309
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.6533202876336972,1.63,2.189064939099945
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,2.771382703495667,2.27,2.7207669412154205
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.1711707459843597,4.26,4.532103801832934
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.719624931164493,4.17,4.0522250880452315
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.4147812451053756,5.18,5.17192294878399
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.577432785321545,2.64,2.670367480180184
COc1ncnc2c1ncn2C1OC(CO)CC1F,,0.28962724936143025,0.25,0.3148180169563728
N#Cc1ccc2nccnc2c1,,1.5211593897248414,1.01,1.0948180659734856
CC(=O)OCc1coc(Cc2ccccc2)c1,,1.842204125402516,3.24,3.0918902907208956
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.417479203702142,2.26,2.0232472874644025
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.132011509153277,3.1,3.1158688825505045
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.0928407212169624,4.88,5.217209922530925
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.766437785933458,2.11,1.957941013522059
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,1.015890903414446,2.78,2.8385775750278786
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.5884723958241835,-1.91,-1.9994933488182434
O=C(OCC(=O)N1CCCC1)c1ccccc1,,1.2031370110445962,1.44,1.5674068886153358
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.2845150011971829,4.37,4.334191377006709
CCCOC(=O)c1ccoc1,,1.5126619532362777,2.36,2.62727482302964
O=C(O)c1nc(Cl)ccc1Cl,,-0.003444422299687444,1.06,1.6591065624711951
OCCc1ccccn1,,0.48962572560023143,0.12,0.18840464064565698
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,0.8110530916387149,2.7,3.8262081419887224
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.9443704746252743,3.72,3.2942054797782707
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,1.6272677598777427,2.25,2.926230570129367
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,-0.12771104736933725,-2.65,-2.7338818552779327
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,3.1283669704368045,2.61,2.521224384281524
ClC(Cl)C(Cl)(Cl)Cl,,3.636863784389796,3.22,3.4127982721280397
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.3059730533593896,-0.47,-0.04930167838130428
CC(C)(C(=O)O)n1nc2ccccc2n1,,0.025703059087381908,0.64,0.7487737490023658
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,4.734840560919171,7.43,7.252509610312092
CSc1nccnc1C,,1.7050604726090912,1.81,1.577339005766774
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.4305018060099105,1.61,0.7405845340955322
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.9279750833827123,2.68,2.339396127085066
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,4.266298029868798,7.25,7.3160418686901085
N#Cc1ccc[nH]1,,1.4576310698067774,1.13,0.8061529972153931
COCCn1ccc(=O)c(O)c1C,,-0.5360238055192175,-0.41,-0.6439213082481094
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.1005835657212386,2.05,2.295604303430643
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.0505125154518629,2.71,2.6730524331049437
Brc1ccc(NC2=NCCN2)cc1,,1.0980259447531462,1.75,1.5818701732914824
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.3459756016490974,2.51,2.663574678907785
