smiles,logD,logD_pred,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.5193834776225783,2.59,2.113340719700145
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.5605956783167403,,3.8945595190284297
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.9919026997162166,,-0.2236575983120055
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,4.486869789811981,,5.874796008169222
CC12CCC(C(=O)C1=O)C2(C)C,,2.15739019827903,1.52,1.863434963953471
Cc1ccccc1OCC(O)CO,,1.1754919624783842,1.41,1.5428484063468186
Fc1cc(F)c(F)c(F)c1F,,2.7204847672215715,2.53,2.4608563448087577
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.8355478657237438,3.14,3.2010774592905173
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.727422611775959,,2.2113663067619895
O=NN1CCCCC1=O,,0.09437236970431151,-1.05,-0.7844358460792913
CN(C)C(=O)COc1ccccc1,,0.7722970794429274,0.8,0.5978311218434109
Cc1nnc(C)s1,,-0.6184594306308666,0.03,-0.5608723901307715
O=c1[nH]cnc2[nH]cnc12,,-0.7792165199902845,-1.11,-0.9923936333054062
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.7553301126183367,3.89,3.6166349644229743
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-1.6197605656176703,-0.72,-1.3260591688966104
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.7835771641884888,,3.556770166414486
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,0.28257258644636285,-0.56,-0.49300643730034777
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.38561135882081343,2.0,2.377913856514429
CS(=O)(=O)c1ccccc1,,0.3011040588138725,0.5,0.49924857367314446
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.0412612755193185,-2.43,-2.086855250829145
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.2100046195568508,,0.5205970633818813
CC1(C)C2CCC(CO)C1C2,,1.7634186280949729,3.41,2.935666602469353
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.3619715792878715,,3.2137670703334016
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.6316032232569757,,3.4462738983799217
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-0.15517883835111013,-1.66,-2.210184937323315
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.6101560210427497,,4.496257888527055
CCCCn1cccc(O)c1=O,,1.2448088616790924,1.18,1.303146302405087
CC(=O)C=Cc1cccc(Cl)c1,,3.080356314500694,2.81,2.890595964586356
N=C1NCC(COc2ccccc2)O1,,0.5505981843504888,1.27,1.1004310201294574
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,4.187625423268972,4.37,4.842759963979158
ON=C(O)c1ccccc1,,0.35677307881226694,0.26,0.908311891936558
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.6647106252340473,1.63,1.9628414923909965
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,0.05453950987358391,-0.26,-0.17024596304127915
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.6321751434685985,,2.9085476450771166
Nc1ccc(S)cc1,,0.5901129928202471,1.31,1.1264749892120522
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,1.741205509881203,2.86,2.310408035358204
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.091043038039965,2.93,2.9420547731730466
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,0.32973292010199384,0.41,0.4952565243764242
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.5691194124027033,,3.2128517194041817
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-0.9730150623761906,-0.07,-0.007187749759434592
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,1.265729534174682,1.14,1.4325512948626198
CC(=O)c1ccccc1NCCO,,1.0169266157717223,1.59,1.2869562627691555
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.3565157835975512,1.21,0.8541401954509467
N=c1[nH]ccs1,,0.7848943718418271,0.38,0.4401296790951048
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,2.8409718704073037,,2.4257627923752314
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.0359301492662858,1.57,1.2088023384943924
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.22542026871920195,0.51,1.086486159852251
O=C(O)c1cccnc1,,-2.724049302825485,0.36,0.423056840286296
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,2.000966170156067,2.4,2.5063645083962314
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.206326200682377,2.55,2.9224549370601873
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,0.23816846243019163,-0.02,0.41812580659342147
Cc1ccc(C)[nH]1,,2.672038734605861,1.47,1.7361285564725026
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,2.224847269495379,2.72,3.1319528013886253
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.1464634529119417,1.16,1.278280160656882
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,3.550302774431326,3.63,3.7057296789268186
CSc1nnc(CC(C)C)c(=O)n1N,,0.7190289162750916,1.39,1.507621218920429
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.530906552176263,0.41,0.8395663728131677
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.614712732011765,3.7,3.455593399333748
C1COCCO1,,-0.005165696343132353,-0.27,-0.6492461724145127
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.455141270314588,,4.439680260516121
O=C(O)Cc1n[nH]oc1=O,,-3.4724355999482346,-1.66,-1.1505661846917445
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.230866694620138,4.38,3.41177349580106
CCCCC(N)C(=O)O,,-0.8776488241759139,-1.53,-1.6781175616077788
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,2.3997025234483873,,2.164461863037793
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,2.3921678782294276,2.66,2.6204847233321584
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,3.1357067886113477,,4.384814498157251
CCOC(=O)Nc1ccccc1,,2.626551314372653,2.3,2.306330036047304
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.313965180972319,1.98,1.8039337534563276
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.4583220665110055,1.2,2.007955383977628
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.4562988871139875,2.48,2.4651772281577817
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.9250479561634277,6.01,5.107156476858662
CNC(=O)c1cccn1C,,0.8481834842206855,0.71,0.5202063308271476
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.2797769559585197,-0.16,-0.21229881900618475
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.1604937426022446,1.49,1.6000135266725737
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.872569622896888,3.7,4.087611165857662
Cc1cnc(C#N)cn1,,0.400053355416111,0.26,0.3106113686227687
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,2.3094224577730533,4.37,3.539196008262272
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.4217067046475089,,2.8701393038185232
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.6224900844521217,0.4,0.3819904586086478
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.1428666184070504,1.45,1.5848408966402867
Cc1ssc(=O)c1-c1ccccc1,,2.3900388698300126,2.93,2.6717306634985176
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.5079439780933326,3.12,2.6051254223546785
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.146657448153413,,2.9114856083049974
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,3.0466938771421486,,3.1905355952945644
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.5411031635416332,2.51,3.060434697566583
COc1ccccc1C=O,,1.5943794516243135,1.72,1.7848382187398948
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.03189585741414902,1.65,1.276638080619443
ClC1C=CCC(Cl)C1Cl,,3.291506953549975,2.84,3.0167696935730675
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.21983692017186507,1.91,1.165559281068542
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,2.3753432473532223,2.7,2.953682773340403
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.695597247679288,5.5,5.279530512299952
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,1.0044115561103102,0.97,1.1393787506793713
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.138484567991069,0.87,0.47570083379613926
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,2.9544606779814675,,6.082334858750347
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,3.223843681227588,2.29,2.9717105379876845
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,0.8393732778404688,2.54,2.6318015866777564
NC(=O)c1c(N)sc2c1CCCC2,1.84,2.1271399779844486,,2.144159797855715
c1ccc(N2CCCC2)cc1,,2.422460044991262,3.56,2.31947945458336
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,4.848465363387729,8.46,7.403450119502836
CCOC(C)=O,,1.5630400890997858,0.73,0.4575161072552587
Oc1ccccc1F,,1.9784362545599279,1.71,1.9690871934213807
CC(=O)C=Cc1ccc(N(C)C)cc1,,1.9761429573022427,2.66,2.087522999955702
CCC(NC(C)=O)C(=O)OC,,0.3898761357451894,-0.17,-0.004349727112243684
O=S1(=O)CCCC1,,0.3489543279628897,-0.77,-0.6152476465721444
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.0856150070419992,0.74,0.6657116783727421
CCCCCCCCCC(C)c1ccccc1,,4.879194691815862,7.63,7.710694553848061
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.2080051552157598,2.6,2.8802587195930314
CC12CCC(C1)C(C)(C)C2=O,,2.0678478870697505,3.52,2.4781452013088456
CCN(CC)CCCNC(=O)c1ccccc1,,0.12273757757636528,1.56,1.9409399433254548
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.2022931645858144,3.15,2.7858536096605757
CC(N)C(=O)O,,-2.371521513431396,-2.85,-1.8804976276802465
C1=CCCC=CCC1,,3.95272676087618,3.16,3.5592896946511567
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.3902388002124209,,3.1746932574669677
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.3338532109216432,2.66,2.4701014337853278
CC(=O)Nc1ccccc1Br,,1.805691306401211,1.34,1.4921551771665849
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.39659522230327315,-1.45,-1.2248698047320823
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.7959308309591298,3.1,3.348083977900888
O=c1[nH]cc(CO)c(=O)[nH]1,,-0.9224546452241755,-1.94,-1.2111496853479835
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.1494066949525337,4.06,4.013939629579189
CCCCF,,2.9909289189500194,2.58,1.9414315361594736
N#CCCCC#N,,0.5257280091150107,-0.72,-0.7200346486842784
COc1ccc(N=C=S)cc1,,3.786132701382158,3.58,3.6717932466744605
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,1.0598880639010986,3.35,3.5272327918917536
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.289077873096856,4.28,4.378755189375516
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.5950262214487365,4.94,4.282431420955323
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.9646908120169746,,2.645026963956889
CNCC(O)c1ccc(O)cc1,,-1.6044028247784095,-0.45,-0.5717337518448034
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,2.217293885796028,1.8,2.985732151293117
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,1.7495920481113236,1.75,2.180964474782684
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.5199429281484322,3.64,4.203092757671878
NC1CC1c1ccccc1,,0.5541737542041911,1.58,1.478673900720722
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,3.065367773219946,,3.122696062896515
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.4797352170246567,3.05,3.370927507350432
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.0446489388403954,1.29,1.3993767632223375
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,3.179862518894696,3.07,3.2633448444658004
O=COc1ccccc1,,1.1760218832377423,1.26,1.4322717622289551
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,0.9856554272950255,0.93,1.7131888767152674
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,3.588424571631518,,3.5969230922994138
CCn1c2ccccc2c2ccccc21,,3.7945427649572814,4.49,4.181894875575537
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,0.9042060202142574,,2.14476155943359
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.5493076327252684,,1.158468126202181
CC(O)COc1ccc(Cl)cc1,,2.5234755450928925,2.41,2.423517417928925
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,4.278057273339917,7.11,6.662699676674996
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.3708338742283894,0.65,0.4035409475724989
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-1.4532138394003806,,1.6766852591172092
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,0.8086193643671074,1.14,1.7420534777807057
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.6751421373624873,2.85,2.8299978602312095
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.09514114689446407,0.6,0.7076032247779618
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.6051005450474516,0.74,0.543002593342824
Oc1c(F)c(F)c(F)c(F)c1F,,2.6814926735496387,3.23,2.549055774534552
ClCC#CCCl,,3.3338809745210973,2.01,2.107994227843521
CCOC(=O)C(Cc1ccccc1)=NC=O,,2.039426912473338,2.48,2.169996515124267
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,3.1013927769075735,,4.86044537779175
CCC(CC)NC(=O)c1cn(-c2ccccc2)[nH]c1=NS(=O)(=O)c1ccc(C)cc1,2.51,1.4735249503704515,,3.6880229726982625
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,4.892227591654063,4.94,5.389227701603467
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,4.0079545217007375,4.02,4.732969801508554
CC(CCC(N)=O)n1nnc2ccccc21,,0.594978571081612,1.15,0.8426584552298988
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,-1.2736619068441124,0.37,0.1908471027557146
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,,4.359208692717317,6.39,6.513185892475891
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-0.6844358014878558,-0.14,-0.31300681849986
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,,2.2736012256079254,3.64,3.7818556399292755
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,3.2475794120484855,2.39,2.8373320942232754
Brc1ccc2ncccc2c1,,3.2681406342276356,2.83,3.0008804789867645
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.4470712648150044,2.26,2.180149886588959
Cn1cnc2ccccc2c1=O,,0.13131705189418197,0.69,0.5142810193437832
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,,-1.9809261834886525,-1.25,-0.947095857739022
O=NN(CCCl)C(=O)NCCO,,0.9414681885916432,0.3,0.16076303709220818
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,,3.5385563506667026,2.54,2.9094898066138724
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-2.521661254292962,0.5,0.6586487275966373
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.3287295597856144,3.49,3.5123176217268437
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,,0.415587995546324,1.99,1.2820932310330249
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.243886004076174,0.36,1.2143645083808825
Nc1cccc(C(=O)O)c1,,-2.035025716806618,0.65,0.8823164160526247
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.5022566601328937,1.85,2.0073359530388615
CN(Cc1ccccc1)c1ccccc1,,3.137542401341703,4.22,3.60591897082631
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,,0.7255494637017301,0.7,0.4656489183245953
Cc1cccc(N=c2[nH]cnc3ccccc23)c1,3.21,3.5365506913735194,,3.5054135279808376
N#CCNc1ccccc1C(N)=O,,0.7731952813539362,0.5,0.6869505846003652
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.48,1.5397403189515984,,1.9535513103136022
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.670610082631832,,3.1774352970243935
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,,2.4016607964798276,2.3,1.8888715696576561
FC(F)OC(F)(F)C(F)Cl,,2.3658745785763124,2.1,2.283329502899679
CCOC(=O)c1cc(=O)c(-c2ccccc2)n[nH]1,0.69,1.8562014584392037,,2.083311609511415
CC(C)OC(=O)C1=C(CSc2nc3c(cc2C#N)CCCCC3)OC(=N)C(C#N)[C@@H]1c1ccncc1,,3.7003054607304136,5.43,5.906873757430118
c1cnc2ncncc2n1,,-0.663593900042351,-0.58,-0.15596087002311787
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.9939892144098197,1.4,1.4536252127361755
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,,0.7943076182969508,1.4,2.516687205429957
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,,-0.10792609883582838,0.4,-0.08570392380213132
Nc1ccc(-c2ccc(N)cc2)cc1,,0.9164079737824187,1.34,1.4396400529387021
C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,,-1.0023486949608529,1.47,0.9407049027280645
O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,0.85,1.5356420343000705,,4.26153297042589
CNc1ccc(C)cc1,,2.1795930241543613,2.15,2.338750108273236
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,1.5650063275445862,2.3,2.661365493111481
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,,3.117936604885731,3.15,3.9081225650403115
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,,1.4877321393517067,0.59,2.4322403689302505
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,1.86,2.1372273483225133,,3.405728456282379
CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.71,2.4888134218650904,,2.21733742898978
CCCC(=NOCC)C1C(=O)CC(c2ccccc2)(c2ccccc2)OC1=O,,4.169695578042735,4.75,4.797802198196494
COc1cc(OC)cc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1,2.26,3.112497375569042,,4.109359529367776
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,,0.31862274035267224,1.28,0.912013427955779
O=C(CCCCCN1C(=O)/C(=C\c2cccs2)SC1=S)N1CCOCC1,,2.8930871503766378,4.92,3.7677020916798973
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.572201797225077,7.1,7.140720434913882
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,,4.590990706100666,7.2,6.718024730938431
C1CCC2=NCCCN2CC1,,-0.0665696726677707,1.38,1.274164481573229
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)cnc12,2.89,3.2273385019241188,,3.285483606094795
CC1(c2ccc(F)cc2)OC2CC3C4CC=C5CC(=O)CCC5C4CCC3(C)C2(C(=O)CO)O1,,3.738275508858335,4.92,4.342610477186862
Oc1ccccc1C=NN=c1cccc[nH]1,,2.9403832669544774,3.24,2.3781839692049056
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,1.1651121281243755,1.5,1.669624287086567
CN(C)/C=C/C(=O)c1ccc(C#Cc2ccccc2)cc1,,3.2452398058909524,4.69,3.992502625848068
N=c1[nH]nc(-c2ccccc2)s1,1.8,2.118400488932604,,1.8809073142581503
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.52,2.576439044445939,,2.9975704558726
OC1C2CC3C1C3C2O,,-0.025967046593347032,-0.42,-0.0469885146913227
CCOCC1CO1,,0.6553378242774162,0.36,-0.14717702382692188
CNC(=O)Oc1cccc(Br)c1,,2.420537466195746,2.25,2.0937135295214886
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-1.4931495607996492,0.28,0.056180040850306145
COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,2.71,2.456005932986689,,2.941276206507638
C=c1cc(C)c(=Cc2[nH]c(-c3cc4ccccc4[nH]3)cc2OC)[nH]1,2.55,3.9267337272819187,,4.16655831623605
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,2.27,2.3565117738519152,,3.7869045065209668
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,,2.3725229964968104,3.5,3.8063643254901045
CS(=O)c1cccs1,,1.2151247509065652,0.91,0.8506096676311439
CC(C)(C)C(COc1ccc(I)cc1)OC(=O)n1ccnc1,,3.7019985791038,4.3,4.630895297120179
CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C,,1.5447642870733125,2.4,1.9912254255269421
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,,2.2429287500968824,2.39,2.574214268957447
ClCc1ccc(Cl)cc1,,3.905646116677495,3.18,3.0694659148152628
OB(O)c1ccccc1,,0.3308741465980167,1.58,0.34758659651263857
c1ccc(CC2CC3=NOS4=C3C(=NO4)C2)cc1,,3.304016361476852,2.8,2.9676483686404853
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.86,2.883365107275846,,4.464746896558102
Cc1nc(S(C)(=O)=O)ccc1N=c1[nH]cnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,2.8,2.792306338551582,,3.6790586426201504
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,,3.382888930842971,3.96,3.548126337362012
O=C1CCCCCCN1,,0.12391667069377421,0.24,0.06112612415655816
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,,-0.16421398376582852,2.04,2.397901582477273
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1,2.56,0.6644631148579709,,2.9882227508285175
CCC(C)C(=O)NN,,-0.8576829415833673,-0.33,-0.3849939128662001
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,,0.9737726554347403,1.42,0.6734494092212584
CCCCOc1cccc(OC(=O)NC)c1,,2.5681262966748437,2.96,2.6975576951912377
CC(=O)N=c1[nH]onc1C,,-0.41168111471139035,0.17,-0.14147132522025485
CCS(=O)CCSP(=O)(OC)OC,,1.0578903170362643,-0.74,-0.3859374678856766
O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.8,2.138262021960877,,2.207566676526683
CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,2.66,2.490382060785339,,3.342314736482182
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,,1.4893411175272,1.56,1.4692560198868518
O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.6,0.5210356565171501,,1.0917288877599713
