smiles,logP,logP_pred
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,8.18,7.8046153875930875
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,7.14,7.242606594026407
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1,6.47,6.434942180562168
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,6.11,6.2144403552055785
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1,6.06,6.220581071639743
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64,5.948901666201103
Clc1ccc(Oc2c(Cl)cccc2Cl)c(Cl)c1Cl,6.11,6.120682198049309
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,6.72,6.941288626391259
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,7.1402159331964965
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,6.2020600597236015
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.54,6.372637613313903
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88,5.912900396065236
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1,5.63,5.603530293236121
Clc1ccc(Oc2ccccc2Cl)cc1,5.03,5.0356726526333
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,6.206193415725171
Clc1ccc2c(Cl)ccnc2c1,3.57,3.402892439862039
Clc1ccc2c(c1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.4,7.115458937236675
Clc1ccc2c(c1)oc1c(Cl)cccc12,5.44,5.0734392944860796
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.25,7.243368734902538
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,7.32,7.477681218010402
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,5.81,6.053114095375258
Clc1cccc(-c2ccccc2Cl)c1,5.02,5.09764490668705
Clc1cccc(N2CCNCC2)c1,2.11,2.3665042861598824
Clc1cccc2c1CCNCC2,2.4,2.6817197252789153
Clc1cccnc1Cl,2.11,2.0085347688882718
Clc1cccs1,2.54,2.831856085370698
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,4.010917848046644
Clc1nc(-c2ccccc2)nc2ccccc12,4.47,3.8534190318349753
Clc1ncnc2sccc12,1.79,1.655833449313432
Clc1nnnn1-c1ccccc1,1.48,1.9532995104502433
Cn1c(=N)[nH]c2cc(C#N)ccc21,1.11,1.0433377658336964
Cn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,2.98,2.9060443319831726
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.5,-1.2037506865634553
Cn1c(=O)[nH]c2c(ncn2CCOc2ccc(Br)cc2)c1=N,1.73,1.3876037873717535
Cn1c(=O)[nH]c2ncn(CCOc3ccc(Br)cc3)c2c1=N,1.25,1.2065493244719194
Cn1c(=S)[nH]nc(-c2ccc(F)cc2)c1=O,2.38,2.050537512241593
Cn1c(=S)[nH]nc(-c2ccc(OC(F)(F)F)c(Cl)c2)c1=O,3.61,3.85150918588948
Cn1c(C(=O)N2CCC3(CC2)OCCO3)cc2c(=O)n3ccccc3nc21,2.87,1.7735284359398125
Cn1c(C=[N+](C)[O-])cnc1[N+](=O)[O-],0.04,-0.8307813656227867
Cn1c(O)c(-c2ccccc2)oc1=O,1.06,1.716739166750501
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,2.1606554360975743
Cn1c([N+](=O)[O-])cnc1C(N)=O,0.29,-0.5266464875619117
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,0.8193904660475537
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.4758231110939104
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.391143460141404
Cn1ccc(=O)c(O)c1,-0.7,-1.156097109282482
Cn1cccc1,1.21,1.0902775101065705
Cn1cccc1C(N)=O,0.45,-0.03486205534782938
Cn1cnc([N+](=O)[O-])c1I,1.0,0.5951955603517713
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,-0.89,-1.0954152370246133
Cn1cnc2[nH]cnc(=N)c21,-0.03,-0.10711647059661011
Cn1cnc2c1c(=O)[nH]c(=O)n2C,-0.78,-1.0869546194860678
Cn1nc2ccc(NC(=O)CCl)cc2n1,1.22,1.1337494235179413
Cn1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2n1,3.13,2.6306089898049576
Cn1nc2ccc(NC(=O)c3ccccc3)cc2n1,2.44,1.9413291016113332
Cn1nc2ccccc2n1,1.64,1.5084545135633676
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.4635419022458183
Cn1nnc2ccccc2c1=O,0.84,0.6609777323790258
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.5,-0.6860918861675569
FC(F)(F)Br,1.86,1.9375547685615475
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9,3.7532105385136125
FC(F)(F)C(F)(F)c1ccccc1,3.36,3.9128608523548216
FC(F)(F)CCc1ccccc1,3.31,3.5396113457795613
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,3.87,4.336735544158367
FC(F)(F)c1nc2ccccc2[nH]1,2.67,2.402932856240084
FC(F)Oc1ccc(NC(=S)NC[C@@H]2CCCO2)cc1Cl,3.74,3.7550898269239807
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.19,3.1236950943747743
FCC1CO1,-0.16,-0.05125819513378804
FCCCc1ccccc1,2.95,3.4959563118451813
FS(F)(F)(F)(F)F,1.68,1.8266481327466426
Fc1ccc(F)cc1,2.13,2.3419716128407466
Fc1cccc(Br)c1,2.92,3.0341256787524933
Fc1cccc(F)n1,1.17,1.4670296741458704
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.35,3.2170518468508527
Fc1cncc(Cl)n1,1.16,1.067622355781706
Fc1cncc(F)n1,0.74,0.915082960114973
Fc1cnccn1,0.29,0.3339776169392821
Ic1ccc(I)cc1,4.11,4.480564694187091
Ic1cccnc1,1.8,1.98921589074243
Ic1nc(I)c(I)[nH]1,2.78,3.6512074640667596
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)NCc1cccc(CNC(=O)C(C#N)=Cc2ccc3c(c2)OCO3)c1,4.92,5.4193308196115115
N#CC(C#N)=NNc1ccc(C(=O)CCl)cc1,2.15,2.793971145413177
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.392497203885123
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37,2.918129780954329
N#CC(C#N)=NNc1cccc(O)c1,2.28,2.5396795391817255
N#CC(C#N)=NNc1ccccc1,2.67,2.8339778118722645
N#CC(C#N)=NNc1ccccc1Cl,3.12,3.636824077219595
N#CC(C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.47,1.7837046568568087
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,3.23,3.2728801264979426
N#CC(Cl)(Cl)Cl,2.09,1.7788243544887623
N#CC1CCCN1C(=O)C1=C(C(=O)CCCc2ccccc2)CCC1,2.4,3.0799859106906458
N#CCCCl,0.18,0.5440043866603448
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72,1.7681250323844888
N#CCN(CC#N)N=O,0.04,-0.10853941816988355
N#CCNc1ccccc1C(N)=O,0.5,0.677110088736748
N#CN=[N+]([O-])c1ccc(Br)cc1,2.5,2.6992660978715186
N#CN=[N+]([O-])c1cccc(C#N)c1,1.15,1.5030682986215536
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.5238302613134835
N#CN=[N+]([O-])c1cccc2ccccc12,3.17,2.9530509770360784
N#CN=[N+]([O-])c1ccccn1,0.53,0.5000508550390719
N#CNC1=NCCN1Cc1cccnc1,0.77,0.4200692030948159
N#CSCSc1nc2ccccc2s1,3.3,3.245861985282533
N#C[C@@H](Cc1cccs1)c1ncc(C(F)(F)F)cc1Cl,4.09,4.0302899771912015
N#Cc1[nH]n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(=N)c1S(=O)C(F)(F)F,4.0,4.800367274321537
N#Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.89,2.29417240980643
N#Cc1cc(-c2ccncc2)cnc1Cl,1.74,1.6970812066914243
N#Cc1cc(-c2ccncc2)cnc1N1CCCC1,2.95,2.8103639148827613
N#Cc1cc2ccccc2[nH]c1=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.88,3.880337074654065
N#Cc1ccc(CC(=O)Nc2ccccc2)cc1,2.82,2.5231712240324384
N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,2.82,2.760165467879416
N#Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.63,1.6979165957767597
N#Cc1ccc([N+](=O)[O-])n1CCO,0.6,0.3906378030114539
N#Cc1cccc(-n2c(O)ccc2O)c1,0.02,0.09565344625096506
N#Cc1cccc(C#N)c1,0.8,1.139620514642153
N#Cc1cccc(C(=O)O)c1,1.48,1.440856302729705
N#Cc1cccc(N)c1,1.07,1.1006963938025238
N#Cc1cccc(OCC(=O)O)c1,0.95,0.7843783837675744
N=C(N)N=C(N)NCCc1ccccc1,-0.83,-0.18137240439627034
N=C(N)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.53,0.9962926430021826
N=C(N)NN=Cc1cccs1,0.98,0.8407664729644526
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,3.062288604096409
N=C1NCC(CN2CCN(c3ccccn3)CC2)O1,0.48,0.5145174887006845
N=C1NCC(COc2ccc(N3CCOCC3)cc2)O1,0.6,1.263781902608344
N=C1NCC(COc2ccccc2)O1,1.27,1.3454206267700153
N=c1[nH][n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.41,0.13027917793055854
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,1.54,1.898105973720333
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,1.013238706076565
N=c1[nH]c(=O)c2[nH]nnc2[nH]1,-0.71,-0.313695743698295
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6,0.46301265089868004
N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,-1.9,-1.9433475164669556
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.945620457829854
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,-0.31,-0.5295346240070176
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.46,-0.3861200228923458
N=c1[nH]c(=S)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.79,-0.40936824055522614
N=c1[nH]c(=S)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.59,-0.23988514103557268
N=c1[nH]c(F)nc2c1ncn2C1OC(CO)C(O)C1O,-0.8,-0.8784985295393564
N=c1[nH]c(N2CCOCC2)cc(N)[n+]1[O-],0.36,0.3165734155257389
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.3420492999682214
N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,1.58,1.5876830121418233
N=c1[nH]cc([N+](=O)[O-])s1,0.83,1.4394439716530112
N=c1[nH]ccc(=O)[nH]1,-0.99,-0.9238243416444076
N=c1[nH]ccs1,0.38,0.5624117065707896
N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.55,-0.5260029818221588
N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-1.05,-1.0371478594173675
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,-0.61,-0.8046025455284824
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC2C1O,-2.96,-2.668753292244391
N=c1[nH]cnc2c1ncn2Cc1ccccc1,1.7,1.5290794454762306
N=c1[nH]cnc2ccccc12,1.28,1.3836587197116343
N=c1[nH]cnc2ccsc12,0.96,1.2124982699043798
N=c1[nH]nc(S(N)(=O)=O)s1,-0.9,-0.2579277927143071
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,2.0154191175444782
N=c1c2c([nH]c3ccccc13)CCCC2,2.71,3.338282913245318
N=c1c2ccccc2[nH]c2ccccc12,2.74,2.897528946803543
N=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.11,0.2047694610621189
N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,6.47,6.695897688672971
N=c1cc[nH]cc1,0.32,0.5907257344321577
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,1.094521300141341
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.389663179657295
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-2.2408992678975865
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.5575233594987936
N=c1ccn(C2OC3COC2C3O)c(=O)[nH]1,-1.64,-1.9546821151218348
N=c1cnc2ccccc2[nH]1,1.5,1.3390857239407459
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.457294571470344
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.2184853975452428
N=c1nc(-c2ccc(F)cc2)[nH]c(=N)[nH]1,1.61,1.7846724432037189
N=c1nc(-c2ccccc2[N+](=O)[O-])[nH]c(=N)[nH]1,0.49,1.2552603385153613
N=c1nc(Cl)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.28,0.42777902648902333
N=c1nc(F)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.05,-0.14049675803198225
N=c1nc(I)c2ncn(C3CCC(CO)O3)c2[nH]1,0.52,0.491821890579327
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.2794718647393655
NC(=O)C(=Cc1ccccc1)C(N)=O,-0.13,-0.11712653491634839
NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(O)c1ccc(O)[nH]1,-2.46,-2.2634961157491738
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OC2CCCCC2)cn1)NC(O)c1ccc(O)[nH]1,0.6,0.09119811269176115
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.4465342753931858
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(Cc4ccco4)c(SCC(=O)c4ccccc4)nc3c2)CC1,5.31,3.8964199997049622
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.44,5.1098643257340886
NC(=O)C=Cc1ccc2c(c1)OCO2,1.4,1.5372443739248618
NC(=O)CBr,-0.52,-0.2951286707917036
NC(=O)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.7310903837131915
NC(=O)CC(N)C(=O)O,-3.82,-4.067350554400445
NC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.33,-1.0342498367108965
NC(=O)CCCCc1ccccn1,0.38,0.3613390810493642
NC(=O)CCCc1ccccc1,1.41,1.4498647090229704
NC(=O)CCl,-0.53,-0.4962507276199535
NC(=O)CCn1nnc2ccccc21,0.27,0.34631904143907466
NC(=O)Cc1ccccc1,0.45,0.5578407711599438
NC(=O)Cc1ccccn1,-0.65,-0.5288030406660136
NC(=O)N(CCCCCCN(N=O)C(N)=O)N=O,0.58,0.29084239813371426
NC(=O)N(CCCl)N=O,0.57,0.5783911629089931
NC(=O)NNc1ccccc1,0.13,0.837701731941328
NC(=O)NS(=O)(=O)c1cccnc1,-0.65,-0.7526958536707702
NC(=O)Nc1ccc(Cl)c(Cl)c1,2.65,2.571152311807094
NC(=O)Nc1ccccc1,0.83,0.8036482799821083
NC(=O)OCCc1ccccc1,1.5,1.5452358995960298
NC(=O)OCc1ccc(Cl)cc1,1.97,1.9079523249221846
NC(=O)c1[nH]cnc1N,-1.1,-0.9151947589116256
NC(=O)c1c(Cl)cccc1Cl,0.77,0.5751764428072075
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-0.02,0.316737100557656
NC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.48,-0.38084120869899607
NC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.9,0.975203225320987
NC(=O)c1ccc([N+](=O)[O-])cc1,0.82,0.5679637410782246
NC(=O)c1cccc(Br)c1,1.65,1.6676099807029046
NC(=O)c1ccccc1OCc1ccc([N+](=O)[O-])cc1,1.73,2.1371407251492163
NC(=O)c1ccccn1,0.15,0.2051601930737914
NC(=O)c1ccncn1,-0.68,-0.2776895304317457
NC(=O)c1ccoc1,0.09,-0.184443886052144
NC(=O)c1ccsc1,0.5,0.42944486152901207
NC(=O)c1cnccn1,-0.6,-0.5531778427489784
NC(=O)c1ncccn1,-1.2,-0.7896134004849582
NC(=S)NN=Cc1ccc([N+](=O)[O-])o1,1.64,0.7988046859765732
NC(=S)NN=Cc1ccco1,1.64,1.3661331307366733
NC(=S)c1ccccc1N,0.99,0.8071093702108629
NC(=S)c1cccnc1,0.67,0.5496585417539241
NC(=S)c1cccs1,1.34,1.0510442189115294
NC(CC1CCCCC1)C(=O)O,-0.58,-0.47923737056196236
NC(CCc1ccccc1)C(=O)O,-1.2,-0.7757081491874422
NC(COCc1ccccc1)C(=O)O,-0.96,-1.1305184301905808
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-0.27,-0.6812078483655291
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.05,-1.3470381144069328
NC(Cc1c[nH]cn1)C(=O)O,-3.32,-2.9560201862268904
NC(Cc1ccc(O)c(O)c1)C(=O)OCC1CCCCO1,0.47,0.5885527791217002
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,2.8166253448150687
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.11158730761113622
NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)O,1.0,-0.1876234425197567
NC(O)=NO,-1.8,-2.317063025452917
NC1(C(=O)O)CC1,-2.78,-3.0427209008951577
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.4092463849788235
NC1CC2CC1c1ccccc12,2.09,2.0502515198327473
NC1CC2OC1c1ccccc12,0.4,1.080113984047918
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,-0.92,-0.7075235033046336
NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-1.33,0.12609728937319797
NCC(CC(=O)O)c1ccc(Cl)cc1,-0.96,-0.9439691719897367
NCCC(=O)O,-3.05,-2.916241465498591
NCCCCC(N)C(=O)O,-3.05,-3.1057952484033375
NCCCCN,-0.7,-0.8589805780396662
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47,4.7540820454885715
NCCCc1ccccc1,1.83,1.9810275526379817
NCCNC(=O)c1ccccc1,0.06,0.10350673277884281
NCCn1ccc(=O)c(O)c1,-0.66,-2.0983807215629895
NCc1ccccc1,1.09,1.056849364178682
NCc1ccccc1Sc1ccccc1CO,2.39,2.0889675166147645
NCc1ccccn1,-0.21,0.0314563340145928
NN(c1ccccc1)c1ccccc1,2.8,3.041355793782744
NNC(=O)NN=Cc1ccccc1,0.81,0.6113182551358869
NNC(=O)Nc1cccc(C(=O)O)c1,-0.16,-0.3421142513672697
NNC(=O)Nc1ccccc1,0.16,0.003337559815181912
NNC(=O)Nc1ccccc1O,0.33,-0.609541890355719
NNC(=O)c1ccc(I)cc1,1.55,1.5683742449451046
NNC(=O)c1ccc(N)cc1,-0.75,-0.7882560617371066
NNC(=O)c1cccc(I)c1,1.53,1.6016180345673132
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.30049026578708316
NNC(=O)c1ccccc1,0.19,0.04881548553259796
NNC(=O)c1ccccc1O,0.6,0.30249931137786534
NNC(=O)c1ccccc1[N+](=O)[O-],-0.54,-0.09851924290102199
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,1.196329907333391
NNC(=O)c1ccnc(Br)c1,0.25,0.27226173161774603
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,1.4,1.0253145496460545
NS(=O)(=O)c1cc2c(cc1Br)NCNS2(=O)=O,0.08,0.05453131741582906
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,0.32,0.32656235919619747
NS(=O)(=O)c1cc2c(cc1Cl)N=C(Cc1ccccc1)NS2(=O)=O,1.7,1.3327206567799257
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08,0.09815242349870656
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,-0.2,0.013394808564161753
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,-0.44,-0.9066222468694498
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.6462237397114574
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.8997789318151015
NS(=O)(=O)c1cc2c(s1)SCCC2=O,0.74,1.1449168544806496
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,2.24,2.4493816577610863
NS(=O)(=O)c1ccc(Br)cc1,1.36,1.296956656916817
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.5433852595423669
NS(=O)(=O)c1ccc(CCCO)cc1,0.17,0.20179526920558644
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.66,0.8584274924857254
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,-0.34,-0.4543853316803821
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,1.0001226705300552
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96,0.6645717254168111
NS(=O)(=O)c1ccc(SCCCO)cc1,0.8,0.63441862825381
NS(=O)(=O)c1ccc2ncccc2c1,0.56,0.6289136658317378
NS(=O)(=O)c1cccc2ccccc12,1.55,1.4877161705045059
NS(=O)(=O)c1nc2ccc(O)cc2s1,1.13,0.7504187389474424
Nc1c(-c2ccccc2)no[n+]1[O-],1.42,2.0998031188659354
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.3,4.21594452873852
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,5.19,6.451829263099999
Nc1c(S(=O)(=O)O)ccc2ccccc12,-0.97,-0.8922134703055979
Nc1cc(Cl)ccc1O,1.81,1.428033540879708
Nc1cc(N=O)ccc1O,0.03,0.5927523056680868
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,2.100104474300254
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.89,1.459768552204975
Nc1cc2c3ccccc3ccc2c2ccccc12,4.99,5.030694470660547
Nc1cc2ccccc2cc1N,1.54,1.7133285189234833
Nc1ccc(C(=O)O)cc1F,1.41,1.1226121007148442
Nc1ccc(C(=O)Oc2ccc(Cl)cc2)c(O)c1,3.6,3.5923146680843034
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,4.268837824542899
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,3.9,3.7322349251819933
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,2.9921410297852074
Nc1ccc(C(=O)Oc2ccccc2Br)c(O)c1,3.74,3.661928440453739
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.29,-0.22938503271499622
Nc1ccc(C2CCCCC2)cc1,3.65,4.103819046092782
Nc1ccc(CCO)cc1,0.1,0.058344043986312766
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,3.91,3.791208721101314
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.504003953283983
Nc1ccc(F)cc1F,1.54,1.5554918846672203
Nc1ccc(NC(=O)c2ccc(C=Cc3ccc(NC(=O)c4ccc(NC(=O)c5ccc(N)cc5)cc4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)cc1,-2.49,-0.6351149522536632
Nc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-2.67,-1.8699375320772713
Nc1ccc(Oc2ccccc2)cc1,2.96,2.6705918393616663
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.124645150365406
Nc1ccc(S(=O)(=O)N=c2cc[nH]n2-c2ccccc2)cc1,1.52,1.6511615729271727
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.3628294904545428
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.5393276233153428
Nc1ccc(S(=O)(=O)Nc2cccnc2Cl)cc1,1.58,1.0148484815208594
Nc1ccc(S(=O)(=O)O)c(N)c1,-4.65,-3.074518263073352
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.04,1.9476560841971227
Nc1ccc(S(=O)(=O)c2ccccc2N)cc1,1.56,1.1600273309136524
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.3434086775427989
Nc1ccc([N+](=O)[O-])cc1Cl,2.14,2.286208015182076
Nc1ccc([N+](=O)[O-])cc1N,0.88,1.1315093989116332
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.54,1.4550203943247753
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.06,2.6842178037756232
Nc1ccc2cc3ccc(N)cc3nc2c1,1.83,1.8635099850827437
Nc1ccc2ccccc2c1S(=O)(=O)O,-1.16,-1.2494009477914823
Nc1cccc(Cl)c1Cl,2.82,2.748721670974006
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.0757080530420464
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-2.8892268069434355
Nc1cccc([N+](=O)[O-])c1,1.37,1.581691376035287
Nc1cccc2c1Cc1ccccc1-2,3.18,3.522994450271079
Nc1cccc2cccnc12,1.79,1.5439037820490467
Nc1cccc2nccnc12,1.29,0.8778020931956241
Nc1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,3.16,3.0901533687850686
Nc1ccccc1CO,-0.05,0.15156677021456888
Nc1ccccc1NC(=O)Cc1ccccc1,1.45,1.823719917622651
Nc1cccnc1,0.11,-0.03706309662807339
Nc1cnc2ccccc2c1,1.63,1.5977219488385024
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,2.390121272606062
O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCNC(=O)/C=C/c1ccc2c(c1)OCO2,4.59,4.0590302377300524
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,3.72,3.6519943205963035
O=C(/C=C/c1ccccc1)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,5.53,5.4925770066254005
