smiles,logP,logP_pred
CC(=O)Sc1ccccc1,2.23,1.6059237087204155
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.954814224325688
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.7611424079391063
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.4335109729207114
O=C(O)c1cccc(I)c1,3.13,3.2690689949258123
CC(=O)C=Cc1ccc(C)cc1,2.65,2.5917664546255277
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.612411085336371
CNCC(=O)O,-2.78,-2.930092034854438
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.6724133592025727
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.723825739334848
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.8653604629022706
CC(=O)c1ccc(NC=O)cc1,0.94,0.9511890472118518
CN(C)CCCCc1cccnc1,1.49,1.4390476189920127
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.1120556914549664
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.1477314584179719
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.7591675826115065
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.004370639732222958
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.8936342651734046
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.2129977801258591
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.4960018171989313
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.636045496408805
CCCNC,0.84,0.8558032458031666
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.468857040118719
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7543456121782217
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.4456192871820304
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.2169331161568833
C=C(C)C(=O)OC1CCCCC1,3.13,3.0741724257099845
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.609395469097943
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.9959497948087566
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.241179366911604
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.70585131376341
CCn1cccc(O)c1=O,0.2,0.14256894371858775
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.13040788188519015
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.2211932734476976
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.3310534900066253
COc1cc(Br)ccc1NC(C)=O,2.02,2.14823243904288
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9413407447784072
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.8452837472078873
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.1667598472029028
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.870324371367208
CCCn1cccc(O)c1=O,0.69,0.8537979464558434
CC(C)CCO[N+](=O)[O-],2.84,2.458247789199563
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.641263161174813
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.4011305362743096
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.434946791908121
C=CCCCCCCCC,5.7,5.444401193431801
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.0556178503136107
CC(=O)Nc1cncnc1,-0.22,-0.15709281078758153
Oc1cccc2cccnc12,2.02,1.9001387433383736
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.580765967821177
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.0748152819804733
BrCC1CO1,0.85,0.8604932177824467
NC1CC2CCC1c1ccccc12,2.29,2.369616599265467
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.2713704542319859
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.5101944151107296
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.1049078091450824
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.315234005835859
Cc1cccc(Cl)c1,3.28,3.2861587335150038
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.530412454447184
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.1285264330497826
CCOC(OCC)OCC,1.2,1.151913440645263
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.3148833388143437
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.666150688312407
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.8675298676543637
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.768850584182858
Nc1cccc(N)c1,-0.33,-0.4798095709727841
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.54434510137198
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.286304621876229
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.12942097917293882
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.9512807434733324
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.1992398270235838
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.146996487005191
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.37954543492157455
OCCSCCO,-0.63,-0.4742722026376498
N#CCCCc1ccccc1,2.21,1.857882509141814
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.22838258277523682
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.321433833133124
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.694910923210866
Cn1c(=O)sc2ccccc21,1.98,1.5809627613368402
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8861897229645397
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.2057910594075647
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.625014383893221
CS(=O)(=O)c1ccccc1,0.5,0.4088794627721086
NNC(=O)Nc1cccc(O)c1,-0.5,-0.4552786506361519
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.622522103513953
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.6670521542572068
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.9559877359543538
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.08341957659941
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.239351561771322
COc1ccc(CC#N)cc1,1.7,1.8363140595815564
Cn1ccc(=O)c2ccccc21,0.44,0.8710885286228336
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-0.9882561216849419
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.250601753027208
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.8939183950587166
CCCc1ccncc1,2.1,2.3332838224178607
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.872315282574239
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.844797931842023
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.8125654943406553
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.060597679599172
CCc1ccc(C(=O)O)cc1,2.89,2.8344210334857958
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.764558525853081
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.536798586667311
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.9810035988783727
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3664643405940073
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.2560490493238845
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.212767723878237
COc1cccc(C(=O)O)c1O,1.94,1.8477988845609832
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.5762267067006395
CCCCNC,1.33,1.3843343783259456
CS(=O)(=O)F,0.55,-0.5694648895298124
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.603465876035012
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.5491360552170637
Cc1cc(=O)ss1,1.26,1.2388719889092066
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.5847674535938485
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,1.9077503284838766
[O-][n+]1ccc(Cl)c2ccccc21,1.08,0.9371354855196099
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.5955154577298449
Cc1ccc(NC=O)cc1,1.61,1.5802071055778724
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.800286828029687
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.5129085564958613
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.5534213833054396
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.16578816394589402
NNC(=O)NC1CCCCC1,0.15,0.08201992574289951
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.3835109060543016
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.5810758408637715
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.148044256703594
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.0142681093866903
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.372955929459028
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.9375278310631936
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.8018991068692638
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.9407719866823265
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.74900909909317
CN(C)c1ccccc1,2.31,2.3979428807425127
Cc1cnnc2ccc(Cl)cc12,1.96,2.331544475588434
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4436798470424834
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.449151989762862
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.9326280542756495
Cc1ccc(N(C)C)cc1,2.81,2.9105322363025223
COc1ccc(OC)c(CC(C)N)c1,1.72,1.720730792862235
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.373675631245019
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.5101811972957937
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.900999671387603
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.5064189897438371
CCc1ccccc1OC(C)=O,2.42,2.362694412781181
CN(C)C(=O)c1ccco1,0.41,0.0054040936356085645
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.11661527753098
COc1cc(C=NO)ccc1OCCO,0.82,0.6433723489516985
CC(O)COc1ccccc1,1.61,1.5337743218999913
COC(=O)c1ccccc1C,2.75,2.5394332607632957
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.5505717621890924
CC(C)(C)C#N,1.08,0.8677064482299317
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.9913197895574755
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.7237981835511675
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.0800267474012735
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.630036319289684
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.801917860645144
Cc1ccc2cccnc2c1,2.47,2.622986513446664
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.549874590131194
Brc1ccc(-c2ccccc2)cc1,4.96,4.868177272220059
CCOC(=O)c1ccc(N)cc1,1.86,1.8727472022103717
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.601489087473984
CC1CCC(C(C)C)CC1,5.56,4.720223772749409
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.5846509797655055
O=C1NC(=O)c2ccccc21,1.15,0.8754198273527491
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.5609338290027805
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.42191894922184603
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.5355479115959596
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.837699443643755
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.296332692664319
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.7604159438591247
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.848201053618091
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.8446661312023331
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.32591499973454763
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.843614530807256
O=C(Oc1ccccc1)c1ccccc1,3.59,3.8182081571337543
S=C1CCCCCN1,0.75,0.9820536532258215
