smiles,logp,logp_pred
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,-0.09276633143905932
COc1cccc(OCC(=O)NNC(C)C)c1,1.33,1.3859016550500298
CCCNC(=O)c1ccco1,1.1,1.342160428262946
Oc1cc(Cl)c(Cl)c(Cl)c1,4.01,3.6277761558483212
O=[N+]([O-])c1ccccc1Cl,2.24,2.3869959799859415
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,2.9258098813650255
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.658378812392733
O=C(O)c1ccccc1Nc1ccccc1,4.36,3.9023017818929473
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.4472336338481515
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.3830411850248643
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,0.40693052987452727
CNC(=O)OCc1cccc(COC(=O)NC)n1,0.24,0.5627725117264932
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,2.72,2.783003480158215
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.16990896159805882
CN(C)C(=O)CCCOC(=O)c1ccccc1,1.86,1.7320936214976703
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,1.6,1.6978878445620764
COc1c(C)cccc1NC(C)=O,1.28,1.2007531124760855
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(O)CO,2.0,2.2851590324792053
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,2.6438269494430253
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.3601394647760052
N#Cc1c(Cl)cccc1Cl,2.74,3.064002285625055
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,3.24,3.9417085720168172
OC1C2CCC(C2)C1O,0.4,0.3230092694550519
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,2.71,3.085421144159772
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,2.22,2.2422112798628553
COc1ccc(C(=O)NN)cc1,0.25,0.4892946339062492
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(=O)C(F)(F)F)CC2,2.08,1.7841332911083607
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,1.51,0.839922525392218
CCNC(=O)c1ccccc1,1.28,1.3762414957843578
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,3.0360806998839496
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87,3.2758915754872855
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,1.06,1.3649469704403978
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,-1.35,-0.9576219350538298
N=c1cc[nH]c2ccccc12,1.63,1.4150059740452057
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.66,2.462724397505033
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3,1.9234643790058024
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,0.719728848059373
Oc1ccc(O)n1-c1ccc(F)cc1,0.29,0.3602618763947259
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.8467409673481714
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.07,-0.8586223965568648
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26,4.226640483204524
COc1cc(O)cc(OC)c1,1.64,1.6151328375572653
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.06090365264663571
CC(C)Oc1ccc([N+](=O)[O-])cc1,2.8,2.8457372209966287
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,0.9563914019436341
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.094126524293175
CCCS(=O)c1sc(C#N)cc1C#N,2.18,2.168331854720843
CCC(CC)COC(N)=O,1.98,1.6339988141331134
ClCC1CO1,0.45,0.4547382542135463
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.28413892372991534
O=C(O)Cc1cccc(O)c1,0.85,0.7457732726593358
COc1cc(CCN)cc(OC)c1OC,0.78,0.2443732537609482
CN(C)c1cnccn1,0.93,1.037814346533934
CCOc1cn[nH]c1,0.8,0.9584957266091477
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,2.2103706871620417
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.38,1.2147179446327212
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,1.4,1.636896292540141
CCOc1ccc(OC(C)=O)cc1,1.95,2.1682694232752886
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,1.83,1.8260606207080738
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0,0.7094821368371217
Cc1ccc2c(ccc[n+]2[O-])c1,0.95,0.759360800671437
CC1(C)C2CC=C(CO)C1C2,3.22,2.938767713862663
COc1ccc(C=C[N+](=O)[O-])cc1,2.2,2.2157556674775387
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,1.68,1.676049806349606
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-0.9584499473238075
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,-0.5298471287069797
COc1ccc(C(=O)N(N)c2ccccc2)cc1,2.83,2.682086653464835
NC(COCc1ccccc1)C(=O)O,-0.96,-0.4662175820604176
CC=Cc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.65,3.046428793427418
O=c1c2c(nc3n1CCC3)CCCC2,0.83,0.6081907915055043
c1ccc(-c2cnccn2)cc1,2.07,2.1162309331672575
CC(C)c1cccc(C(C)C)c1NC1=NCCN1,3.04,2.339647338731529
NC(=O)N(CCCl)N=O,0.57,0.33171341929252013
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,2.540870840133261
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,2.9643842006024705
Brc1ccsc1Br,3.53,3.5729279498376707
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36,-0.5143638178902697
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,4.189753669196786
CC(=O)Oc1c(Cl)cccc1Cl,2.94,3.2034347600338804
O=C(O)CNC(=O)c1ccccc1,0.31,0.420431009096626
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC2C(NC(=O)Cn3cnnn3)C(=O)N12,1.45,1.3668585006173462
CC(=O)Nc1ccc(C(F)(F)F)cc1,2.52,2.366116394869255
NC12CCCCC1c1ccccc1C2,2.94,2.9613500282275513
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]cc(C)s4)c(C)c(O)c3N1CC1NC12,1.16,0.8387588807440483
O=[N+]([O-])c1ccc(-n2cccn2)cc1,2.25,1.8295700582732424
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,6.109721950298704
CC(=O)N(C)N=Nc1ccc(C(N)=O)cc1,1.37,1.2985577897832874
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(Br)cc3)c2s1,3.36,3.268184503855665
CCCCOc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,2.03,1.7514716152515257
[N-]=[N+]=NC1CC(n2ccc(=N)[nH]c2=O)OC1CO,-0.7,-0.09242126362167888
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.14,5.052816090634772
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,6.973946681192075
CSc1nc(=Nc2ccc(Cl)cc2)nc(C(Cl)(Cl)Cl)[nH]1,5.71,5.049640967322113
CNC1C2CCC1c1ccccc12,2.37,3.1009507697656056
Fc1cnccn1,0.29,0.2063520061196882
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.3046089720137168
Cc1ccc([N+](=O)[O-])cn1,0.99,1.4102418368056415
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.236355894064367
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,1.0139230323938748
Cc1nc(-c2ccc(Cl)cc2)cs1,3.65,3.991733615635504
CCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,3.04,2.9590840919397654
COCCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.06,1.5541359201364129
Cc1ccc(N)c(C)c1,1.68,2.120997370943304
CCCCCCCC/C=C/CCCCCCCC(=O)OC,7.45,7.608860676454508
CCC(C)C(=O)NN,-0.33,0.37505021193355775
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.47,1.467966839716025
CCCCN(SN(C)C(=O)ON=C(C)SC)C(C)=O,2.4,2.1310018127026678
C#CCOc1c(Cl)cc(N=CNOCC=CCl)cc1Cl,3.9,4.11745154567135
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.112723981829624
CC(=O)Nc1cccc(Cl)c1,2.15,2.366007257395662
Cc1ccc(CCN)cc1,1.83,1.3602647681136946
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.346050699194046
O=C(O)CCCC(=O)O,-0.29,-1.2509360695830027
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93,1.6751084496636008
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3C(=C)CC21CC,3.16,4.144447886127225
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.49,4.314638851526022
COc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.55,2.8804751767235595
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,5.725644111722039
CC(=O)N=c1nccc[nH]1,-0.75,-0.07436101768386333
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.21,2.900624381587371
CCSC(=O)COc1ccc(Cl)cc1C,4.05,3.9359589579792513
OCCCCl,0.5,0.461298585113834
CC(C)(C)C1CCCCC1,5.04,3.9846885677834307
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.56,2.777176769980189
NNC(=O)CNc1cccc(Br)c1,0.96,1.1980476862063416
CC1OC(=O)C(C)C(O)C1C,0.36,0.540298814959175
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.4269933341037495
CC(C)C(=O)NS(=O)(=O)c1ccccc1N,1.17,1.6913910239951084
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,3.9960066870525615
CC(C)(C#N)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,1.99,2.4030488936606056
CCC(C)CC,3.6,2.5838583778050883
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,1.0935012601173701
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.6,2.964620869826545
CCOc1cc(C=O)ccc1O,1.58,1.4004822421529206
CCCC(=O)C(O)O,0.45,0.30378524619802616
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.248042687286102
CCCCCCNC(=S)NC,2.31,2.0427355593244934
OC1c2ccccc2C2CCCCC2C1O,2.32,2.56002527300586
CCCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(O)C3OC)C(O)C2N(C)C)CC1(C)OC(=O)CC,3.08,2.680158000386242
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1,6.14,6.1403332233257295
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.247428537660916
[O-][n+]1ccc2ccccc2c1,0.25,0.43452714663516995
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.6827385882050625
CCCCCCCCCCCCCc1cccc(O)c1O,7.75,7.308831228081101
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,1.586945155273731
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26,1.2921048402432551
O=C(O)Cc1ccc(O)c(O)c1,0.98,-0.036279823536702276
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,2.6,2.983514734063194
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1.69,1.8252717262514229
COc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.24,2.03597091236259
N#CC(=Cc1ccccc1)C(=O)Nc1ccccc1,3.41,3.3867359809101134
CCc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,4.44,4.57551350977398
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6,-0.901115252769333
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,1.2444062130500058
CC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0.94,1.0139725189465054
COc1ccc(-n2c(O)c3ccccc3cc2=O)cc1,2.56,2.425729737353462
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(N)C(C)C(O)C1(C)O,3.0,2.7785243648807914
O=c1c2ccccc2nc2n1CCCCC2,2.0,1.798579391468421
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-1.6221832859506593
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.6232886117494962
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,-0.32161336108630406
