smiles,logp,logp_pred
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.4992631180637086
CNC(=O)NN,-2.2,-2.1140508635143345
CC1CN(N=O)CC(C)O1,0.32,0.33474657693309884
FC(F)(F)c1ccccc1Cl,3.53,3.79237572542284
S=C=Nc1ccc(-c2ccc(N=C=S)cc2)cc1,5.5,4.801069329979824
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.35842630470072084
OC(CNCC(O)COc1cccc2ccccc12)COc1ccccc1,3.87,3.807805969482803
CN(C)N=[N+]([O-])c1ccccc1,1.8,2.0485266213926727
Cc1cccc2ccc3ccccc3c12,5.08,5.113678289761241
CCOP(=O)(OCC)Oc1ccc(SC)cc1Cl,3.05,3.378057316239458
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72,1.4013019559196442
COCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.85,-0.671109332153377
Cc1cccnn1,-0.35,-0.2667955758835322
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.2994966300655717
COc1c(O)cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c1OC)CCC(SC)C(=O)C3,2.61,2.5433209732978392
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.51,5.163601163939277
CN(C)C(=O)c1cccnc1,-0.48,-0.34041247055777635
Oc1c(Cl)cc(Cl)c2ccccc12,4.23,4.703825042571089
CCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,3.73,3.6790599827167423
Oc1ccc(O)c2ncccc12,1.42,1.6219201589447778
CC1(C)C2CC=C(CO)C1C2,3.22,3.0369797377827057
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCC1,1.98,1.9079189069433067
Nc1ccc(C(=O)O)c(F)c1,1.29,1.0410590509202977
Cc1cccc(Cl)c1C(N)=O,0.89,0.8898551388495037
COc1cccc(NC(C)=O)c1C,1.13,1.2215335438271777
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-1.4671839932027895
C1=CC=CCC=C1,2.63,2.759738518472756
CCOC(=O)c1ccc(N=NN(C)C)cc1,3.66,3.566131962000637
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16,7.006924561698258
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.5202446330318637
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,5.44,5.704088460211416
O=C(O)Cc1ccccc1O,0.85,0.9419812733371975
Cc1cccc(OCC(=O)O)c1,1.78,1.6432432923562281
O=C(Cc1ccccc1)NCCNCC(O)COc1ccccc1,0.63,1.174725788822087
COC(=O)CNC(=O)c1ccccc1,0.82,1.0621675470096457
CC(=O)NC1CCSC1=O,-0.35,-0.30880245123441113
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,3.07,2.9788274197842686
O=C(Cc1ccccc1)NCCNCC(O)COCCOc1ccccc1,0.75,1.1757716709132762
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.63,2.620958953991798
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(OC)C(C)O2)C(C)O1,2.14,2.5731773121488217
NCC(O)c1ccc(O)c(O)c1,-1.24,-1.6758100363635473
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.7680191250288573
CCCc1cccc(C)c1,4.67,4.743932009900804
CCCOc1cccc(C=C(C(C)=O)C(=O)OCC)c1,3.34,3.271539929079019
Oc1ccc(O)n1-c1ccccc1C(F)(F)F,0.76,0.9357617212857956
CCCCCCNP(=O)(OC)SC,1.11,1.6959828827047734
C1COCCN1,-0.86,-0.7982116055581736
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,4.94,5.01621299033423
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.45,3.311638593266789
CCC(C)CC,3.6,2.9922087133568023
CCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.55,0.3360656318932319
O=NN(c1ccccc1)c1ccccc1,3.13,2.915038405721569
CNCC(O)c1ccc(O)cc1,-0.45,-0.14084838893817955
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,1.12,0.9685236423317227
Oc1cc(Cl)c(Cl)c(Cl)c1O,3.71,3.6752067975860747
Nc1ccc(C(=O)O)cc1,0.83,0.4617442896512873
COC(=O)N=c1[nH]onc1C,0.42,0.18688070353425346
CCN1C(=N)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.44,1.5826738029477478
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,0.83,0.8780885724622478
CC(C)(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,1.01,1.2455578347003828
Cn1cnc2[nH]cnc(=N)c21,-0.03,-0.09815894485284427
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,4.2,3.809935860923866
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,3.92,3.6529579026323464
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.52,2.5388218570641623
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.38486209804893784
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1c(Cl)cc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl,-0.1,-0.11497134892338545
CCCCCCCCCCCCCCCCCC(=O)O,8.23,4.00803411513264
N=c1[nH]c2ccccc2o1,1.53,1.6778882079800492
COc1cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.82,2.0074609579026554
N#CC=CC#N,-0.25,0.13781913723581196
CCCSP(=O)(OCC)SCCC,3.59,2.8492229795674695
CNC(=O)N(CCCC(NC(C)=O)C(=O)NCc1ccccc1)Cc1ccccc1,1.86,1.7980311861218452
S=c1cc[nH]cc1,0.2,1.0721123659866518
Cc1nonc1Sc1ccccc1,2.92,2.946587104026647
N#Cc1cnc(Cl)cn1,0.92,0.6772117575569123
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.4338174321116828
CCc1ccc2ccccc2c1,4.38,4.585074456987042
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69,2.346889690538591
CNCCC=Cc1cccnc1,1.13,1.185084395485185
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.8388167990357784
CC(C)C(=O)Nc1ccccc1S(N)(=O)=O,0.97,0.7472700665784837
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,1.6,1.9774063608164614
Clc1ccccc1Cl,3.43,2.910587505740188
OC1C2CC3C1C3C2O,-0.42,-0.4810866598092209
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,3.03,2.82260850259392
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Cl)c(OC)c1,2.13,2.1490953167154547
CC(=O)NCC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.56,-1.628748235698825
Cn1cc2ccc([N+](=O)[O-])cc2n1,1.76,1.9820411834118625
NC(=O)Nc1ccc(Cl)c(Cl)c1,2.65,2.4018598814252208
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,1.3708143166175215
C#CCOc1cc(OC(=O)N(CC)CC)c(Cl)cc1Cl,3.95,3.434034899336405
CCCCC(=O)Oc1ccc(CC(N)C(=O)O)cc1,0.07,0.33957864223288275
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.415786405569083
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.79,4.663457380352154
OCC=CC#CC#Cc1ccccc1,2.48,2.066761469020104
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6,1.9809159775896616
Clc1ccc(Oc2ccccc2Cl)cc1Cl,5.5,5.420174931016898
COC(=O)Nc1cccc(C)c1,2.29,1.9991579387654712
CC(=O)CC(C)C,1.31,1.3157682608011256
NNC(=O)c1ccnc(F)c1,-0.11,0.06747757363925175
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.7131362002117383
CCCCCOc1ccc2ccc(=O)oc2c1,3.92,4.1322670988493835
O=C(O)CCS,0.43,0.2745812131179554
CCOc1cn[nH]c1,0.8,0.7812090753789138
CC(=O)Nc1c(F)c(F)c(F)c(F)c1F,1.7,0.9667187709919349
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.38495484783500167
CCOC(=O)C(=O)C(O)C(O)OCC,-0.29,-0.0004743576129147692
CC1CCC(C(C)C)CC1,5.56,3.828269523659959
OCCOc1ccccc1,1.16,1.210257896659153
C(#Cc1ccccc1)c1ccccc1,4.78,3.3486683306044687
Fc1ccc(Cn2cncn2)cc1,1.1,1.0743685686517142
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.76,2.1214789608958795
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.8437094932080065
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.4987263079168076
OCC1OC(Oc2ccc(I)cc2)C(O)C(O)C1O,0.75,0.25467733235314743
CC(C)C(Cl)C(=O)NC(N)=O,1.0,1.1514349413302793
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16,2.7105782979853874
NNC(=O)c1ccnc(Cc2ccccc2)c1,1.01,0.9515251800521933
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.04594750413426826
CC(C)NCC(O)COCc1ccccc1,1.62,1.5906462817077212
CCCCN=c1[nH]nc(C(C)C)c(=O)n1N,1.78,1.5371601540849424
CCCCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,4.73,4.463890563955622
OCCOc1ccc(Cl)cc1,1.99,1.7534960020986115
ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,5.9,5.918409666705015
CC(C)NCC(O)c1ccc2ccccc2c1,3.0,2.857741024480028
O=C(O)c1cc(O)c(O)c(O)c1,0.7,0.5180058705149744
CSCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.32,3.3539562307045427
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,-1.86,-1.8687585078526139
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(=O)CN(C)C)C5(CC)C=CCN6CCC43C65)C2)C1,4.02,4.761110128976294
CC1=C(N2CC2)C(=O)C(Br)=C(N2CC2)C1=O,1.36,1.674960453018571
CCOC(=O)C(CC)n1nc2ccccc2n1,2.88,2.781247917213934
NCCCCC(N)C(=O)O,-3.05,-3.718459135331168
CCCOn1c(=O)[nH]c(C)c(Br)c1=O,0.76,0.7062444358127917
O=C(O)CCCC(=O)c1ccccc1,1.49,1.712441392787248
CCC(CC)C(=O)O,1.68,1.5952629841797974
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.0172740597228618
CC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0.03,-0.08573026563317168
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,6.45,5.592551006157055
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,0.76,0.7711186707331992
Nc1cc(Cl)c(Cl)cc1N,2.0,2.03517511376625
Cn1c([N+](=O)[O-])cnc1C1CC1,1.0,1.4368832737718387
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.2283420311800772
COC(=O)Nc1ccccc1C,1.69,1.6993647513110195
COC(=O)c1c(C)[nH]c(-c2ccc(Cl)cn2)c1C(=O)OC,2.7,2.4688549526149175
CC(=O)Nc1ccc2c(=O)c(C)c(C)oc2c1[N+](=O)[O-],1.61,2.1633640324034173
COc1cncc(=NC(C)=O)[nH]1,0.82,0.7397728627053544
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6672010165324684
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,4.106019066244832
Cc1ccc(C)c(O)c1C,2.67,2.860759754666768
COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.03,-0.18258915065733144
CCOc1ccc(NC(=O)OCCBr)cc1OCC,2.78,2.7509648060634966
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.622337546711287
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,3.447907935839518
CS(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.93,0.9690939853147154
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,3.78,3.8764261537565146
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.824387665922376
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1,2.04,2.1371338030818765
Clc1ccc(-c2cc3ccccn3c2)cc1,5.2,5.009188014385724
CNC(=O)OCc1c2n(c3c(O)c(Cl)c(OC)c(O)c13)CC=C2OC(C)=O,2.08,2.209686192838098
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,6.859197747714057
C#CCC(O)(c1cccnc1)c1ccc(Cl)c(Cl)c1,2.42,2.22668321170994
N#Cc1cccc(O)c1,1.7,1.2864099357583145
O=C1CCCCCCCCCCC1,4.1,1.9310796887360986
Cc1nc(C#Cc2ccncc2)cs1,2.1,2.1145849832194203
O=C(O)CNC(=O)c1ccccc1O,0.95,1.0294166273017682
O=C(O)c1cccc(Br)c1,2.87,2.523818075270147
CC(=O)Nc1ccccc1Cl,1.28,1.3745160700851449
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,1.34,1.1484036157672193
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04,1.8379276563369498
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.4,0.2580665874645647
OCCCNc1ccccc1,0.57,0.8129488128282434
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,2.15,1.917506850955977
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,1.94,1.7001747360296997
Cc1c(O)ccc(O)c1C,1.36,1.8296977515120176
N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.55,-0.6575767771067673
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.1,-0.23177963344909241
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0.51,0.24899598483937652
CC(C)CNCCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,0.23,0.08723690425858184
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,3.2,3.1477405205698643
NC(Cc1ccccc1)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.4,0.49403397296313933
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.1101746654913223
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,1.72,1.481399809284067
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],-0.35,-0.16763729005858735
COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.49,-1.6737112076317524
CC1CCC(C)O1,1.28,1.0768688908188209
Nc1ccc(S(=O)(=O)N=c2cnc3ccccc3[nH]2)cc1,1.68,1.1474823369815366
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,4.0,2.958367481687052
O=C(Nc1ccc(O)cc1)C(Cl)Cl,1.6,1.6118750011248926
CCOC(=O)CCCCn1nnc2ccccc21,2.2,2.439818670866073
Clc1cc(Cl)c(Oc2cccc(Cl)c2Cl)cc1Cl,6.22,6.4926391656771
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.206077634643777
O=[N+]([O-])c1cn[nH]c1,0.59,0.57213323172008
CCCCCCCCCCCC,6.1,4.236183505887015
CCOCCO,-0.32,-0.42563813531101474
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.65,0.635923651512819
Brc1ccoc1,2.18,2.492002475442863
CCCCc1c(C)nc(=NCC)[nH]c1OS(=O)(=O)N(C)C,2.7,2.9588489072632136
COC12C(=COC(N)=O)c3c(O)c(Nc4ccccc4)c(C)c(O)c3N1CC1NC12,1.3,1.2209898550961389
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,2.78,2.5956121278710396
CCC[N+](=O)[O-],0.87,0.8627491987763147
CCc1cc(NC(C)=O)ccc1O,1.31,1.0267742041349988
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,4.581515088449367
CNC(=O)N(C)C(=O)Nc1cc(C(=O)OC)ccc1F,2.28,2.5011762108145095
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,0.7665977505337871
CCCCCCCCCCC(CCC)c1ccccc1,9.25,8.067366115450403
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,2.47,2.2100042359881646
CCC(C)C(NC(C)=O)C(N)=O,-0.03,-0.13228140533735577
[O-][n+]1ccc2ccccc2c1,0.25,-0.20799398727584456
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Br,1.88,1.7808613084206195
CC(=O)C(=Cc1ccc(C)cc1)C(C)=O,2.14,2.205949188478848
CNC(=O)Nc1ccc(C)c(Cl)c1,2.61,2.3371514671223497
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.573935265628589
Oc1cccc(-c2ccccc2)c1,3.23,3.2898977044716418
O=C(O)c1cc(Cl)ccc1O,3.09,3.3273576824432363
Cc1ccc([N+](=O)[O-])cn1,0.99,1.012767645513136
COc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,2.47,2.7877895860518946
ON=Cc1nc(Cc2ccccc2)no1,2.29,2.2768856771323422
CCCCCCN,2.06,2.337112943557634
CCCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.71,2.8383796203190785
CS(=O)(=O)Nc1ccc(Cl)cc1,1.85,1.4402977863638362
CCOC(=O)C(Cl)(Cl)Cl,2.39,2.5326817835936297
O=C(Nc1ccccc1)NC1CCCCC1,2.77,3.1238062860467313
Cn1c(=O)c(=O)n(C)c2ccccc21,0.08,0.28640990318790743
COc1ccc(C(=O)O)cc1OC,1.61,1.889182481671467
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.07,7.550924546099448
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,4.65,5.269147669897483
CC(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)C,-1.85,-1.7029357808237633
CC1(C)CC(=O)CC(C)(C)N1O,0.12,0.08364513170825985
Cc1ccc2[nH]ccc2c1,2.68,2.7660564059436554
CCCCC(C)=NN=C(N)Nc1ccccc1,2.05,2.2534580856285973
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.67,1.7496234196292824
c1ccc(N=Nc2ccccc2)cc1,3.82,3.8707926579453438
CC(C)NNC(=O)C(C)Oc1ccccc1Cl,2.0,2.159595336337363
COc1ccc2c(c1)[nH]c(=N)n2C,0.87,1.0466776738148205
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.2913180182694786
CC(=O)Nc1cc(C)cc(C)c1,2.17,2.1104371649304436
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C,0.49,0.48448961378061556
CCOc1ccc(NC(=O)CN2CCCCC2)cc1,2.82,2.8489034634055246
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.57,2.545843523181018
Fc1cccc(CCl)c1,2.77,2.736322788334735
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,4.96,5.0847260358570745
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,1.5,1.2191464101244676
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.56,3.0966981773566995
O=[N+]([O-])OCCO[N+](=O)[O-],1.16,1.1488782500746677
CC(C)(C)C1(Cl)C(=O)NC(=O)NC1=O,0.82,2.5296037816903434
COC(=O)C(=Cc1ccc(C(=O)OC)o1)[N+](=O)[O-],1.87,2.4144445542606707
CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C(O)C(O)C1O,2.1,1.3243820694916428
CC(=O)N(C)c1ccccc1,1.12,1.1848232210127583
N#Cc1ccccc1,1.56,1.7247081999465967
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,0.47,0.16042475674184797
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.028052707351061093
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.78,6.829109498673776
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)cc1,2.69,2.8888422124202586
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C(C)=O)c(C)[nH]3)cc2)cc1OC,2.14,2.015232511386098
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.779952811386832
N=C(N=NCc1ccc2ccccc2n1)Nc1ccccc1,0.99,0.9323611962081586
c1ccc(-c2nccs2)cc1,2.77,2.71300977983552
COc1cc(S(C)=O)ccc1-c1nc2cc(N)cnc2[nH]1,0.33,-0.0616631799913612
NC(=O)CNC(=O)COC(=O)c1ccccc1,0.09,-0.0055065542934109035
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,3.9,2.9587904325836214
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,4.86,4.58117287816759
COc1cccc(C(=O)NN)c1,0.4,0.49459241836803797
CCOC(=O)c1ccc2ncccc2c1,2.64,2.381830028991117
Clc1cc2ccccc2cc1Cl,4.42,4.634962624922658
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32,3.29295591286291
NC12CCCCC1c1ccccc1C2,2.94,3.1481332244501647
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.8208005262934
CCCCCCOC(=O)n1cnc(C)c1CSCCN=C(NC)NC#N,3.1,2.6256770440011703
S=C1CCCCN1,0.13,0.46482932137929006
CCCSc1nnc(C(C)C)c(=O)n1N,2.12,2.282815517903324
COc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,3.94,3.920529460356872
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,2.34,2.2126020328861142
NC(=O)c1cnc2ccccc2c1,1.06,1.1119332918993987
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.528361590011023
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1.3,1.32763249824371
CC1(C)Oc2c(O)cccc2C1=O,1.87,1.783604325369978
O=[N+]([O-])C=Cc1ccoc1,1.41,1.3913328727335523
COc1ccc(N(C)C)cc1,1.42,2.4363499675982405
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.3589245638245537
N#Cc1c(Cl)cccc1Cl,2.74,2.9988818978348073
CC(C)N(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)C(C)C,0.17,0.327111261421429
CC(=O)Nc1c(Cl)cccc1Cl,1.32,1.1547084741978932
Cc1cccc(Nc2ccccc2C(=O)O)c1,4.88,4.10489384287237
CCC(N)=O,-0.66,-0.603200536276046
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.6,1.8490384885258428
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2,1.1,1.0693282457641462
O=c1c2c(nc3n1CCC3)CCCC2,0.83,1.0141711455426534
CCCCC(CC)CN,2.82,3.051431924588006
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,0.76,1.1863082090631045
COc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.21,1.5222034625808025
O=c1nc(N=CN2CCOCC2)ccn1C1CC(F)C(CO)O1,-0.68,-0.8505910057920703
Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,6.92,6.589554563472591
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,2.52,2.270950106624877
COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66,2.095447944329047
COCCOC(=O)c1ccccc1,1.78,1.5479260023281698
COc1ccc(C)cc1N,1.74,1.5517225550987979
COc1cc(S(C)=O)ccc1-c1cn2cccnc2n1,0.63,0.6014849212479834
CCCc1ccccc1O,2.93,3.4198518217840963
CCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.15,2.6131322928476393
C=CC(=O)OCCOC,0.56,0.37459795992972883
C#CCOc1cc(N=CNOCOC)cc(F)c1OCC#C,1.7,1.656844040442975
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,3.5,4.20408076603166
CC(=O)NNC(=O)Nc1ccccc1,0.25,0.16969820894516063
O=c1[nH]c(-c2ccccc2)nc2ccccc12,2.53,2.8270173287234748
COc1cc(NC(=O)N=C(N)N)ccc1C#N,1.28,1.2794848390718572
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.2144255177615335
COc1ccccc1OC,1.6,1.8550756691340597
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)n1,2.01,1.330055595018874
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,5.21,5.107850973703461
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.737941299674513
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.547490288667949
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,4.33,4.718742915365326
CCOP(=O)(OCC)Oc1ccc(SC)c(Cl)c1,2.94,3.4186859786234454
O=[N+]([O-])c1ccc(C2NCCS2)cc1,1.68,1.5337243940639962
CN(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.59,2.4071948419309943
CC(C)=NNP(=O)(N1CC1)N1CC1,0.45,0.35168568720069154
N=c1nc(-c2ccccc2[N+](=O)[O-])[nH]c(=N)[nH]1,0.49,0.5338683133105362
CCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.91,1.0011563799703969
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.7875649822367894
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,0.789557343833442
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,3.34,3.4819734402995306
CCCCCc1ccccc1,4.9,5.849659572061271
CCCC(N)C(=O)O,-2.11,-2.4575123405332757
O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,2.07,2.1550540110311074
NS(=O)(=O)c1cccnc1,-0.49,-0.39982433351284524
COc1ccccc1C(C)=O,1.82,1.532265505165165
