smiles,logp,logp_pred
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc1ccccc1,3.28,3.5680084638908607
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,4.34,4.711139987814362
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.23,5.91225269757025
CCOc1ccccc1C(=O)N(C(C)C)C(C)C,3.0,2.7670869129809845
CN1C(=O)C(=O)C(=O)N(C)C1=O,-0.6,-0.7620335526721473
CCCCSc1ccccc1OC(=O)NC,2.98,2.978043419565487
CC(C)C[N+](=O)[O-],1.4,1.3914573547420956
CCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,8.16,7.971531923474262
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,3.75,3.9701190073143557
CCCCc1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,0.1,0.29175338218735575
CCOC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],4.14,3.3017043264473975
O=C(O)c1cccc(O)c1,1.5,1.4775061820868716
CCCCNC(=O)c1cccnc1,0.9,1.258236170327034
CC(C)(C)C1CCC(O)CC1,3.02,3.144286152308148
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCN=C(N)N)C(=O)O,-0.03,0.1963002645798001
CCN(CC)CC(=O)Nc1c(C)cccc1C,2.44,2.0651130504396074
S=c1cc(Cc2ccccc2)ss1,3.43,3.4311245959864665
COc1cc(C(C)C(=O)O)ccc1-c1nccs1,2.47,2.7446382404562337
N=c1[nH]o[nH]c1=N,-0.49,-0.49684643530917166
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,6.02,6.4265970804453785
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,1.94,2.268358360615434
[O-][n+]1nc2ccccc2c2ccccc21,2.24,2.316532152143209
COc1c(Cl)cc(Cl)cc1Cl,4.11,3.7774352335503107
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,4.44,4.461365658747651
Fc1ccc(Cn2cncn2)cc1,1.1,1.3283069633338007
CC(=O)Nc1cc(C)ccc1C,1.47,1.5574783212481234
OC(CN1CCCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,3.84,3.567869182401616
CCCOC(=O)c1ccccc1C(=O)OCCC,3.27,3.5790903018256417
CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,4.42,4.372971318280344
COCCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.56,0.8529741418101753
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.7547135298628873
NC(=O)CC(N)C(=O)O,-3.41,-3.5262794066226277
CC(=O)Oc1ccc(C(=O)Nc2cccc(C(=O)c3cccc(NC(=O)c4ccc(OC(C)=O)cc4)c3)c2)cc1,5.34,5.684893217183866
C=CC(N)=O,-0.67,-0.6366291705510934
CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,5.9,5.930961208965959
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.02,1.8853014268492463
Clc1ccc(Oc2ccccc2)cc1,4.7,4.609651244457945
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,4.97,4.889172765523078
CNC(=O)NCCn1nc(-c2ccccc2)ccc1=O,0.39,0.44428433013821506
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,1.01,1.1418629655782828
CCCCC(=O)Nc1ccc(Cl)c(Cl)c1,4.17,4.15148539570256
C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C,6.26,6.3352087539664454
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.39,2.8493688497300362
CS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.11,1.356402413050354
CC(C)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,2.24,2.579191492132685
Cc1cccc(O)c1,1.96,1.9426854218025953
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.42,4.571330460854135
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,0.23656283249380408
CCCCCCCCCCCCC(C)c1ccccc1,9.29,9.197491585652646
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,2.11,2.0695572826623816
N=c1[nH]c2cc(Cl)ccc2o1,2.46,2.5980851011964865
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.6372720391920454
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,0.91,1.2008505564911691
CCCCCC(=O)Nc1ccccc1,3.28,3.2239126665960023
Cc1ncc(CO)c(CO)c1O,-0.77,-0.8363303272282006
CCCOc1ccc2ccc(=O)oc2c1,2.86,2.847873617856613
c1ccc2c(c1)ccc1sc3ccccc3c12,5.19,5.6480324705017795
CCCCCOc1ccc2ccc(=O)oc2c1,3.92,4.04554125978424
CCCOc1ccc([N+](=O)[O-])cc1NC(C)=O,1.6,1.7596604286315838
C(=N/n1cnnc1)\c1ccc(-n2nc(-c3ccccc3)cc2-c2ccccc2)cc1,5.58,5.784156482242537
CC(C)CC(NC(=O)CN)C(=O)O,-0.78,-1.0862203664044043
O=[N+]([O-])c1ncc[nH]1,0.15,0.1717904335172019
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.14572764399913152
NS(=O)(=O)c1cc2c(s1)SCCC2O,0.68,0.37364085924590457
COc1c(Cl)ccc(Cl)c1Cl,3.64,3.757940238666582
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCCC2)cc1,4.27,3.8232771526136604
Cc1csc(=NC(=N)N)[nH]1,1.24,1.2225534653587196
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,4.15,4.2120792351619745
O=C(O)Cc1ccc(Cl)cc1,2.12,2.154201355946262
c1ccc2c(c1)nnc1ccccc12,2.4,2.208824088010156
CC1(C)C(=CC2CCSC2=O)C1C(=O)OCc1ccccc1,4.02,4.3435363461611
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.3847230752120608
O=Cc1ccc([N+](=O)[O-])o1,1.01,0.6880523125451796
O=C(CNC(=O)c1ccccc1)Oc1cccc(Cl)c1,3.21,3.171234616081638
Cc1ssc(=S)c1Cc1ccccc1,3.78,4.1832398481938
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,1.83,1.819584265562202
O=Cc1cc(O)cc(Br)c1,2.5,2.703052787933473
Cc1cc(Br)cc(C)c1NC1=NCCN1,2.8,2.733920575715247
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,6.8,7.0294765689685805
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.2992224723486276
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.947936433912225
C[C@@H]1CCCCN1C(=O)CCCCC(=O)N1CCCC[C@H]1C,3.42,3.4036547845579244
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,4.57,4.526214726230409
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.8480207186763784
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,3.2,3.016755533623019
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.69,4.874238086496556
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.07,8.960570769879453
CC(C)N1CCOC(c2ccccc2)C1,2.3,2.3138480104212054
N=c1cccc[nH]1,0.48,0.40343672768417943
O=C(O)c1cc(I)ccc1O,3.34,3.7801683950229736
C#CCOc1c(Cl)cc(N=CNOc2ccccc2)cc1Cl,4.4,4.7220911971207284
CCNCc1cccnc1,0.76,0.8106579357461496
CCOC(=O)C(=Cc1cccc(F)c1)C(=O)OCC,3.19,3.409177547232478
c1cscn1,0.44,0.5550899063227133
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.7,3.1226098635646053
COc1cccc(COC(=O)N(C)C)c1,2.09,2.0182375916082465
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)C=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,3.34,4.064980572026488
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.480477278291333
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)[nH]c21,-1.08,-0.9627034869585445
CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,2.24,2.521907226070454
CC(C)NNC(=O)C(C)Oc1ccccc1,1.39,1.3711699452886768
O=c1[nH]cnc2c[nH]nc12,-0.55,-0.4714526995947929
OCC1OC(OC2CCCCC2)C(O)C(O)C1O,-0.63,-0.5008755482625545
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78,2.0862364237126916
O=[IH2]c1ccccc1,-1.61,-0.1843346448636678
CN(Cc1ccccc1)c1ccccc1,4.22,3.8708679858001154
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,1.4809748111398247
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64,2.857447693449375
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,5.66,5.6781962309413885
Cc1cccc(N=NN(C)C)c1,2.85,3.1653240876686644
Cc1ccccc1C(O)c1ccccc1,3.06,3.255155441532804
Ic1ccc2ccccc2n1,3.04,3.0866017599539934
N=c1[nH]cnc2c1ncn2Cc1ccccc1,1.7,1.676762862991465
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0.51,0.538332371067968
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.9771883503713021
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,5.51,5.717323166969324
Cc1cc(=O)c(N(C)C)n[nH]1,0.24,0.2150268480092935
Nc1cccc2cccc(N)c12,1.78,1.869438187258557
CCNC(=O)c1ccc(C)cc1,1.38,2.0786185843640954
O=C(NCC(O)CO)Nc1ccccc1,0.28,0.0834244835008536
CCCc1[nH]nc2c1[C@@]1(C(=O)N(CC(N)=O)c3ccccc31)C(C(=O)OC)C(=N)O2,4.48,4.445103098704372
CCCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.6393101549718443
O=[N+]([O-])C=Cc1ccco1,1.56,1.5930354637350472
COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,1.99,2.2520253377720603
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.66,1.2468617354919238
CC(=O)NC(CC(=O)O)C(N)=O,-2.6,-2.3155508340818565
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,7.32,7.493428861522013
CC(C)(C)O,0.35,0.38716071215819226
CCCCCCCBr,4.36,4.504831507120406
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCc2ccccc2C1,3.6,3.4808473253582854
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.6722383530864395
C=C1CCC2C(C1)c1c(OC)cc(CCCCC)cc1OC2(C)C,7.62,7.325494072871496
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)OCC,2.89,3.078634976749013
CC(=S)N(c1ccccc1)c1ccccc1,2.83,3.1489778258455074
CCOC(=O)C1C(C)=NC(=S)N[C@@H]1c1ccc(OCc2ccc(Cl)cc2)c(OCC)c1,5.31,5.415266203277673
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,4.55,4.395085928843235
CCOC(=O)c1sc(=NCCN=c2[nH]c(C)c(C(=O)OCC)s2)[nH]c1C,4.66,4.58775528406135
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.46,-0.20537765262804347
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.93,2.1498467451193304
S=C1CCCCCCCN1,1.44,1.5798645348275215
C=C1C(=O)OC2C=C(C)C3(O)C=CC(C)(CC(OC(=O)C(=CC)COC(C)=O)C12)O3,1.19,1.4585131021390731
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,2.180098452592393
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,2.65,2.7571812664536535
Clc1cc(Cl)cc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.66,6.8786217150407625
Nc1ccc(Cc2ccc(N)cc2)cc1,1.59,1.6838817095675362
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,3.36,3.0616784662666388
CCOc1c(OC)cc(CCN)cc1OC,1.11,0.9237435138275917
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.4674214988309937
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.4726644342253574
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.35,-0.0012754108129793343
O=c1cc(-c2ccccc2)oc2ccccc12,3.56,3.631283540086181
CC(=O)OCCBr,1.11,1.1819193838884772
CC(C)CC(=O)NN,-0.31,-0.1554974691551688
COCCO,-0.77,-0.8110688291410657
Cc1c(Cl)cccc1Cl,3.99,4.131674073683774
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,3.11777207391575
O=C(OCC(=O)N1CCCC1)c1ccccc1,1.44,1.5631198629520773
NNC(=O)c1ccc(Cl)cc1,1.18,1.099834373675193
C#CCCC,1.98,2.093616673465859
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,-1.56,-1.4441074317923461
CCOC(=O)CCC(=O)N(C)c1cccc(S(=O)(=O)N(C)C)c1,0.84,1.1678322233359901
O=C(CCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.85,4.78758522682091
O=[N+]([O-])c1cccs1,1.55,1.6134029106249406
O=C(NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09,3.099295928108336
CC(C)CC#N,1.07,1.2524405257824203
CC(C)(NC(=O)C(Br)C(C)(C)C)c1ccccc1,3.47,3.6395942160542463
BrC=C(Br)Br,3.2,3.280653304731919
COc1ccc([C@@H]2CC(=O)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CCC3)c(OC)c1,4.55,4.468707952898868
Cc1ccc(O)cc1,1.94,1.8967816298261226
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.65,1.739646042374217
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2,5.7,5.560544570287259
Clc1nc(-c2ccccc2)nc2ccccc12,4.47,4.70779171722224
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.6113673109502833
CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.94,4.516492596151245
CCCCCCCCCCCCCCCCCCCC(=O)O,9.29,8.989688129756486
Clc1ccc(Oc2ccccc2)cc1Cl,4.99,5.309166114207365
CN(C(N)=O)c1ccccc1,0.42,0.4929085326634394
CNc1oc(-c2ccccc2)c(O)c1-c1ccccc1C(F)(F)F,3.22,3.4637307434899207
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-1.2144028923576364
NC(=S)N1CCCCC1,0.73,0.8781084134237762
O=C(O)CN1C(=O)C=CC1=O,-0.14,-0.20769674407187966
FC(F)(Cl)Cl,2.16,2.0001507297906973
CNc1cccc(C)c1,2.19,2.136728965180899
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2OCCCl)nc(C)[nH]1,-1.8,0.11739289585653806
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,3.0,2.87632768967732
CC(=O)c1ccc(F)cc1,1.72,1.935382287124684
COC(=O)c1ccccc1CS(N)(=O)=O,0.37,0.4577546837465742
NC(=O)c1c(Cl)cccc1Br,1.0,1.0245959337199
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.3787051940335524
CCCCCCCCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,4.4,4.28740548967805
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2O,4.16,4.170065626770606
CCCCC(C(=O)OCC)n1nnc2ccccc21,3.32,3.341207513522508
Cc1cc2occ(C)c2c2oc(=O)ccc12,3.02,3.047444455867375
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,0.31,0.0060336663610692995
C=CCOc1ccccc1,2.94,2.836933241433126
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.254823302633415
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,4.404621834456086
N=c1[nH]nc(S(N)(=O)=O)s1,-0.9,-0.6738597609156405
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,3.74,3.5073067887722154
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1SC,1.54,1.820471244200019
O=C1OC(O)c2ccccc21,0.57,0.6441353285661149
CCOP(=S)(OCC)SCCS(=O)(=O)CC,1.87,1.9507096457962485
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,2.01,2.018862173850837
COc1cc(Cl)c(Cl)cc1OC,3.11,3.321957024039006
COc1ccnnc1,-0.31,-0.2189125544738511
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.81,4.892844738482568
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.9310127684089666
CC(=O)c1ccc(Cl)cc1,2.32,2.415657507776691
CC(=O)N=c1[nH]onc1C,0.17,0.32949941263949256
CCC(C)C(NC(C)=O)C(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-0.21,-0.2864934283304605
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,2.8,2.8876338477009864
Nc1cccc2c1Cc1ccccc1-2,3.18,3.3402012888530836
OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.29,2.6669714247539953
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,3.72,3.658141016483548
Cc1ncc(CO)c(COCCC(C)C)c1O,0.83,1.6973167090280743
COC1CC2(C)C(O)C(F)CC2C2CCc3cc(O)ccc3C12,2.35,2.2628755779127148
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC3OC312,1.89,1.8033713888737024
CN(N)C(=O)c1ccccc1,0.7,0.7163780511363234
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,4.3,4.534531065875102
FC(F)(F)Br,1.86,2.057473985776188
CCCCCCCCCC,5.01,5.898636757093554
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,2.55,2.696713811738286
CC(=O)NNC(=O)c1ccccc1N=NN(C)C,1.18,1.191896970461991
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Cl,2.59,2.849210994663529
CC(C)(C)C(=O)c1ccccc1,3.0,3.1615044295007144
CC(=O)CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-1.4,-1.3697156930100851
COCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.86,2.679546665842165
CC(C)NC(=O)NS(=O)(=O)c1ccccc1,1.34,1.317160441509542
COC(=O)NC1=NC(c2cccc(Br)c2)CN1,2.09,2.3531150555703566
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)O,-1.32,-1.4766409995802405
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.83,7.143801850504193
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,5.0,5.365698617029031
CCCC(C)C(=O)Nc1ccc(C)c(Cl)c1,4.31,4.492179795910371
CN(C)C(=O)Oc1cccnc1Br,1.14,1.3671340571212454
CCN(CC)C(=O)Cc1ccccc1,2.4,2.462035119557051
CC(O)Cn1ccnc1[N+](=O)[O-],-0.16,-0.2451950581335603
O=c1[nH]c2ccccc2cc1-c1ccccc1,2.99,3.1487565728824802
CC(C)(C)C(COc1ccc(F)cc1)OC(=S)n1ccnc1,4.37,4.54543781398533
Cc1cc(O)cc(C)c1Cl,3.27,3.124015129554828
CCN=c1[nH]c(SC(F)F)nc(=NCC(C)C)[nH]1,4.3,4.958715572516857
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,2.27,1.8535439522651487
CC(=O)COc1ccccc1,1.04,1.154903898335689
O=c1cnn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.14,-1.9667476772848693
O=C1C(=O)c2cccc3cccc1c23,1.95,1.998380797994169
Cc1c(-c2ccccc2)oc2ccccc2c1=O,3.92,4.108366156212387
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.03,3.8749887182445844
O=C(O)COc1cccc(OC(F)(F)F)c1,2.48,2.836704222477873
CCSC(=Cc1ccccc1)C(=O)NC(C)CC,3.4,3.635786687848818
Cc1ccccc1OCC(=O)O,1.98,1.8929979730501039
O=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.49,-0.29161678237697586
c1ccc(-c2nc3ccccc3o2)cc1,3.67,3.4343869103986346
CNC(=O)Oc1ccccc1F,1.25,1.206925200280589
O=c1[nH]cc(Cl)c(=O)[nH]1,-0.35,-0.26470710543373493
COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.26,3.493908795354747
CCCCN(CCCC)CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,3.55,3.441332488132998
COC(=O)c1ccccn1,0.36,0.561895068618729
C=CCON=C(CCC)C1=C(O[Na])CC(C)(C)C(C(=O)OC)C1=O,-0.2,0.047073584823197505
Cc1ccccc1C(=O)O,2.46,2.3877798635273053
NCC(F)(F)F,0.24,0.2766360951445008
ON=Cc1nnc(-c2ccccc2)o1,2.03,1.9782757228519
COc1nccnc1C,1.24,0.9907133236487563
COc1ccc(I)cc1Cc1c[nH]c(=N)[nH]c1=N,2.7,2.954753241289623
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,3.23,3.2594360213295475
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,2.72,2.8801240192808177
CCCC[C@@]1(c2ccccc2)NC(=S)N(c2ccc(C)cc2)N1,5.1,4.9170532607847095
CCCC(CO)n1cnc2c(=N)[nH]cnc21,0.66,0.7807158507166376
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.078161193920701
CC(=O)NNC(=O)Nc1cccc(C(F)(F)F)c1,1.59,1.626030920878386
O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1ccccc1,0.22,0.43900656914242525
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,1.5659205780369647
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,2.16,2.4017930106889582
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,0.45,0.5756919612298936
CC(O)CO,-0.92,-0.8896915336555089
COC(=O)Nc1ccccc1Br,2.3,2.3320216321252096
CCC(C)c1ccccc1OCC(=O)O,3.32,3.2577617774704843
CCCCCCCC1(CC)C(=O)NC(=O)NC1=O,2.91,3.0654567265575356
NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0.93,1.3540673875481688
CC(=O)C=Cc1cccc([N+](=O)[O-])c1,1.88,2.16458490416802
N#CCc1ccc(O)c2ncccc12,1.81,1.9608555451601828
Cn1cnc(Cl)c1[N+](=O)[O-],0.69,0.7306036651502664
N=C(N)N=C(N)NCCc1ccccc1,-0.83,-0.3999977134800749
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-0.8002150251571797
NC(Cc1ccccc1)C(=O)O.NCCCCC(N)C(=O)O,0.14,-2.565012513217487
CCC1(CC)C(=O)NC(=O)N(C(C)C)C1=O,2.36,2.5437851517850203
S=c1ccss1,1.58,1.8360924170332227
NNC(=O)Nc1ccc(Cl)cc1,0.87,0.6366295763407988
COc1ccc(-c2nc3cc(C)ccc3[nH]2)c(OC)c1,3.78,3.7091745828176808
Cn1c(C(C)(C)O)cnc1[N+](=O)[O-],0.43,0.3025101673617635
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,4.7,5.057738474529679
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.51,3.4076353284498437
OCc1ccc(O)c2ncccc12,1.0,1.1496107762391023
CNC12CCCCCC1Cc1ccccc12,3.77,3.748653379003875
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,4.9,5.211701566020003
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.03,1.1425270431039016
CC(=O)/N=c1/sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,1.1,1.1072813654993596
CN1C(=O)CN=C(c2ccccc2F)c2cc(I)ccc21,3.14,3.2641952521453903
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.4689786450503978
OCCCCCc1ccccn1,1.28,1.490000226508268
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.918526181406698
CCCCC(CCCC)C(=O)O,3.2,3.2316654990410276
CCOC(=O)C(=Cc1cccc(OC)c1)C(C)=O,2.34,2.577634814793193
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,3.66,3.99398056672372
COc1ccncn1,0.54,0.600213701576091
CNC(=O)NC,-0.49,-0.7999942419312285
CC(N)CCc1ccccc1,2.12,2.237036326556232
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,0.18,0.12121832616962999
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,3.67,3.5182533896157566
CCOC(=O)C(CC)n1nc2ccccc2n1,2.88,2.840174808531422
Cc1cccc([N+](=O)[O-])c1C,2.83,2.9630419168178843
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCSc3ccccc3)c2s1,1.84,2.0158683286369854
NC(=O)c1c(Br)cccc1[N+](=O)[O-],0.28,0.5086796289063474
N#CN=[N+]([O-])c1cccc2ccccc12,3.17,3.3993126837400847
CCCCCCCCCC(C)c1ccccc1,7.63,7.630614526863309
N#CCC(=O)c1ccccc1,0.97,1.2425189369847482
CC(CCl)OC(C)CCl,2.48,2.653938265208701
