smiles,logP,logP_pred
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.52,6.583811446396069
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.274302668906845
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.800627636633784
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.44,6.292152678741125
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,5.88,5.898231131950793
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.5876151294168945
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,6.6,6.374684973893785
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,6.2,6.378069964035069
Clc1cc(Cl)cc(-c2ccccc2)c1,5.41,5.298798371207756
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.58,6.638968079174534
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,6.65,6.747450777694532
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,5.7,5.663770235208196
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,6.14,6.793473727206244
Clc1cc2ccccc2nn1,1.57,1.6595861448881726
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.31,6.324432568279226
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,7.279081740514211
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.582138748287214
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,7.036883914331581
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,5.9,5.966328671118075
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.512327580907186
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.79,6.939664770506706
Clc1ccc(Br)cc1NC1=NCCN1,2.05,2.211323051400927
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.9,6.072855647044602
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.151774019828
Clc1ccc(Cl)c(Cl)n1,2.77,2.6968932410628863
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,2.070942471728593
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.086664179853842
Clc1ccc(Cn2cncn2)cc1,1.84,1.7298215725657384
Clc1ccc(N2CCNCC2)cc1,2.01,1.971261533973726
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,7.17,7.674728741489719
Clc1ccc(NC2=NCCN2)c(Cl)c1,1.96,2.1267685873909294
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52,3.5545979102027165
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.31,7.355167411021483
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.84,7.745267036706242
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,7.0885571250186015
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.373865004571403
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,6.78,6.867001057796209
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.84,6.787609231786471
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92,5.935608994799043
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.694675218244397
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,6.63,6.5839330388050925
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.3,6.246532810292289
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.619313312076544
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.90816919576954
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.13,6.159033487500736
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.233179446532086
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53,5.683757933902319
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99,6.018982638159187
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,6.836022162495306
Clc1ccc2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.9,6.714380760194505
Clc1ccc2c(c1)oc1c(Cl)c(Cl)cc(Cl)c12,6.23,6.303334726436793
Clc1ccc2cccc(Cl)c2c1,4.56,4.627429447937876
Clc1ccc2ccccc2c1,3.9,4.064498238450591
Clc1ccc2ccccc2c1Cl,4.42,4.644570414462524
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.609785901009149
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,5.030080260751765
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.202125502436602
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.072013607700679
Clc1cccc(Br)c1,3.7,3.7439643914068963
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41,2.9873301274903508
Clc1cccc(Cl)c1Cl,4.05,3.986444151636819
Clc1cccc(Cl)n1,2.15,2.029471220473308
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1Cl,6.3,6.3303322497807315
Clc1cccc(Oc2ccccc2)c1,4.75,4.601605981700837
Clc1cccc2c(Cl)cccc12,4.67,4.604709483188266
Clc1cccc2c1Oc1ccccc1O2,4.75,5.050095128445706
Clc1cccc2ccccc12,4.08,4.091988812332215
Clc1cccnn1,0.1,0.010752519903804547
Clc1ccsc1,2.55,2.506938729170019
Clc1cnc(Cl)cn1,1.58,1.4351909450218687
Clc1cncc(Cl)c1,2.56,2.515808294127062
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.54540810736257
Clc1ncccn1,0.36,0.384309008408277
Cn1c(=N)[nH]c2c3cccnc3ccc21,1.46,1.1933395235869213
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,2.070938880743986
Cn1c(=N)[nH]c2ncc(-c3ccccc3)cc21,2.23,2.0667127650919372
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.765630600474855
Cn1c(=O)cc(O)[nH]c1=O,-0.85,-0.5014568392835379
Cn1c(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)n[nH]c(=O)c1=O,-0.52,-0.5318034985968687
Cn1c([N+](=O)[O-])cnc1C=Cc1ccncn1,0.85,0.42292428558021355
Cn1cc(C(=O)O)c2ccccc21,2.0,1.4697770817904383
Cn1ccc(=O)[nH]c1=O,-1.2,-0.9563629920100585
Cn1ccc(=O)c2ccccc21,0.44,0.9675541672842229
Cn1ccnc1,-0.06,-0.22055699555660135
Cn1cnc(I)c1[N+](=O)[O-],1.29,0.709455127216192
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.1909018095583157
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.8250426305370089
Cn1cncc1[N+](=O)[O-],0.13,0.10333489532527995
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.3539683648933969
Cn1nnnc1Sc1ccccc1,1.63,2.1576496344506526
FC(F)(Cl)C(F)(F)Cl,2.82,2.8783534319716098
FC(F)(Cl)Cl,2.16,2.0502658607317032
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(N2C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C1(F)F,7.1,5.805166840827624
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,4.512795643319695
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,3.901816614395721
FC(F)(F)F,1.18,1.5467380617549678
FC(F)(F)Sc1ccccc1,3.57,3.7441504545163067
FC(F)(F)c1ccc2cccnc2c1,3.02,2.9393198881251323
FC(F)(F)c1cccc(N2CCNCC2)c1,2.43,2.017958781315968
FC(F)OC(Cl)C(F)(F)F,2.06,2.187920883087234
FS(F)(F)(F)(F)c1ccccc1,3.36,2.519646193722283
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.7907649191437676
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,1.9791111618725328
Fc1ccc(-c2ccoc2-c2ccc(F)cc2)cc1,5.11,4.708998134383869
Fc1ccc(-c2nc3cccnc3[nH]2)cc1,2.52,2.6847887835537185
Fc1ccc(Cl)c(NC2=NCCN2)c1,1.52,1.7381256270398855
Fc1cccc(Cl)c1,2.76,2.9556068127292643
Fc1cccc(F)c1NC1=NCCN1,0.93,1.1181897917188786
Fc1ccccc1CCl,2.67,2.5981948342765984
Fc1ncccn1,0.02,0.10935483305548965
ICCCc1ccccc1,3.9,3.8292011155250654
N#C/C(=C\c1ccccc1)C(N)=O,1.56,1.693060579631394
N#CC(=Cc1ccccc1)C(N)=O,1.56,1.4599513684668421
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.5536849745814338
N#CC(C#N)=C(c1ccccc1)c1ccccc1,3.55,3.407076476698042
N#CC(C#N)=Cc1ccc(Cl)o1,2.17,2.2379759306931244
N#CC(C#N)=Cc1ccccc1,2.18,2.0676951499157936
N#CC(C#N)=Cc1ccco1,1.4,1.5110722912887047
N#CC(C#N)=NNc1ccccc1Br,3.11,3.39571293117572
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.91,3.820158181171641
N#CCC#N,-0.6,0.14554950823132873
N#CCC(=O)c1ccccc1,0.97,1.207232458452974
N#CCCCC#N,-0.72,-0.42301436939039716
N#CCCNCCC#N,-1.34,-0.3449941324780377
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,2.4231615871906484
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.173770151099358
N#CCc1nc(-c2ccc3c(c2)OCCO3)cs1,2.92,2.3689021438221642
N#CN=C(N)Nc1ccccc1,1.05,0.9834968027595112
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.12,1.4628132440132657
N#CNc1ccccc1,1.87,2.0151072263706533
N#CSCc1ccccc1,1.99,2.211795808700018
N#Cc1c(Cl)cccc1Cl,2.74,2.58170391947711
N#Cc1c(N)sc2ccccc12,2.17,3.0396087948843844
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,5.840082568741529
N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,3.86,3.4103739470284364
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.3926892664623463
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCO,1.42,1.569148979131646
N#Cc1ccc(C#N)cc1,0.93,0.9799741860453777
N#Cc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.78,0.7052552897770819
N#Cc1ccc(CC=NC=O)cc1,1.62,1.1432133313383206
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.3146408910428313
N#Cc1ccc(NC(=O)N=C(N)N)cc1Cl,1.9,1.4835287155877643
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.83,1.8101288491164829
N#Cc1ccc(S(N)(=O)=O)cc1,0.23,0.30028531332297437
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52,3.8909385477226097
N#Cc1cccc(C=CC(=O)C(F)(F)F)c1,2.45,2.3935200413664517
N#Cc1cccc(CC(=O)O)c1,1.18,1.2869388435794606
N#Cc1cccc(O)c1,1.7,1.6826644008228855
N#Cc1ccccc1,1.56,1.5150668023521394
N#Cc1ccccc1[N+](=O)[O-],1.02,1.0937075164769623
N#Cc1ccco1,0.96,0.7326641339625299
N#Cc1ccncc1C#N,0.24,0.42464361560559394
N#Cc1cnc(Cl)cn1,0.92,0.4919000292621101
N#Cc1cnc2ccccc2c1,1.57,1.709721300679746
N#Cc1nc(N2CCCC2)nc(N(c2ccccc2)c2ccccc2)n1,5.38,5.320792121954028
N#Cc1ncc(Cl)nc1C#N,0.95,1.0483564429689503
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,4.193510679480757
N=C(N)N1CCc2ccccc2C1,0.75,1.2560066589155396
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,0.15469031779311448
N=C(N)NC(=O)Nc1ccc(Cl)c(Cl)c1,2.39,2.6351073166546013
N=C(N)NCCCC(N)C(=O)O,-4.2,-3.7261028926322832
N=C1NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.35,3.5181021490616793
N=C1NCC(CN2CCN(c3ccc(F)cc3)CC2)O1,1.0,1.2595732582318377
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.7554666865672917
N=c1[nH]c(-c2ccccn2)cc2ccccc12,2.74,2.7939607284215633
N=c1[nH]c(=N)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,0.05,-0.07677152222364914
N=c1[nH]c(=N)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.52,-0.8787286885131493
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.904458844824584
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3cccs3)c2[nH]1,1.01,1.1545802173114403
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.01,-1.0694316840813363
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.6737114158850073
N=c1[nH]c(C=Cc2ccc([N+](=O)[O-])o2)no1,1.3,0.9818712280531756
N=c1[nH]c(N2CCCC2)cc(N)[n+]1[O-],0.84,0.9111776018745774
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.24,1.248897400180324
N=c1[nH]c2cc(Cl)ccc2o1,2.46,2.545656892226513
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.6208870406566884
N=c1[nH]cc(Cc2cc3c(cc2Br)OCO3)c(=N)[nH]1,2.48,2.4386990538213116
N=c1[nH]ccc2ccccc12,1.9,1.8127070925531241
N=c1[nH]cccc1C(N)=O,0.88,-0.5637390990061251
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,1.2023692074855163
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.27,-2.5108339761576093
N=c1[nH]cnc2c1nc(F)n2C1CCC(CO)O1,-0.03,-0.3197436649010976
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.24,2.73471432605776
N=c1[nH]cnc2c1ncn2C1CC(F)C(CO)O1,0.08,0.24075569640573868
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC1C2O,-2.96,-2.720418313115847
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,1.9823217248080167
N=c1[nH]o[nH]c1=N,-0.49,-0.4427882792334912
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,0.6242707368271807
N=c1c2ncn(C3OC(CO)CC3F)c2[nH]c[n+]1[O-],-1.38,-0.5767929126318911
N=c1cc[nH]c(=O)[nH]1,-1.73,-1.0287688219190025
N=c1cc[nH]cn1,-0.25,-0.3079280450375381
N=c1cc[nH]nc1,-0.53,0.015518007011261048
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.8313005226993635
N=c1cccc[nH]1,0.48,0.37339998689111
N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.3,-1.1270039081797023
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.24732636312406675
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-0.9643529049238073
N=c1nc(-c2cc(Br)ccc2F)[nH]c(=N)[nH]1,1.94,1.9384626497300825
N=c1nc(-c2cc[nH]c(=NCCO)c2)[nH][nH]1,0.24,0.08648722038063816
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.8914493400682344
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,2.09,2.018889597930641
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.200590141233504
N=c1nc(-c2cccc(Cl)c2)[nH]c(=N)[nH]1,2.33,2.0131543014047253
N=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,2.47,3.182771775211256
N=c1o[nH]c2ccccc12,1.31,1.6611144846392163
NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15,0.9249565160200819
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.64,3.3916310116497552
NC(=O)C(Cl)(Cl)Cl,1.04,1.2193573483861857
NC(=O)C(c1ccccc1)c1ccccn1,0.83,1.2420444096954424
NC(=O)CCCc1ccncc1,-0.09,-0.08378401923410284
NC(=O)CCCn1nnc2ccccc21,0.37,0.5517227150626305
NC(=O)CCOc1ccccc1,0.8,0.4322119636287214
NC(=O)CCc1ccccn1,-0.27,-0.1133035829300173
NC(=O)CCc1ccncc1,-0.25,-0.3734601179924777
NC(=O)CN1CCCC1=O,-1.54,-1.5699806430188348
NC(=O)CNc1ccccc1C(=O)O,0.95,0.8293425701516788
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,0.12332949761771705
NC(=O)Cn1ccnc1[N+](=O)[O-],-1.22,-1.0352007485808818
NC(=O)Cn1nnc2ccccc21,-0.1,0.15927007583623976
NC(=O)N/N=C/c1ccccc1,1.27,1.1409794605417931
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.76,1.3102183338376223
NC(=O)N=c1cnc2ccccc2[nH]1,1.3,1.0356932393897509
NC(=O)NN=CCCc1ccccc1,2.32,1.5986610824874465
NC(=O)NN=Cc1ccccc1,1.27,1.39323850182923
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.11117381986299035
NC(=O)Nc1ccc(Br)cc1,1.98,2.0038604017666075
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.9812179472255798
NC(=O)Nc1ccc(F)cc1,1.04,1.0768757643477875
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.1467061527845535
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.3972755153382486
NC(=O)Nc1ccccc1Cl,1.27,1.3653713477943894
NC(=O)Nc1ccccc1F,0.88,0.996852704485715
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,2.39,2.422337999046569
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,0.6238934885838034
NC(=O)c1c(Br)cccc1Br,1.0,0.8805830811120854
NC(=O)c1cc2ccccc2[nH]1,1.61,1.5776273216261432
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.8668267937299206
NC(=O)c1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.1,1.4895050047608893
NC(=O)c1ccc(F)cc1,0.91,0.8404426654544526
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,1.61,1.5341620439415782
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.6841852880116432
NC(=O)c1cccc(O)c1,0.39,0.4677906596775345
NC(=O)c1ccccc1C(F)(F)F,0.68,1.223865008366269
NC(=O)c1ccccc1N,0.35,0.13083749482977303
NC(=O)c1ccccc1NCC(O)CO,-0.8,-0.4806937106109972
NC(=O)c1ccccc1NCCCO,0.7,0.3842063452204394
NC(=O)c1ccccc1O,1.28,0.9965766719014966
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,-0.09634099647794736
NC(=O)c1cccnn1,-0.73,-0.5475595142209468
NC(=O)c1ccco1,-0.11,-0.12814721009298724
NC(=O)c1ccncc1,-0.28,-0.5400472857712142
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.21,0.9912286101749876
NC(=S)NNCc1ccc2c(c1)OCO2,0.14,0.9295467408090388
NC(=S)Nc1cccc2ccccc12,1.65,2.1480033033348724
NC(=S)c1ccc(Cl)cc1,2.4,2.093458808165017
NC(=S)c1ccccc1,1.49,1.2477363708315354
NC(C(=O)OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,-0.15,-0.015880448909785905
NC(CCC(=O)O)C(=O)O,-3.69,-3.184901315581563
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,-0.060681906913278905
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.9209426533883
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.5,1.41521104071294
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.0969204763892004
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.6550549981819764
NC(Cc1ccc2ccccc2c1)C(=O)O,-0.15,-0.12727602052504627
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,-0.07036676456158819
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-0.5486075249844258
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,1.63,1.2685544499196917
NC(Cc1ccccc1)C(=O)NCC(=O)O,-0.5,-1.6910606268889645
NC(Cc1ccccc1)C(=O)O.NCCCCC(N)C(=O)O,0.14,-2.0741252631945675
NC(Cc1ccccc1)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.4,0.08865294598090045
NC1CC2CC1c1cc(C(F)(F)F)ccc12,2.85,2.9797466360902756
NCC(=O)NCC(=O)NCC(=O)O,-2.68,-2.72395384623973
NCC(O)c1ccc(O)cc1,-0.9,-0.7204728277196475
NCCC(N)C(=O)O,-4.64,-4.2831529044458065
NCCCCC(=O)O,-2.63,-3.0895421347606358
NCCCCCC(=O)O,-2.95,-3.0795844736305455
NCCCCNC(=O)c1ccccc1,0.58,0.16226089278344014
NCCCCc1ccccn1,0.86,0.8200478771564965
NCCCN,-1.43,-1.9082616370585304
NCCCNC(=O)c1ccccc1,0.3,-0.12905069068530262
NCCCO,-1.12,-1.5844278700205225
NCCCc1ccncc1,0.4,0.5420074593120656
NCCN1CCCC1,0.08,0.19232071872164114
NCCc1c[nH]c2ccccc12,1.55,1.6925114373574046
NCCc1ccc(O)c(O)c1,-0.98,-0.34873387849399684
NCCc1ccccn1,0.08,0.1276569402772849
NCCc1ccncc1,-0.01,0.04441246101463703
NCCc1cn2ccccc2n1,0.59,0.6118038404065036
NCc1cccnc1,-0.32,-0.34423139621264953
NCc1ccncc1,-0.38,-0.3795800465498873
NN=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,3.62,4.1093253065768645
NNC(=O)Nc1ccc(Cl)cc1,0.87,0.9279891999506085
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.18,0.33266820009399156
NNC(=O)Nc1cccc2ccccc12,0.9,1.2286399044101377
NNC(=O)Nc1ccccc1Br,0.66,0.5481342914677898
NNC(=O)Nc1ccccc1C(=O)O,-0.49,0.10346160975885832
NNC(=O)c1ccc(Cl)cc1,1.18,1.0834277245416504
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.2834074629727965
NNC(=O)c1ccccc1Cl,0.14,0.4779795913511593
NNC(=O)c1ccccc1I,0.47,0.6969043854805022
NNC(=O)c1ccnc(Cl)c1,0.11,0.2942640394124456
NNc1ccccc1,1.25,0.9333980578816286
NS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.97,1.0440091803013185
NS(=O)(=O)NC(=O)Cc1ccccc1,0.31,0.6415404220558842
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.9119378884760474
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.6,1.5280954512485658
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.85,0.5697069227168807
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.27,2.2700190657809642
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])NCNS2(=O)=O,0.2,0.1467460577069286
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,-1.01,-0.6498779675362902
NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2o1,0.88,1.2703683703768163
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,0.56,0.33318329760693843
NS(=O)(=O)c1ccc(CCCCCO)cc1,1.04,0.9726683974549195
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1,-0.6,-0.46227112446377916
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,1.4792229858583792
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0410754850627524
NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.73,1.1709178054193317
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-0.7,-0.8114019026931696
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.8896882591986996
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NCN2,-0.52,-0.28038691900051615
NS(=O)(=O)c1cccc(Br)c1,1.35,1.1695967684773516
NS(=O)(=O)c1cccc(I)c1,1.58,1.4586030511766839
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.0212476847819216
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.5231565947447285
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,2.81,3.3075017583192574
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,4.421092029154634
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.178925825906219
Nc1c([N+](=O)[O-])ccc2ncccc12,1.61,1.9105774433423917
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,1.5319658088907002
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27,4.097208155354666
Nc1cc(Cl)cc(Cl)c1,2.9,2.9284716628124765
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-0.5427670808103922
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.8469342778242597
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.18929745719218
Nc1ccc(-c2ccccc2)cc1,2.86,2.5465273023559343
Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,2.9,3.0411631623145574
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.3518448555899902
Nc1ccc(Br)cc1,2.26,1.9677183178130089
