smiles,logD,logD_pred,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.5977378188101958,2.59,2.0187747479517784
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.429427877327928,,4.403431236554587
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.8030628203203163,,-0.6445629074651578
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,5.042673858767797,,5.661954763775424
CC12CCC(C(=O)C1=O)C2(C)C,,1.7773095410505326,1.52,1.8101324834505081
Cc1ccccc1OCC(O)CO,,1.0540693478585395,1.41,1.6944073212828665
Fc1cc(F)c(F)c(F)c1F,,2.341203264245944,2.53,2.5072478789238777
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.5790055312309466,3.14,3.222415398659515
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.7779277154800086,,2.406730451694366
O=NN1CCCCC1=O,,-0.43805482969109644,-1.05,-0.6213368861461013
CN(C)C(=O)COc1ccccc1,,0.6364319596455754,0.8,0.8625547332537391
Cc1nnc(C)s1,,0.03338122426405077,0.03,0.4389785528467509
O=c1[nH]cnc2[nH]cnc12,,-1.1694466071208915,-1.11,-1.2666057217919935
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.3929334744654565,3.89,3.4935192293226365
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-1.6584693446968846,-0.72,-1.0148741452742103
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.6379355686751353,,3.5283616864791902
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,-0.007581157866145549,-0.56,-0.7168883025236283
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.7607304947490356,2.0,2.0771647650092406
CS(=O)(=O)c1ccccc1,,0.6586208718923967,0.5,0.7371815076847306
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.096131380630931,-2.43,-1.882477249335353
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.5420216084949345,,0.4466670829809398
CC1(C)C2CCC(CO)C1C2,,1.8754130423744935,3.41,3.058952647219218
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.152045304331665,,2.788179677698954
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.6933861209697216,,3.3475038924986382
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-1.1453684036023368,-1.66,-3.0013741700719017
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.183774758788793,,4.3715887933405435
CCCCn1cccc(O)c1=O,,0.9430841704000894,1.18,0.9589796805030062
CC(=O)C=Cc1cccc(Cl)c1,,2.9795372924867882,2.81,3.0124647507020414
N=C1NCC(COc2ccccc2)O1,,0.31543160770185175,1.27,1.2550506277896205
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,3.730299400169886,4.37,4.5211561502081405
ON=C(O)c1ccccc1,,-0.3949003036059078,0.26,0.558173088828285
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.5230133770942893,1.63,1.90526369402275
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,0.003634156290678092,-0.26,-0.3629602433889829
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.5808476913500047,,2.9205510390621474
Nc1ccc(S)cc1,,0.8737014697850976,1.31,1.185839713911596
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,2.1348967879860754,2.86,2.6404444043311988
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.2668074975925,2.93,3.0100670156340383
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,0.5350913664694192,0.41,0.745327906770664
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.9607729506398948,,3.784496605500319
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-1.2916671945684186,-0.07,-0.3657185060606394
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,1.0979577963808222,1.14,1.2229186465475737
CC(=O)c1ccccc1NCCO,,0.7873818036188118,1.59,1.4575220129378583
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.31021235211372256,1.21,0.7695662339140161
N=c1[nH]ccs1,,0.6773456589145375,0.38,0.43937719936651276
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,3.0014000012593516,,2.8177178048118625
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.7868252714224961,1.57,1.2347828553397733
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.7707117446846337,0.51,0.879701505636038
O=C(O)c1cccnc1,,-3.2346652855993074,0.36,0.11324932099427842
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6616053456311266,2.4,2.6504089652258744
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.2745942787909232,2.55,2.723625238025155
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,0.4632640503167553,-0.02,0.5181882241543365
Cc1ccc(C)[nH]1,,2.7372287524096652,1.47,1.9554281738097503
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,2.4344834474091535,2.72,3.2274702984042793
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.4307264516682083,1.16,1.7527746189138804
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,3.7288243377784793,3.63,4.024636606343284
CSc1nnc(CC(C)C)c(=O)n1N,,0.47752091114115136,1.39,1.444259834331
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.2753163639651084,0.41,0.936638901954552
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.933795357238971,3.7,3.5203225728064185
C1COCCO1,,-0.2553542783568319,-0.27,-0.580992930233454
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.6210581729991937,,4.427999264699871
O=C(O)Cc1n[nH]oc1=O,,-4.207206767032923,-1.66,-1.0753846651521979
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.726592431729657,4.38,3.721499737885579
CCCCC(N)C(=O)O,,-0.7382661846883725,-1.53,-1.5124090886724963
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,2.687271114886878,,2.21825896357489
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,2.068339586151936,2.66,2.8631421283248186
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,3.1762942416427213,,4.083716948684742
CCOC(=O)Nc1ccccc1,,2.2985644368419687,2.3,2.2722882525911987
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.7818801399687,1.98,2.1255919784316166
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.2879197260943513,1.2,1.7964658023744569
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.455087336266955,2.48,2.5319792659603664
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.884737993838311,6.01,5.482946344918979
CNC(=O)c1cccn1C,,0.9115971146974313,0.71,0.31393082967442165
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.17082610288305755,-0.16,-0.07156311717566366
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.2889286318071334,1.49,1.6445047985544974
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.6327140387461974,3.7,3.823304424338618
Cc1cnc(C#N)cn1,,0.4472257364190577,0.26,0.26290617444752074
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,1.6727052148924506,4.37,3.1442034485474535
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.8047931440272478,,2.9151355012241176
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.7418790370788018,0.4,0.3469260110094956
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.6595686259562226,1.45,1.0303895586372123
Cc1ssc(=O)c1-c1ccccc1,,2.063210310714122,2.93,2.7512663689912253
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.242353030718577,3.12,2.2733818235250522
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.108023675519034,,2.8278561658660686
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,2.8477859027931074,,3.0299113366462507
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.837911025168742,2.51,3.0721417921926055
COc1ccccc1C=O,,1.7056418947763208,1.72,1.5730170252438966
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.04993553017976993,1.65,1.1480229868921066
ClC1C=CCC(Cl)C1Cl,,3.2995790590800187,2.84,3.2109701112308624
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.1917966699195155,1.91,1.5443504954345193
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,1.9199555607046515,2.7,2.6385845879387673
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.709259377209358,5.5,5.472879194419646
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,1.2081248470346364,0.97,1.0518592370853885
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.1062319118083135,0.87,0.030369958206411862
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,2.9261137253600156,,6.128063367838109
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,3.049208339990631,2.29,2.6653862740783714
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,0.7603863079447883,2.54,2.164497242417817
NC(=O)c1c(N)sc2c1CCCC2,1.84,2.0884933265982566,,1.6725496861848805
c1ccc(N2CCCC2)cc1,,2.404307202511216,3.56,2.418491490811447
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,5.673533829509672,8.46,8.00392594562766
CCOC(C)=O,,1.3357265888878853,0.73,0.48848066122156775
Oc1ccccc1F,,1.8113887468339926,1.71,1.7502088567685696
CC(=O)C=Cc1ccc(N(C)C)cc1,,1.7139462144152477,2.66,2.296225578409312
CCC(NC(C)=O)C(=O)OC,,0.3555679379104666,-0.17,0.027453916368951337
O=S1(=O)CCCC1,,-0.5106786200967428,-0.77,-0.6191153820090909
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.31794684169230236,0.74,0.7393623516445591
CCCCCCCCCC(C)c1ccccc1,,5.271979758537059,7.63,7.604479923033966
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.04496477331893045,2.6,2.775842628612596
CC12CCC(C1)C(C)(C)C2=O,,2.9812948286893093,3.52,2.4814651556076868
CCN(CC)CCCNC(=O)c1ccccc1,,0.020530081057791527,1.56,1.8865088420175493
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.5810060571798021,3.15,3.11275147562189
CC(N)C(=O)O,,-2.338598635326874,-2.85,-2.2417978644687517
C1=CCCC=CCC1,,3.5479291563882978,3.16,3.28350908270915
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.6169478777252784,,3.3251942720207417
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.6670689000250856,2.66,2.458817768386189
CC(=O)Nc1ccccc1Br,,1.5037518049190637,1.34,1.4432910614137957
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.9512718171409116,-1.45,-1.4637819475343745
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.7940261146450958,3.1,3.2370894135273263
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.1987330276718304,-1.94,-1.7519324469914062
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.1094826096475,4.06,3.786032632085056
CCCCF,,2.4507936741920364,2.58,1.9562827695242497
N#CCCCC#N,,-0.09776828110163915,-0.72,-0.5988120319042092
COc1ccc(N=C=S)cc1,,3.3896635095950898,3.58,3.5147320194231275
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,1.0985157387657518,3.35,3.376112083792928
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.099089056412226,4.28,4.267328806731698
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.5374726721789673,4.94,4.2316097249942715
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.3657425220567756,,2.1548273573180983
CNCC(O)c1ccc(O)cc1,,-1.6564727813065017,-0.45,-0.25740332971556823
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,2.1140769927614995,1.8,3.284823135663565
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,2.237201439354365,1.75,2.1359082366087945
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.0356153492303326,3.64,3.978162907741237
NC1CC1c1ccccc1,,0.7901536132703602,1.58,1.3882976745719868
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,2.996403144265494,,3.09280677479726
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.7274639065428863,3.05,3.7409111053535318
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.1314096442461103,1.29,0.9165023911636505
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,3.345317739369091,3.07,3.237199792649622
O=COc1ccccc1,,1.2180614577243627,1.26,1.5047252744473294
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,1.0247721717917466,0.93,1.2604352285363163
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,3.313932578027156,,3.6786060131989444
CCn1c2ccccc2c2ccccc21,,4.013379482730768,4.49,4.1038055069840755
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,0.914566769232716,,2.2150548684135862
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.6390737227641741,,1.2299207599677877
CC(O)COc1ccc(Cl)cc1,,1.8801638315632028,2.41,2.346114552349021
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,5.16012182757503,7.11,6.983349310943038
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.161193446942244,0.65,0.8483675356159919
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-1.0648724247111896,,1.401073975110482
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,1.40252400313943,1.14,1.8613272374349406
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.557362562542837,2.85,2.3306811285673694
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.09252467378597551,0.6,0.5558900419774422
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.5494052598318309,0.74,0.47568375437045174
Oc1c(F)c(F)c(F)c(F)c1F,,2.26235152599599,3.23,2.40078771267312
ClCC#CCCl,,3.50485388147256,2.01,2.4760583188265946
CCOC(=O)C(Cc1ccccc1)=NC=O,,2.341722792810681,2.48,2.041200016525338
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,3.1821421995885038,,5.118336592063572
CCC(CC)NC(=O)c1cn(-c2ccccc2)[nH]c1=NS(=O)(=O)c1ccc(C)cc1,2.51,1.0243471873955659,,2.8005713086535935
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,4.699542051675104,4.94,5.099321329854307
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,3.670039358278375,4.02,4.403809773964982
CC(CCC(N)=O)n1nnc2ccccc21,,0.7019895176550484,1.15,0.872104681879732
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,-1.4270833847694258,0.37,0.4163896146299526
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,,4.681784128920265,6.39,6.474129649127096
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-0.8294930549630739,-0.14,-0.6155788305111587
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,,2.2032709328895237,3.64,3.4887311619906285
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,3.417306954339348,2.39,3.0151223573372503
Brc1ccc2ncccc2c1,,2.483375828922566,2.83,2.910320253447581
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.201153371604219,2.26,2.4421482558825245
Cn1cnc2ccccc2c1=O,,0.4752857451227426,0.69,0.5139500636207921
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,,-1.7472566941519503,-1.25,-0.7672293585216585
O=NN(CCCl)C(=O)NCCO,,0.7254397971756494,0.3,0.0697393957420358
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,,3.7937125064459822,2.54,2.7118761594085625
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.853740829745421,0.5,0.3021483279502275
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.2071905930930784,3.49,3.7265318767702897
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,,0.7211265522782795,1.99,1.151819630936469
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.4491907712307515,0.36,1.3318720661358276
Nc1cccc(C(=O)O)c1,,-2.00436475328429,0.65,0.7685326035946223
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.8532514234049153,1.85,2.009479063545187
CN(Cc1ccccc1)c1ccccc1,,3.3190936689177057,4.22,3.779016099770488
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,,0.6148471960458726,0.7,0.4336741675583
Cc1cccc(N=c2[nH]cnc3ccccc23)c1,3.21,3.373843207173355,,3.3257669396792577
N#CCNc1ccccc1C(N)=O,,0.5218497697336688,0.5,0.8038197814391033
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.48,1.5130101812702297,,1.8471080254321435
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.5049494578482463,,3.155857119384163
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,,2.3187225201816153,2.3,1.734114442694883
FC(F)OC(F)(F)C(F)Cl,,2.3025556000334917,2.1,2.2938037151723094
CCOC(=O)c1cc(=O)c(-c2ccccc2)n[nH]1,0.69,1.9684786459204169,,1.8140523510345503
CC(C)OC(=O)C1=C(CSc2nc3c(cc2C#N)CCCCC3)OC(=N)C(C#N)[C@@H]1c1ccncc1,,3.385400787318245,5.43,5.683301135816711
c1cnc2ncncc2n1,,-0.47060413410428836,-0.58,-0.40622576561968593
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.5315112051863884,1.4,1.5992302989552876
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,,0.17474068609409965,1.4,1.6019083461686994
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,,0.012826159787428626,0.4,0.04528428798012163
Nc1ccc(-c2ccc(N)cc2)cc1,,0.6570439151402676,1.34,1.4549693161891555
C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,,-0.5483919873193392,1.47,1.256026472041987
O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,0.85,1.6972663198448608,,3.8329342569540197
CNc1ccc(C)cc1,,1.9353262542596972,2.15,2.2910611005919392
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,1.3792076722471958,2.3,2.136556301342636
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,,3.5489403163985247,3.15,3.6139553370731736
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,,1.5368390266449046,0.59,1.5420692164174672
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,1.86,2.2640442018385127,,3.2545139567939603
CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.71,2.492573334007196,,2.1999798867441633
CCCC(=NOCC)C1C(=O)CC(c2ccccc2)(c2ccccc2)OC1=O,,3.8549612066763945,4.75,4.356335039479054
COc1cc(OC)cc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1,2.26,2.7164306274267362,,3.3579148866702253
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,,0.2792323623756052,1.28,1.016716800632506
O=C(CCCCCN1C(=O)/C(=C\c2cccs2)SC1=S)N1CCOCC1,,2.3495395497025493,4.92,3.3757622736816293
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.65403008633864,7.1,7.3075748896670625
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,,5.045420477869056,7.2,7.212359803668181
C1CCC2=NCCCN2CC1,,-0.44895101637093404,1.38,1.1546092726579071
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)cnc12,2.89,3.072267741421904,,3.015480564659054
CC1(c2ccc(F)cc2)OC2CC3C4CC=C5CC(=O)CCC5C4CCC3(C)C2(C(=O)CO)O1,,3.4740465460678895,4.92,4.026967053237636
Oc1ccccc1C=NN=c1cccc[nH]1,,2.5371861700602483,3.24,1.8690536102612079
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.7387624848401417,1.5,1.47737412346771
CN(C)/C=C/C(=O)c1ccc(C#Cc2ccccc2)cc1,,3.8154944073296946,4.69,4.096065709669962
N=c1[nH]nc(-c2ccccc2)s1,1.8,1.8668322635221335,,2.3429420503111222
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.52,2.5822558501872006,,3.063852419548864
OC1C2CC3C1C3C2O,,1.142988310862872,-0.42,0.8998644234441853
CCOCC1CO1,,0.9856791266209757,0.36,0.20902061169950126
CNC(=O)Oc1cccc(Br)c1,,2.393252920362319,2.25,2.303438685554665
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-1.891085962069961,0.28,0.2575682003170501
COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,2.71,2.645077226191392,,3.3204291865280107
C=c1cc(C)c(=Cc2[nH]c(-c3cc4ccccc4[nH]3)cc2OC)[nH]1,2.55,4.570495249658883,,4.716474603615911
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,2.27,2.239546555314141,,3.4088395487983503
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,,2.4020215492522685,3.5,3.2781695617241127
CS(=O)c1cccs1,,0.7307499085687563,0.91,0.7644607299269985
CC(C)(C)C(COc1ccc(I)cc1)OC(=O)n1ccnc1,,3.795056804407795,4.3,4.56275372125749
CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C,,1.5118402358812095,2.4,1.8047125536504052
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,,2.0531444923142015,2.39,2.444528588836652
ClCc1ccc(Cl)cc1,,3.8631856383061156,3.18,3.302533957514651
OB(O)c1ccccc1,,0.7600411407978402,1.58,0.5634938265792981
c1ccc(CC2CC3=NOS4=C3C(=NO4)C2)cc1,,2.922929880387295,2.8,3.1477496126416216
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.86,3.0271342004195683,,4.105290708347336
Cc1nc(S(C)(=O)=O)ccc1N=c1[nH]cnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,2.8,2.7579816263900376,,3.9003196614641107
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,,3.6102236890155712,3.96,4.189908072730505
O=C1CCCCCCN1,,-0.05337092685552447,0.24,0.37832550136940246
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,,-0.09992405443065122,2.04,2.2400051215600625
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1,2.56,0.6943822545074265,,3.120387633680035
CCC(C)C(=O)NN,,-0.11724482207400033,-0.33,-0.3055997823464751
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,,1.2203127570165524,1.42,0.6515581353851436
CCCCOc1cccc(OC(=O)NC)c1,,2.5028780203850394,2.96,2.864556726826069
CC(=O)N=c1[nH]onc1C,,0.24371807358532815,0.17,-0.06764692337121758
CCS(=O)CCSP(=O)(OC)OC,,0.32921225390981435,-0.74,-0.7218848637533055
O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.8,2.1002409061149074,,2.3098258690398086
CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,2.66,2.613318735233364,,4.079690044289165
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,,1.8612019278724636,1.56,1.2617962395757918
O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.6,0.8056316497040283,,1.283821017834191
