smiles,logP,logP_pred
COc1ccccc1C=O,1.72,1.768843231997158
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.7891298347757765
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.611199063350621
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.416681639433288
Oc1ccc2c(c1)CCCC2,2.9,2.8869681377252387
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.517121941601322
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.4753232624176864
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.979813207352339
CCCCC(=O)NN,-0.11,-0.1584739019003596
CCOP(=O)(CC)OCC,0.66,0.7180962111467315
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.3473787393207153
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.5130406952303952
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.7101934074032827
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-1.0204314960448975
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.7528314044417357
S=C1CCCCCCCN1,1.44,1.6199414658480522
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.9998530293966281
CCSCCSP(=O)(OC)OC,1.02,1.1345236104293024
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.649745276034197
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.107636118524332
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,4.0884503350406955
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.7167254475025711
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.6546355406388846
FC(F)(Cl)C(F)(F)Cl,2.82,2.652961495761049
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.1905451235554185
O=C1CC(Sc2ccccc2)N1,1.58,1.52347060046022
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.2563923097965484
CCOc1cncc(Cl)n1,2.22,2.0714565699533214
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.8951319530457711
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.2642079977358405
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.47345221700054
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.3927992000524085
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.7764190254617487
Nc1cccc(Cl)c1Cl,2.82,2.7552270999406248
CCCCCCCc1ccccc1,5.37,6.006534137757653
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.8900776364761698
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.975255742858241
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.34977127089639
O=C1CCC(c2ccccc2)CC1,2.3,2.2812292866846193
CC(C)NCC(O)COc1ccccc1,1.72,1.469067623646602
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.8339193815902697
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.9668726361907138
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.4844216821820444
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.3311310464880401
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.525926449061713
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.517535429275839
COC(=O)C(Cl)(Cl)Cl,2.03,1.970122975608176
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.7994989376575268
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.571111121957539
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.8280483329785397
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.6786468826584229
O=c1ccc2ccc(O)cc2o1,1.58,1.2992827083647347
c1ccc(OP2OCCO2)cc1,1.42,1.4066411623521078
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8611628907621671
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.2313979322296897
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.7870473691404232
c1cc2[nH]cnc2cn1,0.3,0.3540743663245285
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.5626475607777364
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,0.8374336225097332
CCCCC(=O)O,1.39,1.1292978668149942
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.648000589651332
CC(=O)Nc1cccnc1,0.41,0.331495357263488
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.6097295166277199
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.418748420640477
CC(=O)Nc1ccccc1I,1.62,1.6359597703462934
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,1.0023650418308634
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.229048897218116
CN(C)Cc1ccccc1,1.98,1.8822554924129289
C=Nc1cc(O)c(NC)cc1O,0.34,0.9119303324770685
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.90663185814075
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.3389145079125915
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.9380780572633218
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.354196010948265
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.4337216633005765
N=c1[nH]onc1-c1ccccc1,1.81,2.0837026707878255
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,5.256774830538735
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,3.911987659342119
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.926092433616793
CCOc1cccc2cccnc12,2.25,2.5356370100992667
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.19720464801966
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.809717687400499
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.3107050330325043
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,2.966869047110841
Cc1ccc(-c2cssc2=S)cc1,3.73,3.8638728516181917
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.373859830854786
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.2997050172764688
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.8984509142965995
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,2.1643362458126276
N#Cc1ccc(C(=O)O)cc1,1.56,1.2520742888226029
O=C(NCCO)c1cccnc1,-0.11,-0.564544730135045
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.8875943492519038
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.575737142535667
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.6688247667796006
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.929625209289711
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.190003510190403
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,3.822971115955411
CCOC(=O)Cn1nnc2ccccc21,1.3,0.750976358421553
CNC(=O)N=c1[nH]onc1C,0.3,0.027982075750167645
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.5422712719137603
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.112424310814308
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.5873565892595218
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.0096193299892
CCOc1cncnc1,0.56,0.45393221133662576
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.9049310767360026
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.261136013612272
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,2.3292785816098904
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.394702279739167
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.6600078431441656
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-0.9935502521550368
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.7763016907706457
CC1=CC(=O)CC(C)(C)C1,1.7,1.9934076379552779
CCOCCOCC,0.66,0.453221064957849
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.9443399499074703
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.176944448018398
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.7803204018789547
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,2.902607669779577
NC(=O)Nc1cccc(Br)c1,2.08,1.911857253208566
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.686627274749006
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.11903178841835649
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.37654462681806
O=C1CCCCCCCCCCC1,4.1,3.7079662769079027
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.4332579570474766
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.944556437042676
Cc1ccc(OCC(=O)O)cc1,1.86,1.8546514746333147
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.0901172258465213
CC(=O)c1cccc(C#N)c1,1.16,1.3098953077238626
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.466977179143567
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.18717041181868
CCCCCCNC(=S)NC,2.31,2.4738846656042277
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.5163151520031395
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.303046486546782
COc1noc2c1CNCC2,-0.04,-0.06878759157441827
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,3.0488866654011524
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,3.9277934898987716
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,3.078356689564633
NCCCCN,-0.7,-0.28986488747202
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.4914476713451359
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.425453188337386
N#Cc1ccc(CC=NC=O)cc1,1.62,1.2554178256120916
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.027257170653874
Cc1cccc(CC(=O)O)c1,1.95,1.881546158475911
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.7114661676937883
Oc1cc(Cl)ccc1Cl,3.06,2.969911607033465
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.6386911658625865
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.789891843120653
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.9837893899306565
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,4.955273749749931
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.0930931994472932
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.8822843599824006
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.48585371633955465
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.0847428062405398
N#CNc1ccccc1,1.87,1.3429506762911965
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.49075570896528475
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.152563297315657
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.627477875457027
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.9715455014173815
