smiles,logD,logD_pred,logP,logP_pred
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.45597499450144263,0.16,0.10967656296695427
NC(=O)c1ccccc1[N+](=O)[O-],,0.9046672299333363,-0.12,0.14584464242448392
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,3.3643541423132373,4.63,4.559731049170557
CC(=O)Oc1ccccc1[N+](=O)[O-],,0.9733048974908758,1.55,1.2411423812205364
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.3476475127351453,,3.0368114343569452
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-1.0645862080641941,-1.21,-0.9526657676592274
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,0.8546186782728935,,2.508728284895447
OCC(O)C(O)CO,,-0.5764578975082295,-2.29,-2.756316280124599
O=C(O)Cn1nnc2ccccc21,,-1.799346666024547,-1.88,-1.0049683237591283
CCCCCl,,4.895365620436179,2.64,2.6377982177981085
N#CC(Cl)(Cl)Cl,,5.225086573417987,2.09,1.8520594999084292
CN(Cc1cccc(Cl)c1)N=O,,1.7096854054321777,1.46,1.5840732480748125
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.0600851926916004,,4.8897437335645275
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.477437085491989,0.98,1.875845167251814
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.507503488505852,3.14,2.5392096184738495
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.798832662706286,6.08,5.905211384230249
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.316461450728194,2.64,2.0188609723505477
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.8937323834559556,,2.6292680850452084
Cc1no[n+]([O-])c1Cl,,0.4786350984162122,0.9,0.9821414370196022
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,2.171714774043455,,2.9796840189576654
c1ccc2cc3c(cc2c1)sc1ccccc13,,4.7330814029054125,5.34,5.487606699778128
CCCc1ccccc1,,4.8277280972284755,3.69,3.968412590889889
COc1ccc(C(=O)N(C)N)cc1,,-0.10982121667864186,1.0,0.7163972273248076
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.5935405258699964,2.3,2.6531280774608015
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.268063881234173,5.86,5.837983840851998
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,1.1773205905564204,0.0,0.059015568191898904
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.8637315815599766,2.93,2.882848120211334
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.9564291926080317,3.89,4.129618572589344
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,3.3696617346317757,5.43,5.611103924370271
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-1.8875412391521755,0.26,0.591537237066752
ClC=CCCl,,3.7128601921642135,2.04,2.1205110263108797
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,0.6764704068123248,,2.949426552385281
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,0.7461448493450256,3.2,3.387306012946482
Nc1cnc2ccccc2c1,,1.499917029444069,1.63,1.7496799874805191
COCCCNC(=O)c1ccccc1C(F)(F)F,,2.3643469257085785,2.0,1.599813107910858
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,1.086304889152278,1.88,2.2646400380002927
CC(C)c1n[nH]c(=S)n(N)c1=O,,0.21634114944519967,1.22,0.36408390000543744
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,1.9423791010396245,,2.57544970992485
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.5751210591705016,3.75,3.7960478714653405
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.7570009508709235,4.47,4.2565681368684665
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,1.0413954574402002,0.55,0.7400935206499799
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,4.113725231171832,3.34,3.451282761040531
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,3.795385997858228,5.81,6.461499797792308
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.301506819774611,2.59,1.9818484937458944
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.1657047124281488,,3.926717535196641
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.7071640582797882,,-0.8755395849679468
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,4.881392105861689,,5.820694273998567
CC12CCC(C(=O)C1=O)C2(C)C,,2.6290262659893826,1.52,1.5756746542573548
Cc1ccccc1OCC(O)CO,,0.4970993566176476,1.41,1.6070904995141844
Fc1cc(F)c(F)c(F)c1F,,2.6239766202629937,2.53,2.468838824038488
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.9942595046624694,3.14,3.4633626057347406
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-1.0290584923838808,,2.26432381505528
O=NN1CCCCC1=O,,-0.3100902524188398,-1.05,-0.7817915627311147
CN(C)C(=O)COc1ccccc1,,0.788441676534873,0.8,0.5800935726306498
Cc1nnc(C)s1,,0.1306080973267867,0.03,-0.003501097718744184
O=c1[nH]cnc2[nH]cnc12,,-1.0169760872911664,-1.11,-0.9590079508736635
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.3151456007319964,3.89,3.7838869854100574
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-0.48366696482616156,-0.72,-0.9525072520946525
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.4777518665660394,,3.5878585229731748
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,1.2686182194971134,-0.56,-0.41120625106844155
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.3988643590973351,2.0,2.6243997510129295
CS(=O)(=O)c1ccccc1,,1.074910840499286,0.5,0.4459645463709003
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.663971670254979,-2.43,-2.1719342712150134
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.6861713239009006,,0.6948093470716261
CC1(C)C2CCC(CO)C1C2,,1.9266656317621815,3.41,3.584075886789826
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.7500228861290645,,3.159610109170319
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.4460048920253574,,3.09607836398329
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-0.7828451028674528,-1.66,-2.221122252860466
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,1.78974651878852,,4.138642143560661
CCCCn1cccc(O)c1=O,,1.6830525534160994,1.18,0.9530726699710186
CC(=O)C=Cc1cccc(Cl)c1,,2.922032856321437,2.81,2.866237818191052
N=C1NCC(COc2ccccc2)O1,,-0.12231995662184358,1.27,1.20419498930735
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,4.168026926255262,4.37,4.6693538143890985
ON=C(O)c1ccccc1,,0.49281528383397744,0.26,0.8526357813932892
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.514772743456112,1.63,2.006160999607301
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,0.308583050342236,-0.26,-0.12360617840792099
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.8399417007905727,,3.1025972329711804
Nc1ccc(S)cc1,,0.12049562169952477,1.31,0.8955335265564384
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,1.4378259815434062,2.86,2.463323719749061
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.7451916363545643,2.93,3.052836611061858
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,1.3231942166756347,0.41,0.8496855191344697
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.8144555512585354,,3.6488981627019488
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-0.9059365467427494,-0.07,-0.5185315438637139
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,1.7012458233825163,1.14,1.3398991943190173
CC(=O)c1ccccc1NCCO,,1.0036037695705196,1.59,1.2199982219271233
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.03800487878305869,1.21,0.7508959885126396
N=c1[nH]ccs1,,0.9313802203505397,0.38,0.3030191786999905
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,2.976255802686998,,2.8247838800548895
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.605713366331499,1.57,1.5867069250991785
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.7916298237227204,0.51,1.006945109823317
O=C(O)c1cccnc1,,-1.3215727072482846,0.36,-0.11910576323702049
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6513324273269947,2.4,2.229498944600963
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,4.546319945886831,2.55,2.6212779865065023
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,0.08886044445358676,-0.02,0.39840931963003867
Cc1ccc(C)[nH]1,,2.447267811225837,1.47,1.8997748585821401
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,1.9018460491490625,2.72,2.9424076682322005
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.2619919246668634,1.16,1.4317735670415197
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,3.539059562588074,3.63,3.85794095364305
CSc1nnc(CC(C)C)c(=O)n1N,,1.385256829518895,1.39,1.2364840078534314
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.1820722729978561,0.41,0.34133870006771483
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.5618420645865316,3.7,3.361901608513024
C1COCCO1,,1.3792915250580853,-0.27,-0.5196369168161228
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,4.040813468043746,,4.988487337032628
O=C(O)Cc1n[nH]oc1=O,,-3.5542287051264787,-1.66,-1.3211665216161679
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.727121548395724,4.38,4.204057124997992
CCCCC(N)C(=O)O,,-0.026292416002470453,-1.53,-1.7491208678667398
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,1.680725439720821,,2.083329807044717
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,2.1778199153819506,2.66,3.000404020921115
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,3.3175553114987766,,4.640514014267123
CCOC(=O)Nc1ccccc1,,2.5962940585275978,2.3,2.2748845383214373
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.6497224970907851,1.98,2.4907969919686224
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.563709977989391,1.2,1.9472043569528223
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.2793068266745053,2.48,2.2534891870376415
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.1084697688502683,6.01,4.607396077480409
CNC(=O)c1cccn1C,,0.8331519915793262,0.71,0.48741146166559424
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.07488671758433618,-0.16,0.011109310851286303
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.8873740480638832,1.49,1.340535430313962
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.9934402348165965,3.7,4.172738596258655
Cc1cnc(C#N)cn1,,1.0246571145775365,0.26,0.5771263663733668
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,2.53351800368019,4.37,2.9089827329470057
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.38884474131526736,,3.347253187420124
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.4196495293660871,0.4,0.34848126426221326
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.8221445965093752,1.45,1.1842584800623357
Cc1ssc(=O)c1-c1ccccc1,,2.651369522121669,2.93,3.0807673433715204
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.717780168811302,3.12,2.9212856364630966
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.1192601961092805,,3.418884944188525
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,3.061517288953704,,3.0676291676153733
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,4.215797537627964,2.51,2.690097262477275
COc1ccccc1C=O,,1.1226982706026822,1.72,1.5308235001660553
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.08945915000947613,1.65,1.1690510184938079
ClC1C=CCC(Cl)C1Cl,,3.0723496917736433,2.84,2.890174838915451
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.06782961944190591,1.91,0.8930461029924961
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,2.1249282855761216,2.7,2.518099207835271
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.555049294711926,5.5,5.225221749252439
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,1.003497797313985,0.97,0.8261848621073489
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-0.5897230299509424,0.87,-0.21050035326618222
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,3.0808762181090965,,5.822564133407978
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,2.526327889409743,2.29,2.607272155407972
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.4129881370669808,2.54,2.8335501697863776
NC(=O)c1c(N)sc2c1CCCC2,1.84,2.4813714578972723,,1.7595644417685192
c1ccc(N2CCCC2)cc1,,2.5952539696923633,3.56,2.741988870877594
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,5.844333423402055,8.46,6.687255836691724
CCOC(C)=O,,2.5296254652458146,0.73,0.758047136180044
Oc1ccccc1F,,2.3077353276225088,1.71,1.579296768349995
CC(=O)C=Cc1ccc(N(C)C)cc1,,1.891137880448964,2.66,2.141046468801754
CCC(NC(C)=O)C(=O)OC,,0.30361867415515054,-0.17,-0.05719216990327647
O=S1(=O)CCCC1,,0.9285962928258151,-0.77,-0.8368180895314055
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.4522020400929343,0.74,0.5828521001700115
CCCCCCCCCC(C)c1ccccc1,,5.3193615452863865,7.63,7.585679696706495
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.23063735559843113,2.6,3.5330468059428815
CC12CCC(C1)C(C)(C)C2=O,,3.0365735434865515,3.52,2.892917425719416
CCN(CC)CCCNC(=O)c1ccccc1,,-0.33035653784201857,1.56,1.7421512784789268
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.3577614830611828,3.15,2.0252829846498512
CC(N)C(=O)O,,-1.70049329358533,-2.85,-2.656064437845881
C1=CCCC=CCC1,,3.3264047432103956,3.16,4.198077231224392
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.8434381785552476,,3.90041086284499
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.1797661480246378,2.66,2.4166314943246894
CC(=O)Nc1ccccc1Br,,1.0516764054376355,1.34,1.250067186516599
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-1.1996782438845912,-1.45,-1.2938146720961243
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.9333050057513974,3.1,3.277285732606087
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.3042186278042767,-1.94,-1.228888391246063
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.2554779234210938,4.06,3.884940434879253
CCCCF,,3.7386403131543577,2.58,2.108894761437302
N#CCCCC#N,,1.597379222044812,-0.72,-0.5541968770510373
COc1ccc(N=C=S)cc1,,3.409263003898851,3.58,3.5639680425077147
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,0.9806770602679251,3.35,3.245636127054663
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.16299128426015,4.28,4.174853474803744
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.7297959413151087,4.94,4.220209214480872
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.904523916276589,,2.150880287915069
CNCC(O)c1ccc(O)cc1,,-1.7120554582794552,-0.45,-0.5674058385902403
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,2.15594489119779,1.8,3.4494995166758997
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,2.2729251873632084,1.75,2.262195211314067
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.91235666997091,3.64,3.905257403773982
NC1CC1c1ccccc1,,0.9729073768137071,1.58,1.7355764218382184
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,3.32819950131972,,2.8007530542337333
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.9475608754572864,3.05,3.7665831499263422
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.3287883688082451,1.29,1.6599351799596684
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,3.6320249539681893,3.07,3.451517747545541
O=COc1ccccc1,,1.2545353831731114,1.26,1.389581784656467
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,1.8001078189845043,0.93,1.8511803906460318
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,2.763341361970681,,3.5988416896615565
CCn1c2ccccc2c2ccccc21,,4.402614439445189,4.49,4.332830175638097
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,1.2405764068234584,,2.549854880587605
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.5807207330811082,,1.5580062441224842
CC(O)COc1ccc(Cl)cc1,,2.310155006694187,2.41,2.4029555138278305
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,5.498948530879383,7.11,6.864494519569094
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.4533306435059967,0.65,0.30731314462645165
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-0.527729473675659,,1.5168045151739804
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,1.3925354915558141,1.14,1.9582020291530462
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.6800432843479935,2.85,2.9087955129113494
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.2730982366783543,0.6,0.7943804196225948
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.25412100719074826,0.74,0.9571122529731759
Oc1c(F)c(F)c(F)c(F)c1F,,2.299162941739591,3.23,2.602203280235981
ClCC#CCCl,,4.71693798700815,2.01,2.2703811551639634
CCOC(=O)C(Cc1ccccc1)=NC=O,,2.561788472698896,2.48,2.026907901561733
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,2.8471841597970147,,4.970998901144597
CCC(CC)NC(=O)c1cn(-c2ccccc2)[nH]c1=NS(=O)(=O)c1ccc(C)cc1,2.51,1.3833089211881224,,4.347964733423762
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,4.402193971177836,4.94,5.136212472901741
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,3.708734472005977,4.02,4.013174064410372
CC(CCC(N)=O)n1nnc2ccccc21,,1.3057678737022886,1.15,0.8410926824398868
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,-1.1435068190617939,0.37,0.22346398464999773
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,,4.048712142610491,6.39,6.279036566757062
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-0.670190108982704,-0.14,-0.5966563077276121
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,,2.4435303115568217,3.64,3.4060170920920783
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,3.7627994220751444,2.39,3.0157111956911287
Brc1ccc2ncccc2c1,,3.2873460205398217,2.83,2.9695818844525603
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,1.7107951565947572,2.26,2.392271068717628
Cn1cnc2ccccc2c1=O,,0.5707170788400384,0.69,0.7451547598752946
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,,-1.33897667275791,-1.25,-0.8720094366564415
O=NN(CCCl)C(=O)NCCO,,1.0545914620491277,0.3,0.4605488701011904
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,,4.1203084814540345,2.54,2.917560743642933
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.4476410664564394,0.5,0.5373614773472182
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.271624498226072,3.49,3.619777225973885
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,,0.7337237891325721,1.99,1.3655130577861154
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.019519705008564,0.36,1.5506149821610613
Nc1cccc(C(=O)O)c1,,-1.403611910005098,0.65,0.654586412718587
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.699089249326911,1.85,2.126615042537042
CN(Cc1ccccc1)c1ccccc1,,3.1023672777090088,4.22,3.6813881682824383
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,,1.5641588794309538,0.7,0.9735538395877019
Cc1cccc(N=c2[nH]cnc3ccccc23)c1,3.21,3.4292004688837983,,3.400865336243392
N#CCNc1ccccc1C(N)=O,,0.73085348744852,0.5,1.0476764756039418
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.48,2.3157568733505163,,1.7576972855957065
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.8322866821382753,,3.105810015732513
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,,2.0773169532843574,2.3,1.80299034919957
FC(F)OC(F)(F)C(F)Cl,,3.513554812680142,2.1,1.7658917432474626
CCOC(=O)c1cc(=O)c(-c2ccccc2)n[nH]1,0.69,1.5551978454639666,,1.6513884654977458
CC(C)OC(=O)C1=C(CSc2nc3c(cc2C#N)CCCCC3)OC(=N)C(C#N)[C@@H]1c1ccncc1,,2.707835167832901,5.43,5.39570200621627
c1cnc2ncncc2n1,,-0.4777347989660843,-0.58,-0.09974033362443757
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.30456002571602836,1.4,1.5517316139545545
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,,0.7866571807019038,1.4,1.6886798930376337
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,,0.10118059228187581,0.4,0.32019682598462085
Nc1ccc(-c2ccc(N)cc2)cc1,,1.2150667395747727,1.34,1.4720023537624494
C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,,-0.5252608260856415,1.47,1.9068763447277315
O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,0.85,1.9002083786970791,,3.216146546886339
CNc1ccc(C)cc1,,1.9808648109807658,2.15,2.238583923632503
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,2.3383227282341714,2.3,2.7604423900991746
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,,3.1273290534255915,3.15,3.588908939404251
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,,1.6959752180183434,0.59,1.73162476369651
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,1.86,2.032020975829547,,2.725577103470891
CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.71,2.8139864084443005,,2.314272729934372
CCCC(=NOCC)C1C(=O)CC(c2ccccc2)(c2ccccc2)OC1=O,,3.5752692920511953,4.75,4.07038168511817
