smiles,logP,logP_pred
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.225037595934447
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.7384229857475693
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,2.4178907893920893
O=C(O)c1cccc(I)c1,3.13,3.1525209576633877
CC(=O)C=Cc1ccc(C)cc1,2.65,2.484916577323255
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.5320446816649502
CNCC(=O)O,-2.78,-3.200482491495518
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.7971184629003045
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.105787285307649
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.7174750320745082
CC(=O)c1ccc(NC=O)cc1,0.94,0.9799834138958055
CN(C)CCCCc1cccnc1,1.49,1.3471719541293317
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.6946378364808625
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.1917813663574472
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.8553495958743158
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.11362053299827712
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.064401472543385
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.6352581701497924
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.818813927611038
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.791101950439687
CCCNC,0.84,0.7405546172184023
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3214695874228468
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7042107874042465
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.588273663165843
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.900982183892297
C=C(C)C(=O)OC1CCCCC1,3.13,2.9066463800087696
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.4729097183783306
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.006558019228681
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.221766189209044
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.5232596993771939
CCn1cccc(O)c1=O,0.2,0.31852902236486114
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,-0.13447550607583958
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.2527746865435314
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4235204964338917
COc1cc(Br)ccc1NC(C)=O,2.02,1.8894084836248548
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.914995598987356
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.7878413102791437
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.248508453350841
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.929111453311304
CCCn1cccc(O)c1=O,0.69,0.744462346716726
CC(C)CCO[N+](=O)[O-],2.84,2.549749815616357
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.4007529848634408
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.4080681297568773
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.6100329490512229
C=CCCCCCCCC,5.7,5.1769529306568
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.5242519313466727
CC(=O)Nc1cncnc1,-0.22,-0.1636498720596542
Oc1cccc2cccnc12,2.02,2.112426806267325
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.662933393593292
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.3314090892022907
BrCC1CO1,0.85,0.7387844596929596
NC1CC2CCC1c1ccccc12,2.29,2.3487867504448166
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,0.128486981763122
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.9099067236888754
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.5430867579746033
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.4947811898158143
Cc1cccc(Cl)c1,3.28,3.272364870155236
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.19345253633297865
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.6102848370092575
CCOC(OCC)OCC,1.2,1.1218409215345189
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.348169840254302
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.772391426014993
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.6798991541426362
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.847763995077206
Nc1cccc(N)c1,-0.33,-0.4651103998896744
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5067397236056541
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.3431656459224897
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4643190801828663
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.7295330014780252
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.6912917150061977
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.300915836222902
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.4236696318625002
OCCSCCO,-0.63,-0.3213294025217066
N#CCCCc1ccccc1,2.21,2.079943144562133
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.031827391661426674
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.3692328261683984
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.902514945505697
Cn1c(=O)sc2ccccc21,1.98,1.9646314638517426
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9848711519704825
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.222394940586181
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5809567580014736
CS(=O)(=O)c1ccccc1,0.5,0.3116717775570952
NNC(=O)Nc1cccc(O)c1,-0.5,-0.37368181413879276
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.7927111539851044
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.265979206206554
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.1971293873901179
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.4363861222008616
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.5509698869131086
COc1ccc(CC#N)cc1,1.7,1.4569236821932938
Cn1ccc(=O)c2ccccc21,0.44,0.8312816633028657
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1163342381289856
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.39392885474651
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.8948459089446983
CCCc1ccncc1,2.1,2.50417770249277
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.862238565788261
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.7438905885954
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.6360807386017666
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.9389363877335777
CCc1ccc(C(=O)O)cc1,2.89,3.036283378254621
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.6752075292217965
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,3.977031594434797
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.9488323343782783
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.459435954134994
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.1189926512358195
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.752487823534501
COc1cccc(C(=O)O)c1O,1.94,1.7378757475510778
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.9447102194696715
CCCCNC,1.33,1.5339118601868384
CS(=O)(=O)F,0.55,-0.16007705237491976
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.3494940117863465
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.6541882524362959
Cc1cc(=O)ss1,1.26,1.2445895153580866
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.478615806242738
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.3850888502282466
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.0273762908971897
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.41826893090600525
Cc1ccc(NC=O)cc1,1.61,1.3390577327136333
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.764796095438756
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.6255235697824224
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.281952952546101
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.3475534186931928
NNC(=O)NC1CCCCC1,0.15,-0.4866753190044779
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.8328593088022642
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.3378571908751598
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.1697337419528373
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.338267583764544
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.087101251443286
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.272359490077909
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.9279511833320244
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.042194770710454
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.720165792603798
CN(C)c1ccccc1,2.31,2.350432745873203
Cc1cnnc2ccc(Cl)cc12,1.96,1.8035836126858444
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4245928920928461
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.675904216147433
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.876604924895795
Cc1ccc(N(C)C)cc1,2.81,3.027213464561288
COc1ccc(OC)c(CC(C)N)c1,1.72,1.7610740245167968
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-2.9861922182122624
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.49595841826188325
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,3.145501974280986
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.5652048557879465
CCc1ccccc1OC(C)=O,2.42,2.353202406878886
CN(C)C(=O)c1ccco1,0.41,-0.0798970874648135
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,2.5660471906885025
COc1cc(C=NO)ccc1OCCO,0.82,-0.04326907268457436
CC(O)COc1ccccc1,1.61,1.5686509634431414
COC(=O)c1ccccc1C,2.75,2.627820734171909
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.269547122174975
CC(C)(C)C#N,1.08,0.7990903068731359
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.8121635585222868
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.745301480786162
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.356614655937223
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.6231653025542
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.598802261801537
Cc1ccc2cccnc2c1,2.47,2.7822797839716564
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.553459580148739
Brc1ccc(-c2ccccc2)cc1,4.96,4.8589056244284325
CCOC(=O)c1ccc(N)cc1,1.86,1.7793252082956323
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.1826699022379525
CC1CCC(C(C)C)CC1,5.56,4.372800842744615
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.9307148679380013
O=C1NC(=O)c2ccccc21,1.15,0.7560775974103298
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.5967543182857176
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.6569849794225593
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.05274132141969412
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.8209361439465495
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.5896695130197718
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.434109088536026
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.7894885832072416
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-0.25340727129091656
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.06679144326675779
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.7849012039708274
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4322041654091424
S=C1CCCCCN1,0.75,0.5167233372208908
