smiles,logP,logP_pred
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.033662473289295
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.9289174983374779
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.266222870065984
O=C(O)c1cccc(I)c1,3.13,3.0702631296444207
CC(=O)C=Cc1ccc(C)cc1,2.65,2.5580671436423
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.6530182501391875
CNCC(=O)O,-2.78,-3.0272273592976724
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.3276929954270735
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.945872627552552
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.084281319603146
CC(=O)c1ccc(NC=O)cc1,0.94,1.0886480255008564
CN(C)CCCCc1cccnc1,1.49,1.7709201090735966
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.7510543500955684
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.6516537510495333
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.5002733913147854
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.025189265645121584
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0869994234615805
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.0987033660761105
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.7799024679463575
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.733016458765986
CCCNC,0.84,0.9420500025805281
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.4563205502000232
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.718032791855927
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.33432280783789
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.3827042481746625
C=C(C)C(=O)OC1CCCCC1,3.13,3.364842438685077
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.517276599533691
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.937419779167291
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.222486956728163
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.2406671518590326
CCn1cccc(O)c1=O,0.2,0.15061010423941212
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.03221232555468223
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.1806128716562583
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4753670008695106
COc1cc(Br)ccc1NC(C)=O,2.02,2.0852452851138064
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7627354223489404
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.8150897965470907
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.3897087916848605
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.8608929447846343
CCCn1cccc(O)c1=O,0.69,0.41312036345860115
CC(C)CCO[N+](=O)[O-],2.84,2.565842682102902
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.164642762053112
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.1214093281122457
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5147444567555874
C=CCCCCCCCC,5.7,5.485326839447245
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.7692387255419195
CC(=O)Nc1cncnc1,-0.22,0.17796306505848714
Oc1cccc2cccnc12,2.02,2.030006382335809
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.818630405014334
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.5064220041928613
BrCC1CO1,0.85,0.42852894927698637
NC1CC2CCC1c1ccccc12,2.29,2.379008970028662
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.1575935976603362
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.3139570922717758
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.775188428392601
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.471026075503377
Cc1cccc(Cl)c1,3.28,3.4808287525876636
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.6780749614789785
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.245080277149123
CCOC(OCC)OCC,1.2,1.37681034823619
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.3728601206202944
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.7954758125730286
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.440134987676639
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.9742036165533676
Nc1cccc(N)c1,-0.33,-0.1170401633426188
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5383358412637516
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.1695198893244725
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4310892212232904
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.757704841890895
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.9132032729906783
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.278353232034776
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.5786283884081858
OCCSCCO,-0.63,-0.47275570763176633
N#CCCCc1ccccc1,2.21,1.990114933305731
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.1613798994245097
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.3085852187428246
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9046779225641615
Cn1c(=O)sc2ccccc21,1.98,1.9700554651012763
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8009468131106061
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.33849664211736
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.9061887895321545
CS(=O)(=O)c1ccccc1,0.5,0.4992902752703985
NNC(=O)Nc1cccc(O)c1,-0.5,-0.373254270488649
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.3907863701811176
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.0754916205819844
CCCCCCn1cc(C(O)OC)cc1O,2.3,0.9812615994046765
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,1.952794133998411
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.020204348915413
COc1ccc(CC#N)cc1,1.7,1.4537694818978153
Cn1ccc(=O)c2ccccc21,0.44,0.5560326091153087
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0267124707253656
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.39144163452206
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.810301828570812
CCCc1ccncc1,2.1,2.4947897657817824
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.70213620455213
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.955245731526866
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.5965678449821645
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.096936403085129
CCc1ccc(C(=O)O)cc1,2.89,2.8725173534040156
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.732149427223904
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.506380089067601
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,2.1214364157145864
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3575231834749226
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.329063853277762
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.3320212949722
COc1cccc(C(=O)O)c1O,1.94,2.280079815692586
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,4.266517918813484
CCCCNC,1.33,1.7092441735023118
CS(=O)(=O)F,0.55,0.27737209955347897
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.5977550609738738
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.4451015137749414
Cc1cc(=O)ss1,1.26,1.271549960473017
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.1792873097584535
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.5846740530325514
[O-][n+]1ccc(Cl)c2ccccc21,1.08,0.8535096074495179
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6471989275783783
Cc1ccc(NC=O)cc1,1.61,1.569215762294982
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.651230685355865
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.4758110222483625
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.876845229117319
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.5595846690852482
NNC(=O)NC1CCCCC1,0.15,-0.07901180908232419
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.0590380711684309
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.5237546589652378
O=[N+]([O-])/C=C/c1ccccc1,2.11,1.9613005363131597
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.1629797221000664
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.827876217693062
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.5646661031915574
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.532563437869261
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.9769751268101399
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.607684276691271
CN(C)c1ccccc1,2.31,2.2755566810781587
Cc1cnnc2ccc(Cl)cc12,1.96,1.9653779836356082
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.491843315586484
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,4.874618857638723
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,3.125515915031812
Cc1ccc(N(C)C)cc1,2.81,3.0304865661483813
COc1ccc(OC)c(CC(C)N)c1,1.72,1.7882571281628772
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.941606204447549
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.5581915070588184
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.7713893742138813
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,2.308848983143753
CCc1ccccc1OC(C)=O,2.42,2.133651653439496
CN(C)C(=O)c1ccco1,0.41,-0.23888349461801894
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.3088115608063813
COc1cc(C=NO)ccc1OCCO,0.82,0.33484565820038026
CC(O)COc1ccccc1,1.61,1.6324947505381897
COC(=O)c1ccccc1C,2.75,2.5118776475628812
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.1323768411840804
CC(C)(C)C#N,1.08,0.5445689055822704
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.9810078253049577
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.813003172592207
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.673987608801031
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.556476646026824
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.8323798091209635
Cc1ccc2cccnc2c1,2.47,2.8881192406756
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.095033263928549
Brc1ccc(-c2ccccc2)cc1,4.96,4.966542389148569
CCOC(=O)c1ccc(N)cc1,1.86,1.799807431413314
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.5830317455188174
CC1CCC(C(C)C)CC1,5.56,4.811924549372745
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.6438992586247727
O=C1NC(=O)c2ccccc21,1.15,1.0083317992356184
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.4410590141578914
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.6339984540797359
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.1885367123295274
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.943847977443449
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.0003419462287493
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.8431124873860965
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.673687845143891
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.2520668750969968
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,0.03289046325835132
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-2.0422413406490936
O=C(Oc1ccccc1)c1ccccc1,3.59,3.1933277973638514
S=C1CCCCCN1,0.75,0.45366713412380943
