smiles,logP,logP_pred
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,1.08,0.9824687419596192
Cc1nc(Cl)c([N+](=O)[O-])n1C,0.87,0.6634494279746919
Cc1nc([N+](=O)[O-])c[nH]1,0.15,0.022510189605127184
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.9363423054544855
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.2,5.2570070884702105
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,-1.0,-0.582054124076703
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,0.47,0.2828957282793034
Cc1nnc(-c2ccccc2)c(=O)n1N,0.83,0.6740389862549088
Cc1nnc(-c2ccccn2)o1,0.46,0.7116400270003185
Cc1nnc(C=NO)s1,0.78,1.0599815678015363
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.3067895857000864
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,1.34,1.5244441300339735
Cc1no[n+]([O-])c1Cl,0.9,0.7228026552187685
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26,1.928537939931382
Cc1nonc1-c1ccccn1,2.09,1.5005289715857892
Cc1nonc1Cc1ccc([N+](=O)[O-])cc1,2.21,2.1822153373659896
Cc1nsnc1C,1.28,0.7866634690655161
Cc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.72,2.321353189517343
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.12,-0.19040486937186207
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.773318138645618
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.853606118125941
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.659610076722695
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,6.5,6.144827459071584
ClC1=CC2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,5.91,5.985088218159766
ClC1=CC2(Cl)C3CC(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,5.56,5.68743555876242
ClC1C(Cl)C(Cl)C(Br)C(Cl)C1Cl,3.81,3.7827873419457636
ClC1CC2CCC1C2,3.35,3.4813613418041074
ClC=C(Cl)Cl,2.42,2.962799286668166
ClCC(Br)CBr,2.96,2.7620202516839822
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.93,5.8969489048413015
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,5.19,5.774607594095077
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,6.64,6.649192629717706
ClCC1(CCl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,6.26,6.458503607770608
ClCCOCCCl,1.29,1.2020338927052887
ClCc1ccc(Cl)cc1,3.18,3.107048120125935
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,8.432900843063344
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,7.55,7.767815360687233
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,7.55,7.07375113751371
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.183003717741321
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,7.25,7.17527350259624
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,8.007797295923911
Clc1cc(Cl)c(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,7.15,6.982033696521898
Clc1cc(Cl)c(Cl)cc1Cl,4.64,4.743979574169227
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.81,7.797996302550721
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.72,6.905656554699656
Clc1cc(Cl)c(Oc2cccc(Cl)c2Cl)cc1Cl,6.22,6.316991372363186
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,5.76,5.775878759322975
Clc1cc(Cl)c2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.53,6.955242676909497
Clc1cc(Cl)c2c(c1)oc1c(Cl)cc(Cl)cc12,6.37,6.001029617862373
Clc1cc(Cl)c2c(c1)oc1cc(Cl)cc(Cl)c12,6.34,6.181425627425085
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,6.31,6.010740216776922
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,6.25,6.049841116809431
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.609945347690104
Clc1cc(Cl)c2oc3cc(Cl)c(Cl)cc3c2c1,6.73,6.128140356561152
Clc1cc(Cl)cc(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c1,7.1,7.339693852840473
Clc1cc(Cl)cc(Cl)c1,4.19,4.249776606465067
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.228866296807162
Clc1cc(Cl)cc(Oc2ccc(Cl)cc2Cl)c1,6.13,6.115005575779644
Clc1cc(Cl)nc(Cl)c1,2.68,3.0091033265541567
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,6.98,7.169483182583688
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.78,7.8482409212734385
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,7.55,7.477401936095805
Clc1cc(Oc2ccc(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,6.99,6.943046698588914
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.4790722802664025
Clc1cc2c(Cl)ccc(Cl)c2cc1Cl,5.81,5.9320018310399245
Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.8,6.619485983315519
Clc1cc2ccccc2cc1Cl,4.42,4.561688162481612
Clc1cc2oc3c(Cl)c(Cl)ccc3c2c(Cl)c1Cl,6.26,6.587658355239763
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.708684751809866
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1,5.84,6.131255312025105
Clc1ccc(-c2ccc(Cl)cc2)cc1,5.23,5.246925417872054
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,5.86,5.571884325910121
Clc1ccc(-c2ccccc2Cl)c(Cl)c1,5.76,5.478498842062381
Clc1ccc(/C=N/N=C2Cn3c(nc4ccccc43)NN2)cc1,4.81,2.879271061811365
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,3.24,3.2941916055277707
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,2.32,2.25055973939942
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,4.94,5.334983531451599
Clc1ccc(CSc2ncccn2)cc1Cl,4.33,3.437675882265732
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,5.81,5.928001464724199
Clc1ccc(Cl)c(-c2ccccc2)c1,5.1,5.005903236117062
Clc1ccc(Cl)c(Cl)c1,4.02,4.18029454603475
Clc1ccc(Cl)c(Oc2ccccc2)c1Cl,5.35,5.163105708199038
Clc1ccc(Cn2cncn2)cc1Cl,2.54,2.407571989969726
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.115207052439906
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.31,7.453442006558696
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.31,6.220924739875855
Clc1ccc(Oc2c(Cl)cccc2Cl)cc1Cl,5.7,5.680481969065465
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.38,6.401929413782902
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,5.66,5.510041937354363
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1,6.14,6.030534710940009
Clc1ccc(Oc2cccc(Cl)c2)cc1,5.13,5.276064111031884
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,5.55,5.433166696311738
Clc1ccc(Oc2ccccc2)cc1,4.7,4.7470050986878505
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,4.96,5.224713396139564
Clc1ccc(Oc2ccccc2Cl)cc1Cl,5.5,5.404627546429679
Clc1ccc2cc[nH]c2c1,3.25,3.12385401896673
Clc1ccc2ncccc2c1,2.73,2.9033776514248633
Clc1ccc2nccnc2c1,2.1,2.306860259678027
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,6.79,6.817536818304546
Clc1cccc(-c2cc(Cl)ccc2Cl)c1,5.76,5.660357114320748
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,6.18,5.774959978715481
Clc1cccc(-c2ccccc2)c1,4.58,4.818130063424787
Clc1cccc(Br)c1NC1=NCCN1,1.73,1.885363844091288
Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl,5.94,5.675413548101657
Clc1cccc(Cl)c1-c1ccccc1,4.98,4.709572019046231
Clc1cccc(Cl)c1NC1=NCCN1,1.59,1.6841714690662513
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,5.74,5.724755848629703
Clc1cccc2cccc(Cl)c12,4.3,4.438530182580399
Clc1ccccc1-c1ccccc1Cl,4.97,4.6261865611276525
Clc1ccccc1N1CCNCC1,2.13,1.8804830862912119
Clc1ccncn1,0.47,0.5832196366220441
Clc1cnc(Cl)c(Cl)c1,3.11,2.9625466220011054
Clc1cnc2ccccc2n1,2.23,2.259152938139617
Clc1cncc(Cl)n1,1.53,1.7633932435229842
Clc1cncnc1,0.47,0.7124442381131728
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,3.90882424190547
Clc1nonc1-c1ccccc1,3.2,2.7508113507376004
Cn1c(=O)cnc2ccccc21,0.79,0.9152133340959845
Cn1c(C(C#N)C(=O)C(Sc2ccccc2)c2ccccc2)nc2ccccc21,5.28,4.8945910745664065
Cn1c(C(C)(C)O)cnc1[N+](=O)[O-],0.43,0.24057486928484262
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.87922116050636
Cn1c(CO)cnc1[N+](=O)[O-],-0.35,-0.4703720031676313
Cn1c(O)ccc1O,-0.95,-0.7990743304023793
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccc(Cl)cc1,4.21,4.65836101219786
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.2562573196830613
Cn1c([N+](=O)[O-])cnc1-c1ccc(F)cc1,1.83,1.5763412190599506
Cn1c([N+](=O)[O-])cnc1C=Cc1cc[nH]c(=N)n1,0.85,0.47004444160953596
Cn1cc([N+](=O)[O-])nc1Br,0.33,0.6470863457923024
Cn1cc2ccc([N+](=O)[O-])cc2n1,1.76,1.6271950304814686
Cn1ccc(=O)cc1,-1.22,-0.4092879979268722
Cn1ccc(=O)n(C)c1=O,-0.54,-0.5064378126848781
Cn1cnc([N+](=O)[O-])c1Cl,1.06,0.5153381009085813
Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Oc1ccccc1,1.08,1.3819379208361682
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,0.1,0.7308199614955608
Cn1cnc([N+](=O)[O-])c1[N+](=O)[O-],0.41,0.5774872687519261
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.29207207740477403
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,1.8591658884624216
Cn1ncc2ccc([N+](=O)[O-])cc21,1.95,1.4959332332117574
Cn1nnc2ccccc21,1.13,0.8640075551760089
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,-0.17493264843467982
FC(F)(Cl)C(F)(Cl)Cl,3.16,3.4192689025454865
FC(F)(F)C(Cl)Br,2.3,2.651186668046613
FC(F)(F)C(F)(F)F,2.0,2.0875676407701285
FC(F)(F)Cl,1.65,1.9398591996260865
FC(F)(F)Oc1ccccc1,3.17,3.4824776713654635
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.3350234293577135
FC(F)(F)c1cccc(Cn2cncn2)c1,1.74,1.9728360334246156
FC(F)(F)c1cccc2cccnc12,2.5,3.0832101014297235
FC(F)(F)c1ccccc1,3.01,3.52562643399934
FC(F)(F)c1nc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)no1,6.06,4.203448707203737
FC(F)(F)c1nc2ccncc2[nH]1,0.94,1.7446979491133168
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,3.56,3.603350379162446
FN(F)C(c1ccccc1)(c1ccccc1)c1ccccc1,3.73,4.1477247745917785
Fc1ccc(Br)cc1,3.08,3.0089699587637955
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.9057403969786253
Fc1ccc(CCl)cc1,2.73,2.6234610171927506
Fc1ccc(SCc2ccc(CCCN3CCOCC3)cc2)cc1,3.51,4.121113729195226
Fc1cccc(C2CNCCO2)c1,1.42,1.3969096510538082
Fc1cccc(Cl)c1NC1=NCCN1,1.45,1.4022383004959726
Fc1ccccc1F,2.37,2.3053473722821316
Fc1cncnc1,-0.03,0.05593266953926612
Ic1ccccc1,3.25,3.2340801062012146
N#C/C=C/C#N,-0.25,-0.276588047610014
N#CC(=Cc1ccccc1)C(=O)Nc1ccccc1,3.41,3.546316794870993
N#CC(C#N)=Cc1ccc(I)o1,2.42,2.666621904171205
N#CC(C#N)=NNc1c(Cl)cccc1Cl,4.51,3.4342406883793863
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,3.450739696700076
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.100771455233782
N#CC1C(=N)OC2=C(C(=O)C[C@H](c3ccccc3)C2)[C@H]1c1ccccc1F,3.07,4.102009766510507
N#CC1C(=N)Oc2[nH]nc(-c3cccs3)c2[C@@H]1C1CCCCC1,4.64,4.586608918518422
N#CC=Cc1ccccc1,1.96,2.0960775680657386
N#CCC(=O)Nc1ccc(Cl)c(Cl)c1,2.72,3.0171462163103344
N#CCC(=O)O,-0.76,-1.3189542128079665
N#CCCCCCCC#N,0.59,0.398767533251553
N#CCCCCCCCCC#N,1.75,1.6260737232648839
N#CCCN(CCC#N)N=O,0.08,-0.6163268653865899
N#CCc1ccccc1,1.56,1.4056898455626217
N#CCc1nc(-c2ccc3c(c2)OCCCO3)cs1,2.68,3.071679960968276
N#CN=[N+]([O-])c1ccc(C#N)cc1,1.18,1.2433200111911287
N#CN=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.51,1.6284292108967766
N#CN=[N+]([O-])c1cccc(Br)c1,2.56,2.7407251196061617
N#CN=[N+]([O-])c1ccnc2ccccc12,2.07,1.7528759863801608
N#CN=[N+]([O-])c1cnccn1,0.1,0.17740658910180618
N#CN=[N+]([O-])c1ncccn1,-0.13,-0.13435146603842707
N#CNC1=NCCN1Cc1ccc(Cl)nc1,0.77,1.312450076314859
N#CSc1ccccc1,2.54,2.006006231053478
N#Cc1c2ccccc2cc2ccccc12,4.26,3.775234431436076
N#Cc1c[nH]c(=O)[nH]c1=O,-0.93,-0.7396734956401421
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCCO,1.93,1.5210528729926587
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCO,1.17,1.2235054951746092
N#Cc1cc[n+]([O-])cc1,-0.94,-0.4780732978577542
N#Cc1ccc(C(N)=O)cc1,0.48,0.3635087156601371
N#Cc1ccc(O)cc1,1.6,1.3556450004441483
N#Cc1ccc(OCC(=O)O)cc1,0.93,0.8851509660978218
N#Cc1ccc2ccccc2n1,1.6,1.9671724976277027
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,2.75,2.7661083804572515
N#Cc1cccc(S(N)(=O)=O)c1,0.24,0.0045158825306201855
N#Cc1ccccc1C#N,0.99,0.9566904944333221
N#Cc1ccccc1C(N)=O,0.0,0.3132608711943663
N#Cc1cccs1,1.27,1.5223614123469629
N#Cc1ccnc2ccccc12,1.98,1.8346440956633756
N#Cc1ccnnc1,-0.63,-0.34262234487933085
N#Cc1cn[nH]c1,0.24,0.20953832688469132
N#Cc1cncnc1,-0.5,-0.24164323941992416
N#Cc1ncccn1,-0.31,-0.19829859631997104
N#Cc1nccnc1C#N,0.38,0.015042928135121425
N=C(N)N=Nc1ccc(NNC(N)=S)cc1,1.23,1.326324720196941
N=C(N)NCCCCc1ccccc1,1.59,0.9449590231123635
N=C(N)NN=Cc1cccc([N+](=O)[O-])c1,0.01,0.9001622394759903
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,1.031749197207064
N=C(N)N[N+](=O)[O-],-0.89,-0.5000904402168387
N=C(N)c1ccc(N)cc1,-0.37,-0.43632639866167944
N=C(N)c1ccccc1,0.65,1.016902659189634
N=C1CC(=O)c2ccccc2C1=O,1.77,1.2328984696309626
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,2.0289254517621145
N=C1NCC(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)O1,2.21,2.0037611834089537
N=C1NCC(CN2CCN(c3ncccn3)CC2)O1,0.21,0.1878244043725834
N=C1NCC(COc2ccc(Cl)cc2)O1,2.0,1.7966437301745155
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.1282461883106658
N=c1[nH]c(=N)c2nc(-c3ccc(O)cc3)c(=N)[nH]c2[nH]1,0.92,0.39784452580833496
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.4773755334281757
N=c1[nH]c(=N)c2ncn(C3C=CC(CO)O3)c2[nH]1,-0.48,-0.681604336596175
N=c1[nH]c(=N)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.46,-0.47376036816345035
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3ccsc3)c2[nH]1,1.08,0.8775367664701283
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-1.0793929589584002
N=c1[nH]c(=O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-1.3,-1.3289464524607935
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,-0.5,-0.491111083882636
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.871624500664586
N=c1[nH]c2ccccc2o1,1.53,1.3458335136348052
N=c1[nH]cc(Cc2cccc(Cl)c2Cl)c(=N)[nH]1,2.81,2.829781711893112
N=c1[nH]cc(Cc2ccccc2Cl)c(=N)[nH]1,2.24,2.1620191130562265
N=c1[nH]cnc2[nH]cnc12,-0.05,-0.10377542626721326
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.92,2.5705326358662437
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-0.98,-0.5639877383298404
N=c1[nH]cnc2c1ncn2C1C=CC(CO)O1,-0.5,-0.3710867465085772
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.3134609602856111
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.032793951479872074
N=c1[nH]cnc2ncn(C(c3ccccc3)c3ccccc3)c12,3.19,3.108432408825723
N=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-1.05,-1.1544802484895427
N=c1[nH]nc(Cc2ccccc2)o1,0.95,1.0134573431440526
N=c1[nH]ncc2ccccc12,0.82,1.2074660440064449
N=c1cc[nH]c2ccccc12,1.63,1.502344230680703
N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,-0.93,-0.9614464450405129
N=c1cnc(Cl)c[nH]1,0.67,0.7191191903498646
N=c1cncc(Cl)[nH]1,0.95,0.8899940299779991
N=c1cncc[nH]1,-0.07,-0.018501240174876532
N=c1nc(-c2c(Cl)cccc2Cl)[nH]c(=N)[nH]1,1.38,1.7155103414532267
N=c1nc(-c2cc(Br)ccc2Cl)[nH]c(=N)[nH]1,2.04,2.247979673311531
N=c1nc(-c2cc(C(F)(F)F)ccc2Cl)[nH]c(=N)[nH]1,2.27,2.17264607327098
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,1.81,1.6952761451422673
N=c1nc(-c2cc[nH]c(=NCCc3ccccc3)c2)[nH][nH]1,2.63,2.4455376509126374
N=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c(=N)[nH]1,1.6,1.3319024192492965
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7675214716193772
N=c1nc2c(c[nH]1)ncn2COCCO,-1.08,-0.9800743325436261
NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1,1.13,1.2158703282170713
NC(=O)C(Cl)Cl,0.19,0.2748546182434306
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-1.4732208137816878
NC(=O)C=Cc1ccccc1,1.43,1.3259746714594374
NC(=O)CC(CC(=O)O)c1ccc(Br)cc1,1.12,0.6963447770009721
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.36857103519307
NC(=O)CCCCCn1nc2ccccc2n1,1.41,1.3315184445934771
NC(=O)CCCCOC(=O)c1ccccc1,1.39,1.2852087318490142
NC(=O)CCCCc1cccnc1,0.4,0.43651128531892547
NC(=O)CCCCn1nc2ccccc2n1,1.01,1.125402862658275
NC(=O)CCCn1nc2ccccc2n1,0.78,0.8270665681987428
NC(=O)CCN1CCc2cccc(Cl)c2CC1,1.64,1.6138798583621636
NC(=O)Cc1ccsc1,0.31,0.3517840295228416
NC(=O)N(c1ccccc1)c1ccccc1,1.53,1.6403783920656791
NC(=O)NC1OC(=O)c2ccccc21,0.49,0.45901440255381365
NC(=O)NCCCCCCn1nc(-c2ccccc2)ccc1=O,1.82,1.8784592801271123
NC(=O)NCCN1CCc2cccc(Cl)c2CC1,2.07,1.5713240206711738
NC(=O)Nc1ccc(Cl)cc1,1.8,1.770242135611367
NC(=O)Nc1cccc(Br)c1,2.08,1.9380820237648881
NC(=O)Nc1cccc(F)c1,1.29,1.1534387966240751
NC(=O)Nc1cccc(OCC(=O)O)c1,0.26,-0.23215888744915736
NC(=O)Nc1cccc2cccnc12,1.62,1.464464496858771
NC(=O)OCc1ccccc1,1.2,1.2992632387144276
NC(=O)c1c(Br)cccc1[N+](=O)[O-],0.28,0.47337752404337863
NC(=O)c1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.86,1.5969382558481067
NC(=O)c1cc(-n2c(O)c3c(c2O)CC=CC3)ccc1N1CCCCC1,3.68,2.549035561150057
NC(=O)c1cc(Cl)ccc1NCCO,1.26,0.8783554378104614
NC(=O)c1cc2ccccc2o1,1.54,1.5796323112178454
NC(=O)c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,1.4,1.6749013231190775
NC(=O)c1ccc(O)cc1,0.33,0.36880149261490236
NC(=O)c1ccc(S(N)(=O)=O)cc1,-0.83,-0.505230272457887
NC(=O)c1ccc2ccccc2c1,1.88,1.8285786698230413
NC(=O)c1ccc[nH]1,0.09,0.43505469548174314
NC(=O)c1cccc(Cl)c1,1.51,1.3224178448134913
NC(=O)c1cccc2ccccc12,1.88,1.6261659906394499
NC(=O)c1ccccc1I,0.93,1.1063829917579702
NC(=O)c1ccccc1NC(=O)C(Cl)Cl,1.68,1.505469141455112
NC(=O)c1cncc(Cl)n1,0.28,0.22541053996043825
NC(=O)c1ncccc1O,0.65,-0.3125435144683464
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.1119717748036475
NC(=S)N1CCCCC1,0.73,0.3175305314387533
NC(=S)NN=Cc1cccc(O)c1,1.61,1.7375841011645163
NC(C=O)C(O)O,-3.07,-2.441908338069963
NC(CC(=O)Nc1ccccc1)C(=O)O,-1.9,-0.87423214135061
NC(CC(=O)O)c1ccccc1,-1.4,-0.6490630406780853
NC(COCc1cccnc1)C(=O)O,-2.44,-2.350497008970623
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.13,-1.2493166493159928
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.31829979733006386
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.031375437732442
NC(Cc1ccc(O)c(O)c1)C(=O)O,-2.39,-2.3770290792786373
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,-1.36,-0.9850175056909634
NC(Cc1ccccc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,-1.51,-0.4163606064192287
NC1(C(=O)O)CCCC1,-2.28,-2.413617904100537
NC12CC3CC(CC(C3)C1)C2,2.44,2.4917642451572277
NC12CCCCC1c1ccccc1C2,2.94,3.087728366354225
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51,2.3606488298826087
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.660627347733443
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,0.31,1.2013798454931748
NCC(=O)O,-3.21,-3.8971402486595963
NCC(CC(=O)O)c1ccc(F)cc1,-1.6,-1.164501631062365
NCC1(CC(=O)O)CCCCC1,-1.1,-1.154806604700485
NCCCC(N)C(=O)O,-4.22,-3.631695855018253
NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-1.01,-0.5582468055557541
NCCCCCc1ccncc1,1.4,1.5292748471045343
NCCCCc1cccnc1,0.88,0.9889937527606085
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,-2.0,0.02325633734302901
NCc1ccc(C(=O)O)cc1,1.03,0.0701697645847279
NN1CCCCC1,-0.28,0.8044359784970039
NN=c1[nH]ncc2ccccc12,1.0,1.2258020017632663
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,0.9946263450611235
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.41772943379886707
NNC(=O)Nc1ccc(O)cc1,-0.55,-0.8585178784519383
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.03719399444716265
NNC(=O)c1ccc2ncccc2c1,0.35,0.6196826574648793
NNC(=O)c1cccc(Cl)c1,1.18,1.023172836289441
NNC(=O)c1ccnc(Cc2ccccc2)c1,1.01,1.3621157853920924
NNP(=O)(Oc1ccccc1)Oc1ccccc1,1.51,1.5510538406402963
NNc1ccc(Br)cc1,1.39,2.1070675634145966
