smiles,logD,logD_pred,logP,logP_pred
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.5900944525394379,0.44,-0.021554263346592606
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,0.3,1.4437986472030049,3.43,2.0108047738284736
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,,1.2577489777094812,1.01,1.2925848257039554
Cc1c[nH]c2ccccc12,,2.397883522397664,2.6,2.8292916082096338
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,,0.9021212780982077,2.83,1.4692501306334038
Cc1cc(=O)c(N(C)C)n[nH]1,,0.3336600640997368,0.24,0.2601769352040606
Cc1cc(=O)n(-c2ccccc2)n1C,0.11,1.1091207355776314,0.38,0.8130057409889235
Cc1cc(=O)n2c(n1)CCCC2C,,0.8386223313693206,0.67,0.4518362152388129
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,,-0.3536746830223354,-0.66,-0.7880995146888692
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,2.006325968136342,2.69,2.472386270298182
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,,3.8028770083540566,5.15,4.5305175422855015
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.2359809267351083,4.38,3.559812974062284
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,,2.0004385678566248,1.7,2.4183995940890477
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,,1.380672653244872,1.1,1.327690078702586
Cc1cc(C)c(C)c(C)c1,,3.437609621469572,4.1,4.221894527307829
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,,-0.14945449087817453,0.11,-0.1953203199753042
Cc1cc(C)c(S(=O)(=O)c2ccc(N)cc2)c(C)c1,,1.7193928099341782,3.06,3.150981295232662
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,,1.387328832355758,2.52,2.594561728736877
Cc1cc(C)cc(O)c1,,3.4657193709574203,2.35,2.2225031501211974
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,2.2666654189038713,3.4,3.23282285689736
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,,2.8270929780648175,4.7,3.3650618873974127
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.7634390822981758,0.51,0.89986558019879
Cc1cc(C)nc(C)c1,,2.303866197268328,1.88,2.160436041833305
Cc1cc(C)nc(OC(C(=O)O)C2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1,,2.0983859117621355,1.8,2.2116978040978195
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.904195648135362,0.4,0.5180037175112868
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,,4.779091185002172,7.15,6.923649546559567
Cc1cc(Cl)ccc1N=CN(C)C,,3.051307016365084,2.89,3.0435078954690744
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,,3.4082994751074303,4.89,4.500784450318968
Cc1cc(Cl)ccc1O,,3.295962790303078,2.78,3.0151386889902594
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,,2.5961859685475064,5.45,4.756404051498908
Cc1cc(Cl)ccc1OC(C)C(=O)O,,0.6587539533539215,3.2,3.092631184036709
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,,2.4243163809625563,4.3,4.2296461234610865
Cc1cc(N)ccc1Br,,2.4297122801598867,2.53,2.5169175891518605
Cc1cc(NC(N)=O)ccc1F,,1.5443428505090193,1.59,1.7732628964475285
Cc1cc(O)cc(C)c1O,,2.5208690656732564,1.0,1.2356576268071469
Cc1cc(O)ccc1O,,1.9622516781353232,0.91,1.0312513847968252
Cc1cc2c(cc1C)C(=O)C=CC2=O,,3.1948268248344,2.49,2.578798019600982
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.11482704569422708,-0.32,-0.2349071170599344
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.765754007794739,2.55,2.1227515279853573
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,2.19,1.9908203029167741,3.0,2.9531710774939968
Cc1cc2ccccc2cc1C,,3.527221179980166,4.4,4.314784976069367
Cc1cc2ccccc2cn1,,2.171881159730661,2.68,2.354122669548359
Cc1cc2ccccc2o1,,2.864887321923338,3.22,2.6001726044020295
Cc1cc2ccccc2s1,,3.1021820214523377,3.71,3.5571958228819476
Cc1cc2n(c1C(=O)c1ccc(Cl)cc1)CCC2C(=O)O,,0.4372695369555375,3.6,3.4901623351523545
Cc1cc2occ(C)c2c2oc(=O)ccc12,,2.982307660129429,3.02,2.7141730158870714
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,4.028888242582432,4.55,4.711919360497677
Cc1ccc(-c2ccccc2)cc1,,3.994475704754346,4.63,4.789341899896373
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,3.1986606659358836,4.1,4.235935807457649
Cc1ccc(-c2noc(C)n2)cc1,,2.4593966903354376,2.74,2.6683298206017962
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,,2.270379701206299,2.95,2.9043576242100273
Cc1ccc(-n2c(O)ccc2O)cc1,,1.530918208997635,0.58,0.6623757534812114
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,,1.3026121966972737,1.72,1.4658173665004366
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,,1.0298723629709072,3.97,2.9015093586533705
Cc1ccc(Br)cc1,,3.817908583966827,3.42,3.556041138621571
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,,2.281314273700802,3.71,3.7397036171398077
Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,,2.9663148052404766,2.7,2.6956009841496207
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,,2.0428566534259245,2.5,3.3558970873021536
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,,2.144925293603741,3.0,3.1284718866961354
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,,2.6515717065777773,2.99,3.2000431160305025
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.6719359196932326,3.34,3.2884365428109392
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,2.7888228863637297,3.55,3.5790357431099213
Cc1ccc(C(=O)N2CCCCC2)cc1,,2.8918543811417097,2.8,2.924026422922958
Cc1ccc(C(=O)c2ccncc2)cc1,,2.0530529793553844,2.51,2.2497341141359106
Cc1ccc(C(C)(C)C)cc1,,3.526945249547949,5.17,4.362453564402756
Cc1ccc(C)c(C)n1,,1.6808557008181393,2.05,2.2189964360449665
Cc1ccc(C)c(N)c1,,1.6246973907423747,1.83,1.922949536760777
Cc1ccc(C)c(O)c1C,,3.183238907446305,2.67,3.0506664496917355
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,,2.093287831709194,4.35,4.459279725673574
Cc1ccc(C)cc1,,3.262798406539476,3.15,3.355645002874405
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,,-0.13983456770255365,1.06,1.1342563883638008
Cc1ccc(C)o1,,2.538091336562485,2.24,2.3081141270718635
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,,3.0510896216555663,2.41,2.368044148571039
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,,1.20283047869948,4.75,4.91915716969037
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,,0.7531602176832374,2.69,2.569042396628188
Cc1ccc(CO)cc1,,1.5263651081306808,1.58,1.677730581802185
Cc1ccc(COC(N)=O)cc1,,1.5403859268574678,1.76,1.899913519194673
Cc1ccc(Cl)c(Cl)c1,,4.244358901135383,3.95,4.000503153880421
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,,1.4952868056943625,2.35,2.1346145683139865
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,,2.574536788533462,4.4,3.8211409782894146
Cc1ccc(N)cc1C,,1.6983263754257947,1.84,1.8337147837503631
Cc1ccc(N=C=S)cc1,,3.170785225162412,3.92,3.721310441079087
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,,1.9474798651560068,3.9,3.7714752422009785
Cc1ccc(NC(=O)c2cccnc2)cc1,,2.2328123698247646,2.08,2.159447602787184
Cc1ccc(NC(=O)c2ccco2)c(O)c1,,2.7745965500411316,2.84,2.6097113704144217
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,1.2036861076291303,2.11,2.2288009128578103
Cc1ccc(O)c(C)c1,,2.9008332303684403,2.3,2.6262531905062136
Cc1ccc(O)c(CO)c1,,1.2584398660973153,0.97,1.1887859004280221
Cc1ccc(O)cc1,,2.734955097357809,1.94,2.153244409850951
Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,2.103919610351997,2.83,2.869547560744858
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,,2.1661061878361862,3.38,3.5633168588458615
Cc1ccc(OCC(=O)O)cc1,,-0.33031810054715627,1.86,2.0441467741992443
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,1.9009627036737262,2.98,3.4987023608582435
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,,2.7910507261214472,2.88,3.006340975747643
Cc1ccc(S(=O)(=O)F)cc1,,1.9889592649114993,2.74,1.979128360012708
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0.01,1.2580877552774021,2.69,1.703128587184755
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,,1.721796629963044,2.01,2.259526878509316
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.4976871434281103,2.4,2.3419082248311422
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,,0.9253110420548707,1.49,1.0065173755664822
Cc1ccc2c([N+](=O)[O-])cccc2n1,,2.3792723961388216,1.99,2.477849162862318
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,,3.090592445828472,3.49,3.74887906868976
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,,-0.08460860068877385,1.16,1.2129395163302177
Cc1ccc2c(c1)[nH]c(=N)n2C,,1.669954956333355,1.47,1.7811150157044564
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,1.3924532835394379,1.43,1.5679181614213145
Cc1ccc2c(c1)n(Cc1cccc(S(=O)(=O)N(C)C)c1)c(=O)c(=O)n2Cc1ccccc1,,2.4247462785860683,3.37,4.02036123781947
Cc1ccc2ccccc2c1,,3.4543433761008,3.86,3.976992286697392
Cc1ccc2ccccc2c1C,,3.4908220756989756,4.31,4.515418439541425
Cc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,,3.585827046053244,3.8,4.054889481545871
Cc1ccc2nc3c(c(=O)n2c1)CCC3,,1.421343004949906,1.63,1.487309893971685
Cc1cccc(C#N)n1,,2.1817628354226617,0.84,0.9279829796314896
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,,3.021056981968202,3.11,3.3361020244700423
Cc1cccc(C(N)=O)c1,,1.4971867915122976,1.18,1.1220937585355624
Cc1cccc(C)c1NC(=O)C1CNCCN1,,-0.4378034507812236,0.38,0.6229446229688216
Cc1cccc(C)c1NC(=O)CCC(C)N,,-0.07488777386651568,1.08,1.1727183474517273
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,,2.3817977233937735,3.41,3.6305064569583076
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,,2.3786639065228226,3.14,3.1653881643743085
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCCC2)cc1,,2.369415593983379,3.86,3.56565906935192
Cc1cccc(C)c1NN=C(C#N)C#N,,2.3839169487085208,2.8,3.3496156138019173
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,,3.299654023128295,3.46,3.4560734639320634
Cc1cccc(Cl)c1NC1=NCCN1,,1.0646083189580895,1.71,1.7246266900268195
Cc1cccc(Cl)c1O,,3.0926304175904633,2.8,2.981649128525462
Cc1cccc(N(C)C)c1,,2.88718114109318,2.8,2.9843182055474298
Cc1cccc(N)c1,,1.6271204255782319,1.4,1.5760393963382349
Cc1cccc(NC(=O)NC(C)C)c1C,,1.2975154069590413,2.7,2.535189327533809
Cc1cccc(NC(=O)NN)c1,,0.7946285901708559,0.68,0.7025018914123575
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,,2.147350960888884,3.64,3.5834731835163303
Cc1cccc(OCC(=O)NNC(C)C)c1,,0.15513564472046415,1.77,1.689473228100435
Cc1cccc(OCCO)c1,,1.6537481475741096,1.76,1.5001909977048014
Cc1cccc(S(N)(=O)=O)c1,,0.211314268184418,0.85,0.8715384802518107
Cc1cccc([N+](=O)[O-])c1,,2.3359024832372333,2.45,2.3572581360474563
Cc1cccc([N+](=O)[O-])c1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.655473866993007,3.75,3.470978177627982
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],,1.1893722993696365,1.36,1.4245281119072815
Cc1cccc2cc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.7591823845277044,2.28,1.8420789495011545
Cc1cccc2nccc(=O)n12,,0.8212195200605747,0.74,0.7147672633973277
Cc1cccc2sccc12,,2.764370210044225,3.57,3.5720893303599075
Cc1ccccc1,,3.0445505347180277,2.73,3.1102971764092864
Cc1ccccc1-n1c(O)ccc1O,,1.3654179050073205,0.29,0.47082520704645603
Cc1ccccc1C(=N)c1ccccc1,,3.1751223408202534,3.21,3.084231402484286
Cc1ccccc1C(=O)NN,,0.0021486365899936466,0.22,0.5678248982666574
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,,3.0307760676429014,2.91,3.2243439661033064
Cc1ccccc1Cl,,3.577908638601772,3.42,3.471453831651642
Cc1ccccc1N(C)C,,2.7257744408378035,2.85,3.1693679250868527
Cc1ccccc1NC(=O)NN,,0.32208723665715344,0.36,0.3136352548793315
Cc1ccccc1NN=C(C#N)C#N,,2.410720174232763,2.38,3.0300885049396458
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,,2.2893954369931526,5.63,4.77824175267382
Cc1ccccc1OCC(=O)NNC(C)C,,0.00789450644669576,1.83,1.8950187596905212
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.47249966793028697,2.22,2.0186617056567275
Cc1ccccc1S(N)(=O)=O,,-0.09870750159240615,0.84,0.7427131300283993
Cc1ccccc1[N+](=O)[O-],,1.2992821697265222,2.3,2.1895030295472027
Cc1cccnn1,,0.7240143195741681,-0.35,-0.326573979963547
Cc1ccnc2c(O)cccc12,,2.561940249237937,2.41,2.4538019228162415
Cc1ccncc1,,1.178595383641017,1.22,1.161559062465094
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,,-0.6870704467499291,0.09,0.016607679767464578
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,,-0.37867971767700626,1.07,0.41829256535564974
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,1.1246302147394713,2.47,1.901255630224228
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(=O)O)cc3)O2)c(=O)[nH]c1=O,,-0.8623768108811076,0.25,-0.18023608488673748
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(N)=O)cc3)O2)c(=O)[nH]c1=O,,0.8331162009491442,1.27,1.2340923622541284
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,,-0.930323021578894,-2.05,-1.3202781455445014
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,,-0.6277356202321223,-0.6,-1.1128004567158967
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,,-0.44398933349963765,0.44,0.06983765888274185
Cc1cnc(C)cn1,,0.37804266158639266,0.63,0.5734116972060961
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,0.13208417762706404,2.47,1.0577017206173256
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,1.6838965321182573,2.87,1.6212938768463836
Cc1cnc(Cc2ccc(O)cc2)s1,,2.698033980456054,2.62,2.4120787046588124
Cc1cnc2ccccc2n1,,1.76325360207974,1.61,1.6620715287562873
Cc1cncc(C#N)n1,,1.2897184095714032,0.44,0.30154230331721377
Cc1cncc(C(N)=O)n1,,0.285539222803769,-0.13,-0.33746953049386086
Cc1cncc(C)n1,,0.5088222446306668,0.54,0.49133824449650665
Cc1cncc(Cl)n1,,1.4364410136332344,1.04,1.0933580199673696
Cc1csc(=NC(=N)N)[nH]1,,0.11074425858422443,1.24,0.4912383871087542
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,-1.33,-0.7242245457774452,0.54,0.5295515586889297
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,,0.22008509173373492,3.74,3.8596994661855017
Cc1nc(C#Cc2ccccc2)cs1,,3.257167203686307,3.3,3.270114820258788
Cc1nc(C#Cc2ccccn2)cs1,,2.564486221528232,1.9,2.305264488476125
Cc1nc(C#Cc2ccncc2)cs1,,2.5059409639725665,2.1,2.089195581427692
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.319017331680155,3.15,3.196558093197945
Cc1nc(N2CCOCC2)c(C#N)cc1-c1ccccc1,,3.432847168336587,3.65,3.494693863408557
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.7592957314901215,0.77,0.27489735654324954
Cc1nc2ccccn2c(=O)c1C,,0.742104635433379,1.0,1.0595231193699288
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,,3.790899405559885,4.29,4.121434222838744
Cc1ncc(CO)c(CO)c1O,-0.58,-0.7513899299939728,-0.77,-0.6163485801450004
Cc1ncc(CO)c(COCCC(C)C)c1O,,0.2248363517752685,0.83,1.4010424864528224
Cc1ncc([N+](=O)[O-])n1CCO,-0.11,-0.5151742444808618,-0.02,0.1652456233421702
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,,-0.9560727699181133,-0.82,-0.9421131143042438
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,,0.10243674610919573,1.28,1.6942427775356106
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,,0.2645142027337546,0.06,0.7829694154215827
Cc1nccnn1,,-0.42881332555125273,-1.31,-0.8686615703584999
Cc1ncnc2c1ncn2C1CCC(CO)O1,,-0.17508716777199385,-0.12,0.06033079175810396
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,,0.8968153381914294,0.99,2.1253142698916325
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,4.855693054775013,5.81,6.483332167655704
Cc1nnc(SCc2ccccc2)s1,,1.2859212375038924,2.35,2.485023028551101
Cc1no[n+]([O-])c1C,,-0.05144852833817537,0.23,0.2220547131397983
Cc1no[n+]([O-])c1Cc1ccccc1,,0.768075592424388,2.22,2.0754577862557846
Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCCO2,,1.1277826453069466,2.78,3.098682319829196
Cc1nonc1S(=O)c1ccccc1,,0.8040205059280279,1.76,2.0332524233444915
Cc1nonc1[N+](=O)[O-],,0.0821849613789829,0.97,0.7096294898448154
Cc1occc(=O)c1O,,-0.038281638849373856,0.09,0.14834886571324502
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,,3.4569565898515906,4.38,4.8267444830529005
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.24483521745804704,2.48,2.7858819374638837
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,,2.748475522712889,5.16,4.838202341628913
Cc1ssc(=O)c1-c1ccccc1,,3.051590408858269,2.93,2.9397039218474266
Cc1ssc(=S)c1Cc1ccccc1,,2.530458808957854,3.78,3.70094630208944
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,,4.233091520721732,4.87,4.910899629439168
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.58589827382709,4.93,4.548537584573987
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,,3.6859244584588344,4.78,4.084540024738529
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,,4.320857296996142,6.51,5.912977835557036
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,4.02924177844871,4.88,4.7805342563913085
ClC1=C(Cl)C2(Cl)C(Cl)(Cl)C3CC(Cl)C1C3C2(Cl)Cl,,4.788159081489781,6.09,6.2780733099829575
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,,4.764130250233226,6.08,6.253447146731387
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,,4.636539620399273,6.16,5.993290691567898
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,,4.967091343956818,5.47,5.715591290524072
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,,4.590835989386019,4.98,5.204697816631123
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,,2.7346274299695508,4.72,3.6771265427202966
ClC1C=CC(Cl)C(Cl)C1Cl,,3.2039585633991745,3.08,3.551761583840464
ClC1C=CCC(Cl)C1Cl,,2.845261438284715,2.84,3.2230659024927295
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(C(Cl)Cl)C(Cl)Cl,,3.9428593024540843,5.49,5.792800135112979
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,,4.124784514663364,5.2,5.473797055631102
ClCC(Cl)Cl,,2.4300275107798655,1.89,2.206904573205757
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.4621390741052522,5.75,5.467305659711279
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,,3.6639478597918966,5.23,5.2122244008039775
ClCC1CO1,,1.6023582810080506,0.45,0.6750456588392317
ClCCOC(c1ccccc1)c1ccccc1,,3.117474769198969,4.38,3.6462014864019596
ClCc1ccc(Cl)cc1Cl,,3.7850239445777154,3.82,4.012057985075208
ClCc1cccc(CCl)c1,,3.5317018988557365,2.72,3.2071517415592874
ClCc1ccccc1,,3.1196392643502517,2.3,2.7151611047388813
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,,5.142147977780953,8.5,8.228535739108327
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.2522305815265895,2.66,2.39408681660604
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1,,4.653724912630819,5.47,5.57789926998417
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.1886048263991373,2.18,2.298842105106505
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,,3.8940524490198447,6.47,6.438058603291229
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,,4.298353379354173,7.11,6.927106387418247
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,,4.013384235598634,7.01,6.632444100964275
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.8935410491082107,5.32,5.280035999489469
Clc1cc(Cl)c2c(c1Cl)Oc1ccccc1O2,,4.10149459326616,6.35,5.647247784819822
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,,4.813357300611719,6.59,6.686466947738306
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,,4.887172339348594,6.59,6.450290467574976
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,,4.926478828406268,7.37,7.0037715640071685
Clc1cc(Cl)cc(Oc2ccccc2)c1,,3.9217995423446768,5.21,5.206856289543717
Clc1cc(Cl)nc(-c2ccccc2)n1,,3.26997939654379,4.17,3.7060949490019524
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.190769032444605,8.07,7.9597032302863
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,,5.007974483585119,8.2,7.883317654383085
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,,4.9003297768935035,7.92,7.777967666493725
Clc1cc2c(oc3c(Cl)cccc32)c(Cl)c1Cl,,4.8311604514913675,6.11,6.163791633522413
Clc1cc2oc3cc(Cl)c(Cl)cc3c2cc1Cl,,4.666340438725917,6.53,6.277840309411535
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,,4.741290374024147,7.31,7.2684504493093085
Clc1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,,4.827203900942864,7.2,7.097025049849513
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.527786217271475,6.22,6.51899323796983
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,,2.947639090698372,3.66,3.732874037533464
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,,4.782568173765836,6.67,6.309755174347804
Clc1ccc(-c2cc3ccccn3c2)cc1,,4.100933114634256,5.2,5.007737995501822
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,,4.760221788522069,6.31,6.204618659362928
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.656287550190608,6.61,6.76852353564463
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.680877196784759,7.31,7.102384506802836
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,,4.577218557238362,5.42,5.490664743664926
Clc1ccc(-c2ccccc2Cl)cc1Cl,,4.609128983112283,5.87,5.604547212479766
Clc1ccc(Br)cc1,,3.6999591027263588,3.54,3.550889828845386
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,,4.572529729773589,6.91,6.103778674915077
