smiles,logP,logP_pred
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.0132501358074855
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.8995544890703782
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.8654401613254683
O=C(O)c1cccc(I)c1,3.13,3.251442490261392
CC(=O)C=Cc1ccc(C)cc1,2.65,2.60342566958536
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.7201362702626497
CNCC(=O)O,-2.78,-2.7663041881323718
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.5719563730181645
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.177295487085344
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.8331256225134926
CC(=O)c1ccc(NC=O)cc1,0.94,0.9967713563073237
CN(C)CCCCc1cccnc1,1.49,1.841565253951598
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.909536415278227
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.038643566430129
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.489361300173107
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.04326371137560825
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0342658778386418
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.1727839590603963
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.502635322033717
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.7813374423516173
CCCNC,0.84,0.8470922214038925
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3042503290956766
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.50165667008136
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.770194192928294
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.673128467059686
C=C(C)C(=O)OC1CCCCC1,3.13,3.0861523179691597
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.6205166774020983
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.1775818152307025
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.231892472339452
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.391703264602596
CCn1cccc(O)c1=O,0.2,0.2170924083565371
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.4239734562905664
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.3156676893502428
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4344071930879894
COc1cc(Br)ccc1NC(C)=O,2.02,1.9830516849822089
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7240409969670336
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.7001222700437766
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.2084345299912433
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.953688667637157
CCCn1cccc(O)c1=O,0.69,0.7017836344757449
CC(C)CCO[N+](=O)[O-],2.84,2.4898030791148527
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.6785612045311855
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.440495450593733
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.6349589554783543
C=CCCCCCCCC,5.7,5.5303283407923916
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.0495731308036798
CC(=O)Nc1cncnc1,-0.22,-0.22576953636744568
Oc1cccc2cccnc12,2.02,2.0709870012418117
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.639099710694511
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.489990289838719
BrCC1CO1,0.85,0.6212413834683532
NC1CC2CCC1c1ccccc12,2.29,2.9387536736436557
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.6608883939930124
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.4812524048783624
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.3656907534407503
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.2604848719031745
Cc1cccc(Cl)c1,3.28,3.329873835977615
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.40486961209013783
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.800752547848365
CCOC(OCC)OCC,1.2,0.5723450023272867
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4725242489355415
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.828160192475639
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.3469539271865165
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.8529102630478014
Nc1cccc(N)c1,-0.33,-0.3914840641756534
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.3213453218077094
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.024545906795342
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4898269418493362
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,3.0213585211130063
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.0874629448666326
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.271918983070807
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.048892049424900996
OCCSCCO,-0.63,-0.25079081984690177
N#CCCCc1ccccc1,2.21,2.1906022368260296
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.10026932992956938
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.3182502384939436
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.8224765015420417
Cn1c(=O)sc2ccccc21,1.98,1.4163849852094565
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8891932307840094
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.053862481018886
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5780464131980474
CS(=O)(=O)c1ccccc1,0.5,0.6532236217719318
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6195555390584988
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.628150369100728
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.9938533458459426
CCCCCCn1cc(C(O)OC)cc1O,2.3,0.9761020146183514
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.3392731595986347
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.095766872389067
COc1ccc(CC#N)cc1,1.7,1.6002499023325556
Cn1ccc(=O)c2ccccc21,0.44,0.8739592159983947
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1040269656090782
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.3472009517960455
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.7829012644202002
CCCc1ccncc1,2.1,2.507149507513946
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.967606312176481
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.01486858780964
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.7811503717345643
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.9851976753065
CCc1ccc(C(=O)O)cc1,2.89,2.9382664942326184
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.831796159141419
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.14707596648244
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.803859876497609
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.5240382968800337
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.1922430522347067
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.330166143109187
COc1cccc(C(=O)O)c1O,1.94,1.8866721380932967
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,4.011964801764517
CCCCNC,1.33,1.2642158159781995
CS(=O)(=O)F,0.55,-0.3231975725933234
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.4073391617713402
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.6135158879238838
Cc1cc(=O)ss1,1.26,1.1988702784914629
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.442887556120894
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.69641798014643
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.233451105881774
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6376564097943154
Cc1ccc(NC=O)cc1,1.61,1.6746159647982075
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.874346610049407
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.466841023672039
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.69540993964645
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.761879033413607
NNC(=O)NC1CCCCC1,0.15,-0.19387606974074334
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.7761380168644436
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.3413126723195679
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.3099384496916575
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.9891573124151845
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.460396272528861
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.7624685351174465
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.915145658282535
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.052584153460123
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.00073685419787
CN(C)c1ccccc1,2.31,2.5447214472389943
Cc1cnnc2ccc(Cl)cc12,1.96,1.9757350690126483
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.32098732087849
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.4040374043531605
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,3.04646986525202
Cc1ccc(N(C)C)cc1,2.81,3.1638313461409493
COc1ccc(OC)c(CC(C)N)c1,1.72,1.8587259007163204
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.663373815231969
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.4772812173635699
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.753201814446286
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.386559551189067
CCc1ccccc1OC(C)=O,2.42,2.3134709767848416
CN(C)C(=O)c1ccco1,0.41,-0.1977513121098209
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,2.924289102286326
COc1cc(C=NO)ccc1OCCO,0.82,0.5920077045844117
CC(O)COc1ccccc1,1.61,1.5621722890971208
COC(=O)c1ccccc1C,2.75,2.5472454434583525
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.4972626460659733
CC(C)(C)C#N,1.08,0.8178165104759756
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.8188080183719917
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.906129846497241
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.745949874068808
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.7566459142678292
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.8503752264115594
Cc1ccc2cccnc2c1,2.47,2.7911752442553874
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.0522102036573
Brc1ccc(-c2ccccc2)cc1,4.96,5.109882813675899
CCOC(=O)c1ccc(N)cc1,1.86,1.7468111842779825
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.3864898783579225
CC1CCC(C(C)C)CC1,5.56,4.743776985523457
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.8933340209138532
O=C1NC(=O)c2ccccc21,1.15,0.8308079987987818
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.368642027546682
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.5748771247418132
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.0666142491284063
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.752233732409446
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.0361407414937958
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.374487774169369
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,3.0474763365556914
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.3344468548529154
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.4620333368347156
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.873211801161899
O=C(Oc1ccccc1)c1ccccc1,3.59,3.743051518306241
S=C1CCCCCN1,0.75,0.6157711651372237
