smiles,logP,logP_pred
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.981927152778281
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.034116961367926
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.3478026278713064
O=C(O)c1cccc(I)c1,3.13,3.2072885393254147
CC(=O)C=Cc1ccc(C)cc1,2.65,2.525050676652709
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.6962490639962318
CNCC(=O)O,-2.78,-2.284004704044075
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.530419043143981
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.167273471587567
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.8754474608059386
CC(=O)c1ccc(NC=O)cc1,0.94,0.8360107428166537
CN(C)CCCCc1cccnc1,1.49,1.487519039706616
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.024564734360942
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.0795192948264425
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.4894953447998398
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.23848125048757352
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0034485881300506
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.5706542290718961
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.7271257606415333
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.425177522329501
CCCNC,0.84,0.6638294546230301
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.26357830889529
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7193608483016805
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.5791884153341047
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.6093532002665234
C=C(C)C(=O)OC1CCCCC1,3.13,3.5358308940294556
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5604722986452138
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.249539521436528
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.202371850270507
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.6263786747683406
CCn1cccc(O)c1=O,0.2,0.15417915027453755
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.622083413406046
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.4216358123123984
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.573962211988927
COc1cc(Br)ccc1NC(C)=O,2.02,2.1127124703780265
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7920585294023765
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.8532520473861442
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.6044302512056006
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.0519444680122865
CCCn1cccc(O)c1=O,0.69,0.9079609856580435
CC(C)CCO[N+](=O)[O-],2.84,2.776899339522627
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.9816494555027735
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.4907132080791636
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.621067181163089
C=CCCCCCCCC,5.7,5.504325908726104
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.9944442565892186
CC(=O)Nc1cncnc1,-0.22,-0.1821737275446833
Oc1cccc2cccnc12,2.02,2.1516117803536234
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.801777846147669
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.8721022605871496
BrCC1CO1,0.85,0.8498428778229303
NC1CC2CCC1c1ccccc12,2.29,2.6085933587657557
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.7817685320526331
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.3491358853034323
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.7960368423362965
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.6819964447532794
Cc1cccc(Cl)c1,3.28,3.3335385454109154
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.7815711566262924
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.7956125513143193
CCOC(OCC)OCC,1.2,1.0156908978923211
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.51348712900577
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.690816086702386
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.710878011960909
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.0242487306822046
Nc1cccc(N)c1,-0.33,-0.20881477812704619
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.35967551885133
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.3732430683857875
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.3255327049650374
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.851618921417094
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.974828920041374
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.513279760697148
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.47699987888392825
OCCSCCO,-0.63,-0.6392431572530075
N#CCCCc1ccccc1,2.21,1.8485781208519803
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.25450978335319463
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.4069106920292365
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.842349356346826
Cn1c(=O)sc2ccccc21,1.98,1.7887433195664921
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.7203498024274984
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.2267619423151066
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5781574156127873
CS(=O)(=O)c1ccccc1,0.5,0.5674047499840598
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6116771412026845
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.7088189984129283
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.9214038270590363
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.9988425373420582
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.5552497099408664
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,6.989165572052049
COc1ccc(CC#N)cc1,1.7,1.6370598474417706
Cn1ccc(=O)c2ccccc21,0.44,1.1399922744916064
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.242819247877558
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.301911257891129
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.711600745433081
CCCc1ccncc1,2.1,2.4719738918134695
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.938852753073193
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.393787978277147
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.747934745493973
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.428140034896556
CCc1ccc(C(=O)O)cc1,2.89,3.0131546039824393
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,8.13760945481056
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.400296151305989
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.783767434376346
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.7186731562891402
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.300385725777871
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.208438547351411
COc1cccc(C(=O)O)c1O,1.94,2.127067462656426
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.5838522957752854
CCCCNC,1.33,1.2879561839358824
CS(=O)(=O)F,0.55,-0.8532754094468111
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.5728845389961617
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.4563167378776578
Cc1cc(=O)ss1,1.26,1.3224295424485804
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.48931560500003
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.554630176473141
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.3221328354891089
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6204713370845727
Cc1ccc(NC=O)cc1,1.61,1.5706336113004102
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.520062770147238
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.459026749848086
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.8810634887599837
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.622366060267981
NNC(=O)NC1CCCCC1,0.15,-0.5569756926423981
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.9897065933538287
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.604360951041064
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2698636436874278
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.0080556319472782
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.639910627108086
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.954765241854541
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.818502772518491
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.9357076977883834
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.1493216724296484
CN(C)c1ccccc1,2.31,2.170189187858366
Cc1cnnc2ccc(Cl)cc12,1.96,2.039503193213411
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.5947074992519763
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.316551027615095
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,3.1779402808719732
Cc1ccc(N(C)C)cc1,2.81,2.8398756278578396
COc1ccc(OC)c(CC(C)N)c1,1.72,1.5983083291324764
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.7626374734030907
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.2344259404582525
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.6832876547140603
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.7908423031787333
CCc1ccccc1OC(C)=O,2.42,2.367276625913403
CN(C)C(=O)c1ccco1,0.41,-0.05267945120632245
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.0915774933062474
COc1cc(C=NO)ccc1OCCO,0.82,0.5478355394478955
CC(O)COc1ccccc1,1.61,1.450932887564927
COC(=O)c1ccccc1C,2.75,2.587125979488684
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.545311527283292
CC(C)(C)C#N,1.08,0.918784704379618
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7977985098294631
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.825244315656263
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,3.6094724610147955
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.885856077445805
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.6937730569934155
Cc1ccc2cccnc2c1,2.47,2.6027455808078352
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,5.4217476770584865
Brc1ccc(-c2ccccc2)cc1,4.96,5.038877994650342
CCOC(=O)c1ccc(N)cc1,1.86,1.7891875464030786
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.5943494645635665
CC1CCC(C(C)C)CC1,5.56,4.429753000394157
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,2.0572759345283966
O=C1NC(=O)c2ccccc21,1.15,1.0555454391893637
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.419903793285776
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,1.222796523616457
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.5266385591867402
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.87804629186101
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.0830318658480693
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.5379754352063224
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.746606164711836
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.8909350599686938
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.14289348287981518
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.7295744895272103
O=C(Oc1ccccc1)c1ccccc1,3.59,3.401932417178244
S=C1CCCCCN1,0.75,0.8354799046677737
