smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,1.2832771512976273
CC(=O)Sc1ccccc1,2.23,1.927853168530715
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.266233778020082
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.1905315689312532
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.1937923271528548
O=C(O)c1cccc(I)c1,3.13,3.017597564959432
CC(=O)C=Cc1ccc(C)cc1,2.65,2.5355672993130907
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.8823078184191746
CNCC(=O)O,-2.78,-2.1926706956796735
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.144115450754776
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.2880712608754985
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.7957531906051876
CC(=O)c1ccc(NC=O)cc1,0.94,0.9099485208256524
CN(C)CCCCc1cccnc1,1.49,1.7418878215810525
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.7713146554377763
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.2452980374157172
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2787783448853736
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.20469699409556918
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.9819679337023532
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.47295856394785
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.683562661247417
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.070797958618503
CCCNC,0.84,0.9057056592255563
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.260958012053432
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.6076284922281925
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.1223387366112627
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.205118002410621
C=C(C)C(=O)OC1CCCCC1,3.13,3.2653871441281117
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5834099317317287
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.8928728433756374
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.091744702012443
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.3445303034993796
CCn1cccc(O)c1=O,0.2,0.2002628610053443
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.2537966660683795
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.2390717858182732
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.337869727723503
COc1cc(Br)ccc1NC(C)=O,2.02,2.0266705339388507
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9157127575854096
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.7896503039090161
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.2830335465816072
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.020058348403257
CCCn1cccc(O)c1=O,0.69,0.9391667273635076
CC(C)CCO[N+](=O)[O-],2.84,2.4575714131745907
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.169924169295346
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.3899272085577428
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.3218764111017856
C=CCCCCCCCC,5.7,5.208091956693977
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.6157148583729191
CC(=O)Nc1cncnc1,-0.22,-0.1350144099309709
Oc1cccc2cccnc12,2.02,2.1501142895036613
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.522791448667987
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.4456842502139593
BrCC1CO1,0.85,0.6307538457181951
NC1CC2CCC1c1ccccc12,2.29,2.4498202061513012
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.6298475533654821
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.5316069261891476
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.027029252119861
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.105351802803634
Cc1cccc(Cl)c1,3.28,3.261165597239526
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.17396342375204776
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.141378264745848
CCOC(OCC)OCC,1.2,1.3494498510985709
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4106036410523002
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.6370000008577534
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.6335322094777744
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.8926768130068359
Nc1cccc(N)c1,-0.33,-0.017376273453650004
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.537910884332156
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.0357962988977656
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4024539094579924
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.8227394819795926
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.7065015065688358
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.1689878792179815
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.3383483124168636
OCCSCCO,-0.63,-0.6116153978706298
N#CCCCc1ccccc1,2.21,2.1377533659483743
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.22798679408365907
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.377034388296136
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.889153874947918
Cn1c(=O)sc2ccccc21,1.98,1.7107324162693451
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8972859310655816
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,1.9894945569843518
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.6496745696917676
CS(=O)(=O)c1ccccc1,0.5,0.3434648528234838
NNC(=O)Nc1cccc(O)c1,-0.5,-0.35150120377612115
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.462994600527352
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.0143952233062254
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.6535076043146106
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.2767371763586923
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.153003290631893
COc1ccc(CC#N)cc1,1.7,1.713250020246748
Cn1ccc(=O)c2ccccc21,0.44,0.8742712836041258
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.082199354933718
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.400829791234909
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.7727560347579643
CCCc1ccncc1,2.1,2.5415531434012406
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.9623147151000944
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.289752089709225
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.5567881936038637
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.8148176967300054
CCc1ccc(C(=O)O)cc1,2.89,2.850720986519102
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.696446316405254
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.228968150503167
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.9742446100864735
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.4864833093143814
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.1589815074770815
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.005905090618168
COc1cccc(C(=O)O)c1O,1.94,2.2125503065286516
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.8881222429108355
CCCCNC,1.33,1.3854828757282756
CS(=O)(=O)F,0.55,-0.0886488545314279
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.64343096583714
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.404075698578415
Cc1cc(=O)ss1,1.26,1.1942503129935886
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.5528522682923827
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.68480699166883
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.222345402508907
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.42357642039905885
Cc1ccc(NC=O)cc1,1.61,1.6681227374032417
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.819498622857234
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.4794924116014467
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.9100656867618673
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.42159751770939713
NNC(=O)NC1CCCCC1,0.15,-0.18892066153196962
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.4853904571446104
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4491135718162718
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.099288012401211
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.7919441394756652
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.268446810431149
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.723375457323991
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.6437233139329028
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.4721964183401317
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.963010126723036
CN(C)c1ccccc1,2.31,2.5392926621542635
Cc1cnnc2ccc(Cl)cc12,1.96,2.0268758633225903
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.3446654275520835
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.442009248515822
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,3.2137659417836733
Cc1ccc(N(C)C)cc1,2.81,3.3944471614074683
COc1ccc(OC)c(CC(C)N)c1,1.72,1.8101802133503155
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.30910925818688
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.6223721474908621
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.536999479652522
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.6219011684890832
CCc1ccccc1OC(C)=O,2.42,2.434211470958229
CN(C)C(=O)c1ccco1,0.41,0.06264049974705177
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.2312532042025985
COc1cc(C=NO)ccc1OCCO,0.82,0.5549969858867976
CC(O)COc1ccccc1,1.61,1.6052396828671305
COC(=O)c1ccccc1C,2.75,2.3178891953914085
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.456568752317758
CC(C)(C)C#N,1.08,1.059118519683889
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7095209037282602
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.637204781476543
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.388271836309392
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.9130795264351574
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.782211076952617
Cc1ccc2cccnc2c1,2.47,2.6810486471161634
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.9280018437805895
Brc1ccc(-c2ccccc2)cc1,4.96,5.0539567518808415
CCOC(=O)c1ccc(N)cc1,1.86,1.833906684467629
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.252309446789829
CC1CCC(C(C)C)CC1,5.56,4.995207349094011
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.5517027366887148
O=C1NC(=O)c2ccccc21,1.15,0.3636768084695352
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.3541079244451435
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.5003377640560362
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.09119705276656109
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.867882358217309
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.0955830773271384
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.7371462193344245
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.583285581660344
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.6877679171715236
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,0.19535800933882563
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.9654572171757883
O=C(Oc1ccccc1)c1ccccc1,3.59,3.6011881960541112
S=C1CCCCCN1,0.75,0.7617812108699211
