smiles,logP,logP_pred
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.491107641674397
OCCCn1nc2ccccc2n1,1.4,1.4696209226987154
CC(=O)Sc1ccccc1,2.23,1.8227185337748482
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.048249041928538
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.2160449079161477
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.232203706902036
O=C(O)c1cccc(I)c1,3.13,3.0662029571721225
CC(=O)C=Cc1ccc(C)cc1,2.65,2.592267619020759
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.7182884295240424
CNCC(=O)O,-2.78,-2.2730098432522867
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.8939807868164555
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.078729335194064
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.0297636294589023
CC(=O)c1ccc(NC=O)cc1,0.94,1.1276080302811278
CN(C)CCCCc1cccnc1,1.49,1.7829417891723907
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.4018977048247843
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.2425533971969025
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.758501248433861
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.2441017843259372
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.1771692230823434
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.328435735327276
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.991200585603409
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.6453135658094515
CCCNC,0.84,0.9115484168828358
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3830949338682659
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.533415858338242
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.7223122411578915
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.546295933723151
C=C(C)C(=O)OC1CCCCC1,3.13,3.1192203280327093
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.6430816082316344
ClCCOC(c1ccccc1)c1ccccc1,4.38,4.166567850512848
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.201023242560341
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.314387505376204
CCn1cccc(O)c1=O,0.2,0.06104099141553965
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,-0.18084232520306065
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.1742009433268938
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.290024095725454
COc1cc(Br)ccc1NC(C)=O,2.02,1.9536176253339554
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.0127922002630867
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.6142315535259708
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.5234729378672025
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.4223781603699295
CCCn1cccc(O)c1=O,0.69,0.6119969117591375
CC(C)CCO[N+](=O)[O-],2.84,2.3608216855514397
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.4459572742396634
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.5297510003599424
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.556023841704405
C=CCCCCCCCC,5.7,5.64827249789627
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.007207520527329
CC(=O)Nc1cncnc1,-0.22,-0.3873203138567285
Oc1cccc2cccnc12,2.02,2.014902503094958
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.625063473886653
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.5117378655411096
BrCC1CO1,0.85,0.4726089025026339
NC1CC2CCC1c1ccccc12,2.29,2.5830746505760946
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.7672202742437295
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.6471413376477053
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.474320329386062
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.3089165467660493
Cc1cccc(Cl)c1,3.28,3.275994471959182
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.2766063079766814
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.4567412278892875
CCOC(OCC)OCC,1.2,0.6387781609839298
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.5037548422073899
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.95693169202212
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.499669933309893
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.8459614414737067
Nc1cccc(N)c1,-0.33,-0.21850572665579948
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5164744344171286
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.0446153671526979
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.30831060721540426
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.825188190710229
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.617956158911239
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.061136240601359
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,-0.027467284651513157
OCCSCCO,-0.63,-0.13504308923299968
N#CCCCc1ccccc1,2.21,2.2259083586591686
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.18440268668876536
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.4654989124865434
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.848824988842064
Cn1c(=O)sc2ccccc21,1.98,1.6144486070010595
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9680605889030707
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.064726482409176
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.636585365547502
CS(=O)(=O)c1ccccc1,0.5,0.4457189303907587
NNC(=O)Nc1cccc(O)c1,-0.5,-0.5930262579266574
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.580962730654073
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.1425035703544344
CCCCCCn1cc(C(O)OC)cc1O,2.3,0.9429614852682626
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.193670943816616
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.347777557811267
COc1ccc(CC#N)cc1,1.7,1.4787440058649304
Cn1ccc(=O)c2ccccc21,0.44,0.9185815547371452
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.2539358756862415
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.335911481040615
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.7200464337739927
CCCc1ccncc1,2.1,2.6737517240695508
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,4.07055724689527
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.919077223333438
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.580707624168505
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.2668973307129825
CCc1ccc(C(=O)O)cc1,2.89,2.9784566940409802
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.703788297769882
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.473000057278039
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.8061332496494233
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3292594513037423
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.208716040749311
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.387086273316974
COc1cccc(C(=O)O)c1O,1.94,1.5653120827820803
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,4.196959372101498
CCCCNC,1.33,1.383108159951437
CS(=O)(=O)F,0.55,0.047762452253744314
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.4398874316004537
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.4942314130017187
Cc1cc(=O)ss1,1.26,1.1861197738874487
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.445178666795266
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.438626095310408
[O-][n+]1ccc(Cl)c2ccccc21,1.08,0.9198359030148207
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6589173384915596
Cc1ccc(NC=O)cc1,1.61,1.5492894676186724
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,6.133543766222338
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.564034016708007
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.7737724648960045
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.64963486981459
NNC(=O)NC1CCCCC1,0.15,-0.23104046676740664
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.7743646008650353
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4747504573027432
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2513993011926647
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.1116651407257319
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.068248734954693
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.8434930337760487
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.6410693827132263
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.8267554313850551
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.851098518398458
CN(C)c1ccccc1,2.31,2.5171772323519614
Cc1cnnc2ccc(Cl)cc12,1.96,1.9420199756320977
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.3641153924325538
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.335910970794289
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.858409869926553
Cc1ccc(N(C)C)cc1,2.81,2.9670065487921136
COc1ccc(OC)c(CC(C)N)c1,1.72,1.8865404096674778
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.9716621570591117
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.4305509996408179
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.7541403059241683
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.3631873249015778
CCc1ccccc1OC(C)=O,2.42,2.403483103342608
CN(C)C(=O)c1ccco1,0.41,-0.3194835091022097
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,2.796990517646192
COc1cc(C=NO)ccc1OCCO,0.82,0.623735508915126
CC(O)COc1ccccc1,1.61,1.5116950547607781
COC(=O)c1ccccc1C,2.75,2.433110090072708
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.1122540620168224
CC(C)(C)C#N,1.08,0.6577719372718682
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.8373595054718588
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.872980798652907
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.625485587693618
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.8221703961764506
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.634542614072097
Cc1ccc2cccnc2c1,2.47,2.755583630271557
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.267189873739051
Brc1ccc(-c2ccccc2)cc1,4.96,5.073519603450131
CCOC(=O)c1ccc(N)cc1,1.86,1.5882243664230287
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.63609229578851
CC1CCC(C(C)C)CC1,5.56,4.865176512898462
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.8517568477183923
O=C1NC(=O)c2ccccc21,1.15,1.0448089387258856
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.39056783312621
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.47527911419230073
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.3751209334133194
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.8480031281373304
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.108398830403347
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.69923614463089
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.7985389221035195
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.7809094325920034
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.3852857387574198
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-2.2836440624635044
O=C(Oc1ccccc1)c1ccccc1,3.59,3.666423067062934
S=C1CCCCCN1,0.75,0.34291931103028017
