smiles,logP,logP_pred
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.52,6.6100954494497
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.152121895150639
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.4790593633265186
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.44,6.308001113503929
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,5.88,5.823552236622633
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.575694174004861
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,6.6,6.47688940648858
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,6.2,6.406029537208635
Clc1cc(Cl)cc(-c2ccccc2)c1,5.41,5.377404077796525
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.58,6.6359883970633256
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,6.65,6.672561433966139
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,5.7,5.683822961344506
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,6.14,6.644964856445883
Clc1cc2ccccc2nn1,1.57,1.8335979656315722
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.31,6.280866408980581
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,7.227486919072568
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.519253648544071
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,7.0162301297484735
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,5.9,5.878154131872023
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.4665821115083695
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.79,6.855000376958477
Clc1ccc(Br)cc1NC1=NCCN1,2.05,2.096141826928698
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.9,5.861944928423108
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.227126572733621
Clc1ccc(Cl)c(Cl)n1,2.77,2.8447969334871344
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.9060587042004973
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.061128437778811
Clc1ccc(Cn2cncn2)cc1,1.84,1.7396996196184926
Clc1ccc(N2CCNCC2)cc1,2.01,1.8841518190934996
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,7.17,7.811980738456553
Clc1ccc(NC2=NCCN2)c(Cl)c1,1.96,2.0459051318717947
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52,3.6664700527983944
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.31,7.226930622666455
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.84,7.661829702084228
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,6.996391415159911
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.345620824989904
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,6.78,6.851814477684714
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.84,6.541781003677313
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92,5.827409566506658
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.580013576536237
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,6.63,6.518714968225101
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.3,6.240261670662122
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.534016905237463
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.881229128179315
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.13,6.0849062119475725
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.281051892301915
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53,5.636222873663019
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99,6.0273555894310284
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,6.807510746850022
Clc1ccc2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.9,6.450684683467205
Clc1ccc2c(c1)oc1c(Cl)c(Cl)cc(Cl)c12,6.23,6.14702657115485
Clc1ccc2cccc(Cl)c2c1,4.56,4.692651304362105
Clc1ccc2ccccc2c1,3.9,4.090725453840668
Clc1ccc2ccccc2c1Cl,4.42,4.636428176992417
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.618977485423054
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,5.156005679851767
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.322658543162851
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.127151533954679
Clc1cccc(Br)c1,3.7,3.69014293681212
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41,2.8441916438026595
Clc1cccc(Cl)c1Cl,4.05,4.155834848421387
Clc1cccc(Cl)n1,2.15,2.058869438814374
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1Cl,6.3,6.310295780504969
Clc1cccc(Oc2ccccc2)c1,4.75,4.714114146128324
Clc1cccc2c(Cl)cccc12,4.67,4.661625420053319
Clc1cccc2c1Oc1ccccc1O2,4.75,5.107449109758647
Clc1cccc2ccccc12,4.08,4.123644037571215
Clc1cccnn1,0.1,-0.16826914192287523
Clc1ccsc1,2.55,2.6484806443991307
Clc1cnc(Cl)cn1,1.58,1.5777354965577965
Clc1cncc(Cl)c1,2.56,2.572229343206492
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.6103837725630363
Clc1ncccn1,0.36,0.19743628507265654
Cn1c(=N)[nH]c2c3cccnc3ccc21,1.46,1.1929616629275646
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,2.0718703341320928
Cn1c(=N)[nH]c2ncc(-c3ccccc3)cc21,2.23,2.0748958152155876
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.9597201450613646
Cn1c(=O)cc(O)[nH]c1=O,-0.85,-0.8454562396948058
Cn1c(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)n[nH]c(=O)c1=O,-0.52,-0.34251462719954695
Cn1c([N+](=O)[O-])cnc1C=Cc1ccncn1,0.85,0.049048115934437586
Cn1cc(C(=O)O)c2ccccc21,2.0,1.6611296001790743
Cn1ccc(=O)[nH]c1=O,-1.2,-1.1271517788016636
Cn1ccc(=O)c2ccccc21,0.44,0.9706848377714712
Cn1ccnc1,-0.06,-0.10495201054327818
Cn1cnc(I)c1[N+](=O)[O-],1.29,0.5445091229141785
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.34642696317336785
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.944387695611371
Cn1cncc1[N+](=O)[O-],0.13,0.12774512817833417
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.6955140928456736
Cn1nnnc1Sc1ccccc1,1.63,1.8563263093452658
FC(F)(Cl)C(F)(F)Cl,2.82,2.622664193108765
FC(F)(Cl)Cl,2.16,1.9436027544759134
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(N2C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C1(F)F,7.1,5.301651561582107
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,4.225088183564541
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,3.40955943377569
FC(F)(F)F,1.18,1.6922387730610735
FC(F)(F)Sc1ccccc1,3.57,3.3597317108058298
FC(F)(F)c1ccc2cccnc2c1,3.02,2.7296676286673494
FC(F)(F)c1cccc(N2CCNCC2)c1,2.43,2.1492364342263395
FC(F)OC(Cl)C(F)(F)F,2.06,2.5870512017650995
FS(F)(F)(F)(F)c1ccccc1,3.36,3.1629669105241067
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.5915095344217423
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,2.0651950417110836
Fc1ccc(-c2ccoc2-c2ccc(F)cc2)cc1,5.11,4.624625696235327
Fc1ccc(-c2nc3cccnc3[nH]2)cc1,2.52,2.293608577710207
Fc1ccc(Cl)c(NC2=NCCN2)c1,1.52,1.4732986406951527
Fc1cccc(Cl)c1,2.76,2.9553912423044775
Fc1cccc(F)c1NC1=NCCN1,0.93,1.1690156413869779
Fc1ccccc1CCl,2.67,2.6452933532708682
Fc1ncccn1,0.02,-0.0453779656304385
ICCCc1ccccc1,3.9,3.9151814239907177
N#C/C(=C\c1ccccc1)C(N)=O,1.56,1.3071443953397486
N#CC(=Cc1ccccc1)C(N)=O,1.56,1.2608650662293415
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.7695363869547027
N#CC(C#N)=C(c1ccccc1)c1ccccc1,3.55,3.434773713135659
N#CC(C#N)=Cc1ccc(Cl)o1,2.17,2.0398419631408498
N#CC(C#N)=Cc1ccccc1,2.18,2.100084811538584
N#CC(C#N)=Cc1ccco1,1.4,1.428312455762568
N#CC(C#N)=NNc1ccccc1Br,3.11,3.5275197706462027
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.91,4.188744969676581
N#CCC#N,-0.6,-0.32102461643351
N#CCC(=O)c1ccccc1,0.97,0.968581133207679
N#CCCCC#N,-0.72,-0.6622521107731618
N#CCCNCCC#N,-1.34,-0.5066356515029824
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,2.0542122762629296
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.473897072873868
N#CCc1nc(-c2ccc3c(c2)OCCO3)cs1,2.92,2.455093012036408
N#CN=C(N)Nc1ccccc1,1.05,0.7998588606276553
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.12,1.401486631589612
N#CNc1ccccc1,1.87,1.620041192422252
N#CSCc1ccccc1,1.99,2.0613133126176932
N#Cc1c(Cl)cccc1Cl,2.74,2.723306296865654
N#Cc1c(N)sc2ccccc12,2.17,2.5596592546932677
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,5.344434051123699
N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,3.86,3.690593452276319
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.498653376429524
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCO,1.42,1.488525751609655
N#Cc1ccc(C#N)cc1,0.93,1.1243378914113458
N#Cc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.78,0.7074902740572084
N#Cc1ccc(CC=NC=O)cc1,1.62,1.3377443164976963
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.1775071877898573
N#Cc1ccc(NC(=O)N=C(N)N)cc1Cl,1.9,1.2389214779192081
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.83,1.6097395762083977
N#Cc1ccc(S(N)(=O)=O)cc1,0.23,0.07737224363835127
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52,3.5783244641259193
N#Cc1cccc(C=CC(=O)C(F)(F)F)c1,2.45,2.4400679148838735
N#Cc1cccc(CC(=O)O)c1,1.18,0.8553147977975597
N#Cc1cccc(O)c1,1.7,1.6239700636275196
N#Cc1ccccc1,1.56,1.535533410342238
N#Cc1ccccc1[N+](=O)[O-],1.02,1.2194595661805836
N#Cc1ccco1,0.96,0.635286652769862
N#Cc1ccncc1C#N,0.24,0.3095741048550815
N#Cc1cnc(Cl)cn1,0.92,0.7941727452804577
N#Cc1cnc2ccccc2c1,1.57,1.7191315732725156
N#Cc1nc(N2CCCC2)nc(N(c2ccccc2)c2ccccc2)n1,5.38,4.835984926050539
N#Cc1ncc(Cl)nc1C#N,0.95,1.062188581630492
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.583660166184478
N=C(N)N1CCc2ccccc2C1,0.75,1.095609680509316
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,0.07998380807169614
N=C(N)NC(=O)Nc1ccc(Cl)c(Cl)c1,2.39,2.5983342424232063
N=C(N)NCCCC(N)C(=O)O,-4.2,-3.867021813787695
N=C1NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.35,3.2517236903441313
N=C1NCC(CN2CCN(c3ccc(F)cc3)CC2)O1,1.0,0.9746056362206452
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5536007952213413
N=c1[nH]c(-c2ccccn2)cc2ccccc12,2.74,2.8242159707314074
N=c1[nH]c(=N)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,0.05,-0.22713901980764017
N=c1[nH]c(=N)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.52,-1.0355984849224829
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.1536754035258223
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3cccs3)c2[nH]1,1.01,1.1364494752155478
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.01,-1.2837930883764606
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.9650185454193534
N=c1[nH]c(C=Cc2ccc([N+](=O)[O-])o2)no1,1.3,0.565901592516934
N=c1[nH]c(N2CCCC2)cc(N)[n+]1[O-],0.84,1.0108303754536598
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.24,1.304632432014344
N=c1[nH]c2cc(Cl)ccc2o1,2.46,2.4329925617242503
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.7587295179761293
N=c1[nH]cc(Cc2cc3c(cc2Br)OCO3)c(=N)[nH]1,2.48,2.3634257809479484
N=c1[nH]ccc2ccccc12,1.9,1.6740538043139044
N=c1[nH]cccc1C(N)=O,0.88,-0.32066451583755873
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,1.1286698993536697
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.27,-2.8628190582449498
N=c1[nH]cnc2c1nc(F)n2C1CCC(CO)O1,-0.03,-0.5638780617592936
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.24,2.535526529790201
N=c1[nH]cnc2c1ncn2C1CC(F)C(CO)O1,0.08,-0.06099412771446833
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC1C2O,-2.96,-2.8385722847842447
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,1.711917313033904
N=c1[nH]o[nH]c1=N,-0.49,-0.9075033316812613
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,0.8248874109232935
N=c1c2ncn(C3OC(CO)CC3F)c2[nH]c[n+]1[O-],-1.38,-0.7581949796967407
N=c1cc[nH]c(=O)[nH]1,-1.73,-1.6994794536850897
N=c1cc[nH]cn1,-0.25,-0.3885959232518532
N=c1cc[nH]nc1,-0.53,-0.311305686187068
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.7633940573176892
N=c1cccc[nH]1,0.48,0.5446839398392382
N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.3,-1.5006749741465226
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.2011281512938543
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.1046803435913741
N=c1nc(-c2cc(Br)ccc2F)[nH]c(=N)[nH]1,1.94,1.7714604587768688
N=c1nc(-c2cc[nH]c(=NCCO)c2)[nH][nH]1,0.24,-0.09189463376999507
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.8788497164025437
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,2.09,1.906929100411374
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.2832946853396723
N=c1nc(-c2cccc(Cl)c2)[nH]c(=N)[nH]1,2.33,1.9637540099921997
N=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,2.47,3.125027295200108
N=c1o[nH]c2ccccc12,1.31,1.1646580233218744
NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15,0.7872656951668398
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.64,3.2233147151899657
NC(=O)C(Cl)(Cl)Cl,1.04,0.7740385121446927
NC(=O)C(c1ccccc1)c1ccccn1,0.83,1.5116644975408895
NC(=O)CCCc1ccncc1,-0.09,-0.07444500959167621
NC(=O)CCCn1nnc2ccccc21,0.37,0.33036618410119867
NC(=O)CCOc1ccccc1,0.8,0.6574371820068892
NC(=O)CCc1ccccn1,-0.27,0.025200192298932222
NC(=O)CCc1ccncc1,-0.25,-0.3334539884568972
NC(=O)CN1CCCC1=O,-1.54,-1.6242208787952341
NC(=O)CNc1ccccc1C(=O)O,0.95,0.6762825578766885
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,-0.0210256339245376
NC(=O)Cn1ccnc1[N+](=O)[O-],-1.22,-1.2248882471066835
NC(=O)Cn1nnc2ccccc21,-0.1,-0.12647743008776713
NC(=O)N/N=C/c1ccccc1,1.27,1.1814112748573122
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.76,1.2161673848972852
NC(=O)N=c1cnc2ccccc2[nH]1,1.3,0.8598375454804108
NC(=O)NN=CCCc1ccccc1,2.32,1.456596275360194
NC(=O)NN=Cc1ccccc1,1.27,1.0351725744588085
NC(=O)NS(=O)(=O)c1ccccc1,0.28,-0.14541934498560893
NC(=O)Nc1ccc(Br)cc1,1.98,1.986900438960268
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.6551057700470799
NC(=O)Nc1ccc(F)cc1,1.04,1.0007767320373264
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.3608179140567582
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.6078376022448615
NC(=O)Nc1ccccc1Cl,1.27,1.1045118705358132
NC(=O)Nc1ccccc1F,0.88,0.7268975137511169
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,2.39,2.3730930177183014
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,0.3134940125173762
NC(=O)c1c(Br)cccc1Br,1.0,0.7188372286739042
NC(=O)c1cc2ccccc2[nH]1,1.61,1.375937137992132
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.6496682072854805
NC(=O)c1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.1,1.432676030964927
NC(=O)c1ccc(F)cc1,0.91,0.7160733396842018
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,1.61,1.417971700600205
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.6302561595528342
NC(=O)c1cccc(O)c1,0.39,0.19583531835386125
NC(=O)c1ccccc1C(F)(F)F,0.68,1.2329101696868914
NC(=O)c1ccccc1N,0.35,0.10566029447365421
NC(=O)c1ccccc1NCC(O)CO,-0.8,-0.28843807351221606
NC(=O)c1ccccc1NCCCO,0.7,0.1387536951292614
NC(=O)c1ccccc1O,1.28,1.2810034192544233
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,-0.11337707284755849
NC(=O)c1cccnn1,-0.73,-0.9769938388310249
NC(=O)c1ccco1,-0.11,-0.022163168769385067
NC(=O)c1ccncc1,-0.28,-0.33800546401660503
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.21,0.8253493952685629
NC(=S)NNCc1ccc2c(c1)OCO2,0.14,0.8828051489824624
NC(=S)Nc1cccc2ccccc12,1.65,2.2964612391798482
NC(=S)c1ccc(Cl)cc1,2.4,2.274228228645217
NC(=S)c1ccccc1,1.49,1.261492458563258
NC(C(=O)OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,-0.15,0.0529477581952289
NC(CCC(=O)O)C(=O)O,-3.69,-2.915693049645246
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,0.20681092619025487
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.8311615800054568
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.5,1.6234915440508035
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-0.8259854200873882
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-1.1367259561802219
NC(Cc1ccc2ccccc2c1)C(=O)O,-0.15,-0.26286580917513414
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.051321181353654044
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-1.3115041320107066
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,1.63,0.8168912625013893
NC(Cc1ccccc1)C(=O)NCC(=O)O,-0.5,-2.116807761908961
NC(Cc1ccccc1)C(=O)O.NCCCCC(N)C(=O)O,0.14,-2.4361846994931846
NC(Cc1ccccc1)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.4,0.1407279015504772
NC1CC2CC1c1cc(C(F)(F)F)ccc12,2.85,3.252098266226871
NCC(=O)NCC(=O)NCC(=O)O,-2.68,-2.951783725452928
NCC(O)c1ccc(O)cc1,-0.9,-0.8100650542840824
NCCC(N)C(=O)O,-4.64,-4.203165587407266
NCCCCC(=O)O,-2.63,-3.1253366239309552
NCCCCCC(=O)O,-2.95,-3.114386626217341
NCCCCNC(=O)c1ccccc1,0.58,0.18953456005995672
NCCCCc1ccccn1,0.86,0.8434321462213339
NCCCN,-1.43,-2.770637314222433
NCCCNC(=O)c1ccccc1,0.3,-0.07433766977272205
NCCCO,-1.12,-1.8558107694258954
NCCCc1ccncc1,0.4,0.4864513086182418
NCCN1CCCC1,0.08,-0.30930720582339166
NCCc1c[nH]c2ccccc12,1.55,1.575261948416561
NCCc1ccc(O)c(O)c1,-0.98,0.11159783441753035
NCCc1ccccn1,0.08,0.22652760297635477
NCCc1ccncc1,-0.01,-0.1763459065573545
NCCc1cn2ccccc2n1,0.59,0.33203496197117977
NCc1cccnc1,-0.32,-0.36076751844626154
NCc1ccncc1,-0.38,-0.17106843969102892
NN=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,3.62,4.3323750006990975
NNC(=O)Nc1ccc(Cl)cc1,0.87,0.8566341645141411
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.18,0.18977262285344576
NNC(=O)Nc1cccc2ccccc12,0.9,1.2356508982177323
NNC(=O)Nc1ccccc1Br,0.66,0.4235112027853025
NNC(=O)Nc1ccccc1C(=O)O,-0.49,0.15420328006686512
NNC(=O)c1ccc(Cl)cc1,1.18,1.0987822179798905
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.39917579603010833
NNC(=O)c1ccccc1Cl,0.14,0.4013061128519191
NNC(=O)c1ccccc1I,0.47,0.4713357687603701
NNC(=O)c1ccnc(Cl)c1,0.11,0.3135082651074448
NNc1ccccc1,1.25,0.8789140805453846
NS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.97,0.9872346558533522
NS(=O)(=O)NC(=O)Cc1ccccc1,0.31,0.5909510763042352
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.6194386634004978
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.6,1.5666230972612527
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.85,0.9751087081107215
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.27,2.0641560432054846
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])NCNS2(=O)=O,0.2,0.21100720048184773
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,-1.01,-1.0318834582424237
NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2o1,0.88,0.4715909792012851
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,0.56,0.628796936309189
NS(=O)(=O)c1ccc(CCCCCO)cc1,1.04,0.8611812974878126
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1,-0.6,-0.6289852293728138
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,1.2308046835493407
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,0.8715424850742193
NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.73,1.4532200260651629
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-0.7,-0.6857875909107576
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.6944601776321033
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NCN2,-0.52,-0.5025827938989544
NS(=O)(=O)c1cccc(Br)c1,1.35,1.2690569650679686
NS(=O)(=O)c1cccc(I)c1,1.58,1.5338772148369268
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.0932201851500922
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.246637640890117
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,2.81,2.9675927399093074
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,4.49662429831315
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.175343749167894
Nc1c([N+](=O)[O-])ccc2ncccc12,1.61,1.645339150074694
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,1.684541817682249
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27,4.121201277251496
Nc1cc(Cl)cc(Cl)c1,2.9,2.7798490497024657
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-0.7741251441557191
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-1.0825396130100189
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.343258611743927
Nc1ccc(-c2ccccc2)cc1,2.86,2.769824690904789
Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,2.9,2.981026307116549
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.0564934353160567
Nc1ccc(Br)cc1,2.26,1.8753226179169238
