smiles,logP,logP_pred
CCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.37,4.282476166942408
COc1ccccc1C=O,1.72,1.4450361893076353
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.829247278200436
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.3855751659725364
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.09020410900383
Oc1ccc2c(c1)CCCC2,2.9,2.6309733063866703
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.0098644599836373
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.5552281551402038
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.812936036081394
CCCCC(=O)NN,-0.11,-0.15621241615842463
CCOP(=O)(CC)OCC,0.66,0.6081483371427878
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.3342042224018975
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.5824145738451785
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.7950376195171898
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.8960307521197608
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.7642842239287972
S=C1CCCCCCCN1,1.44,1.365286936040254
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.8483570987667486
CCSCCSP(=O)(OC)OC,1.02,0.8175839159442122
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.9767811419986727
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,3.9865640101537556
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.881217363105516
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,0.9859418433475038
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.5222950386887812
FC(F)(Cl)C(F)(F)Cl,2.82,2.35336367226759
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.196676683316889
O=C1CC(Sc2ccccc2)N1,1.58,1.5419236633787299
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.0953861043777358
CCOc1cncc(Cl)n1,2.22,2.1287775907480415
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.7437703934296764
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.5649140789672313
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.60708873323191
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.381882308164796
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.32185692901606067
Nc1cccc(Cl)c1Cl,2.82,2.6485208994429277
CCCCCCCc1ccccc1,5.37,5.786997419748467
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.6893450668106365
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.763982665266752
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.026913696261678
O=C1CCC(c2ccccc2)CC1,2.3,2.3929435931630736
CC(C)NCC(O)COc1ccccc1,1.72,1.4791551244123502
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.444349697229506
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.6250489907382428
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.582994749687735
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.2325210273419234
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.4354750779848584
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.497477615704564
COC(=O)C(Cl)(Cl)Cl,2.03,1.7463654069898864
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.9581314581671894
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.246867730688145
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,3.0157003256189165
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.6947149347419512
O=c1ccc2ccc(O)cc2o1,1.58,1.183914164532462
c1ccc(OP2OCCO2)cc1,1.42,1.0892458574955113
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8192781540298979
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.1613918771991063
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.8244186139902545
c1cc2[nH]cnc2cn1,0.3,0.37277698428869566
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,2.1320750910577377
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,0.9666186718639977
CCCCC(=O)O,1.39,1.4451771161784825
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.628276041730086
CC(=O)Nc1cccnc1,0.41,0.22380342835230205
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.5702612376153748
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.949130873402967
CC(=O)Nc1ccccc1I,1.62,1.6653058898962558
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.8525791791747523
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,2.9542565437475803
CN(C)Cc1ccccc1,1.98,1.853494587008942
C=Nc1cc(O)c(NC)cc1O,0.34,0.5068276475474707
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.9317451361375753
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.4826672801865222
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.9076705926707307
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.3433545722399
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.2220590570900995
N=c1[nH]onc1-c1ccccc1,1.81,1.8990479322834062
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.969193614041108
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,4.03828600775422
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.945480734657936
CCOc1cccc2cccnc12,2.25,2.5414612092231965
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.170214923225142
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,3.0428785149707913
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.34839680254115635
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.3114738922633613
Cc1ccc(-c2cssc2=S)cc1,3.73,3.7524771893147135
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.198626889762748
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.24948605701912085
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,2.0052526448260637
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.9172775574273064
N#Cc1ccc(C(=O)O)cc1,1.56,1.1779205163407882
O=C(NCCO)c1cccnc1,-0.11,-0.6822529788603222
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.9003123029578677
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.491046985152019
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.8134027790622484
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.83538620255111
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.230251439296552
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.145904732004064
CCOC(=O)Cn1nnc2ccccc21,1.3,0.90470109084851
CNC(=O)N=c1[nH]onc1C,0.3,0.25620269956004904
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.535333533067894
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.493126954868605
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.30323688970538054
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,1.726080338676503
CCOc1cncnc1,0.56,0.6823508690063027
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.948119205603203
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.411025517710692
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,3.0363136483886755
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.075997984230915
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.7475495480404835
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-0.9180280290594078
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.11601401178514337
CC1=CC(=O)CC(C)(C)C1,1.7,1.7720015236693274
CCOCCOCC,0.66,0.6127802857039888
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,3.35847659223542
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.1093003937815156
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.6585550213480094
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.0005540530019172
NC(=O)Nc1cccc(Br)c1,2.08,1.7770946697417358
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.797108385103847
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.18494366435229703
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.388406388476949
O=C1CCCCCCCCCCC1,4.1,3.2145893112823902
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.2362627943265128
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.628532191478756
Cc1ccc(OCC(=O)O)cc1,1.86,1.8439750686831813
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.4425667143414178
CC(=O)c1cccc(C#N)c1,1.16,1.0985951007765709
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.399306935237816
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.1859781152367876
CCCCCCNC(=S)NC,2.31,2.084748337173618
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.100073673069387
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.315280572387243
COc1noc2c1CNCC2,-0.04,0.5157972283861054
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.9145268498018315
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.123622596959901
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,3.059980683420652
NCCCCN,-0.7,-0.6629262466505099
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.68538775328236
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,6.881997314596221
N#Cc1ccc(CC=NC=O)cc1,1.62,1.1994933992137857
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.077079008135979
Cc1cccc(CC(=O)O)c1,1.95,2.099522325901588
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.7426917062512497
Oc1cc(Cl)ccc1Cl,3.06,3.124943019246242
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.5301625795620546
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.8031789928450008
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,3.4557835643744923
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.6048985382559025
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.0440069410448112
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.7566580383619668
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.5390883842473575
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,0.6919194307732999
N#CNc1ccccc1,1.87,1.4147954415141255
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.5575668032421062
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.7418139267538786
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.623239454832451
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.9667031278410787
