smiles,logD,logD_pred,logP,logP_pred
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.6618901550242366,5.18,5.324839124604976
COc1ccccc1N,,0.39255321952006084,1.18,1.3343884013203617
COc1ccccc1N(C)C,,2.069215471763662,1.63,2.3390083524217316
COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C1=O,,4.493151641673715,6.17,5.9972308421833
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,,2.8783828737418604,4.8,4.624468920315582
COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1,,1.4450983827639259,3.4,3.023060652942287
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,,2.3755366396831654,3.6,3.1564357276570023
COc1ccccc1NC(=O)Cc1ccccc1,,1.6975779721666566,2.68,2.5314866433341146
COc1ccccc1NCC#N,,1.2589796969794338,1.3,1.6725881759764076
COc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,,1.429991440335384,2.82,2.618869069539885
COc1ccccc1S(I)=C(N(C)C)N(C)C,,-1.022470851700526,-0.52,-0.338354488854653
COc1ccccc1[C@@H]1C=C2N=C(C)C(C(=O)OC3CCCC3)[C@@H](c3ccc(OC(C)=O)cc3)C2C(=O)C1,,3.9079552635436112,5.81,5.255338604634634
COc1ccco1,,1.7408089663665682,1.44,1.6408393516854403
COc1cccs1,,2.7136411297047784,2.13,2.034600248435679
COc1ccsc1CN(C(=O)CCl)c1c(C)cccc1C,,2.549623620140479,3.53,3.8230918587881364
COc1cnc2ccccc2n1,,2.3037775645663925,2.31,2.376268430764487
COc1cncc(=NC(C)=O)[nH]1,,0.2774292062090111,0.82,0.8980265399743508
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)nc(C)[nH]1,,-0.5668276254388063,1.7,1.1459311593765422
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.8038378861662965,2.99,2.9249269146551784
COc1nc(C)c(-c2ccncc2)cc1C#N,,2.1707310074002164,2.41,2.4102429375376384
COc1ncc(-c2ccncc2)cc1C#N,,1.9901033232254877,2.02,2.1460483917715303
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,,1.7488087931943739,3.61,3.4978671092860214
COc1nn(CSP(=S)(OC)OC)c(=O)s1,,1.594573734639155,2.2,2.500751954030262
COc1nnccc1N(C)C,,0.3279401456328437,0.9,0.8218458936213346
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,,2.163812018647647,2.32,3.116781249454007
CS(C)(=O)=O,,-1.9577738645358187,-1.41,-1.2018650360946825
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,1.8082188621602686,2.5,2.4320195870152053
CSC(C)=NOC(=O)N(C)SN(C)C(C)=O,,0.48826509578330957,1.3,1.1729852995349854
CSC1=NCCN1c1ncc([N+](=O)[O-])s1,,1.7282375078870729,1.78,1.898290836643697
CSCCC(N)C(=O)NC(CC(C)C)C(=O)O,,-1.1184749091065436,-1.84,-0.5873533233213046
CSCCC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-0.8906931765459654,-0.63,-0.2566600504079104
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-0.2844892727332258,-1.39,-1.3960330665677332
CSCCC(NC(=O)C(N)CC(C)C)C(=O)O,,-1.4550160144436937,-1.87,-1.186321457022455
CSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,,-0.3598332048505357,-0.7,-0.42685875733549494
CSc1ccc(C(N)=S)cc1,,1.3706036228207348,2.01,2.2221460004655436
CSc1ccc(C=C(C#N)C#N)o1,,2.7751865503282893,2.45,2.283633505962942
CSc1ccc(C=NN=C(N)NN)cc1,,-0.5215440255462287,1.35,0.5080682402878853
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,,1.085163643746099,2.5,2.1522231600249584
CSc1ccc(SC)nn1,,1.5933425153074778,1.85,1.6832283134993815
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,2.5019129434623535,2.92,2.683895146394023
CSc1cccc(CCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,,2.2456405646574336,1.63,1.8485295148446514
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.7098526064432258,2.6,2.9198378493173585
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.5765905135352725,3.12,2.605599409615759
CSc1ncnc2c1ccn2C1OC(CO)C(O)C1O,,0.2951300439416169,0.09,0.43529872230049005
C[C@@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,,2.7864479610931654,3.48,3.8867882235716986
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,,3.157957942359417,4.24,4.115455871986661
C[C@@H]1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,,4.590873797161587,5.05,5.1053572463367
C[C@H](NC(=O)C1CC1)c1ccccc1,,1.5708154860044574,1.85,2.2426003162239634
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,3.1544386685836043,4.39,4.21993687869727
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,,4.0170764633653135,4.79,4.923878870793914
C[C@H]1C[C@H](NC(=S)NCc2csc3ccccc23)CC(C)(C)C1,,2.5894434160809228,6.21,4.651513851403821
C[N+](C)(C)[N-]C(=O)CCCCC(=O)[N-][N+](C)(C)C,,-2.275193024085012,-1.22,-1.4505707336519542
C[N+](C)(C)[N-]C(=O)c1ccccc1,,-0.8096135727219422,-0.11,0.0032081497629334876
C[N+](C)(CCCCc1ccccc1)CCCCS(=O)(=O)[O-],,-1.164313023040789,-1.41,-0.5790678230015311
C[N+](C)(CCCCc1ccccc1)CCCS(=O)(=O)[O-],,-1.1152794887767172,-1.17,-0.55302923247653
Cc1[nH]c(=O)[nH]c1O,,-0.401539161068178,-0.91,-0.7769902693487651
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,,1.2630365267451669,1.89,1.8565637074052477
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,,0.7805737568828257,1.23,1.1925049224058792
Cc1[nH]ccc(=O)c1O,,0.12841508224938347,-0.49,-0.2519463378953861
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,,2.3109692501914267,2.19,1.959391422501718
Cc1[nH]n(-c2ccccc2)c(=N)c1-c1ccccc1,,2.5707771534827097,3.27,2.687954071824524
Cc1[nH]nc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-],,0.9717465146975053,1.68,2.218458946720849
Cc1c(-c2ccccc2)ssc1=S,,3.962767749468007,3.95,4.003885434556247
Cc1c(Br)cccc1NC1=NCCN1,,1.574930688260307,1.94,2.0921671275173424
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCCCC3,,3.9529873090697976,4.13,4.322525920767931
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,2.0889429223432305,1.94,2.7384216627366116
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,,1.4823087892598252,3.92,3.9780574321667506
Cc1c(CCN)ccc(O)c1O,,0.12207871463479303,-0.08,-0.07191145636888718
Cc1c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)cnn1C,,2.34426695611098,3.12,2.839471292222416
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)N1CCOCC1,,2.4165288083133794,3.08,2.780116393800368
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,,4.690824621525061,7.2,6.671899308202378
Cc1c(Cl)ccc(OC(C)C(=O)Nc2ccccc2)c1Cl,,3.236262820268599,4.8,4.587016186559873
Cc1c(Cl)no[n+]1[O-],,1.3351931042950782,1.02,1.216104773616662
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,,2.9927026427041987,3.89,3.413681783778122
Cc1c(O)c(=O)ccn1CCC(=O)N(C)C,,-0.8558755317191371,-1.16,-0.8618621698737878
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.6392575398365503,-0.47,-0.25120162368805987
Cc1c(O)ccc(O)c1C,,1.8033714244440442,1.36,1.4415270014533466
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],,1.2278714867063978,2.86,1.9954235323567517
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,,3.0418129532844467,5.63,3.9602840376260127
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,1.3201695452158602,1.5,1.9989839475170623
Cc1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],,0.6435634358425443,0.68,1.338947390358196
Cc1c([N+](=O)[O-])ncn1C,,0.006902715632337131,-0.11,0.41949540306745337
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,,4.57483898890764,5.8,6.727727576546972
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.45109889163466865,0.44,0.42693000749092325
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,0.3,1.501280457431077,3.43,2.2893409243053364
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,,1.4150009993336956,1.01,1.5824222250870397
Cc1c[nH]c2ccccc12,,2.3455114620567685,2.6,2.7376682942223463
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,,0.6685775078821645,2.83,1.7634334344841243
Cc1cc(=O)c(N(C)C)n[nH]1,,-0.1441134792848493,0.24,0.4699358105795417
Cc1cc(=O)n(-c2ccccc2)n1C,0.11,0.8228821916117988,0.38,0.9901235663138699
Cc1cc(=O)n2c(n1)CCCC2C,,0.4971485135414462,0.67,0.6295218962421107
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,,0.2673340326615541,-0.66,-0.5359502905912832
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,2.6336020688267676,2.69,3.067314229567198
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,,3.4019495928713104,5.15,4.6000296013317605
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.670929370580516,4.38,3.4680500261611233
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,,1.6701135665848068,1.7,2.0028661392403233
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,,0.6238456030304448,1.1,1.559045887995843
Cc1cc(C)c(C)c(C)c1,,3.7162923934190015,4.1,4.120588319811827
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,,-0.8062259628663104,0.11,-0.1590454595844606
Cc1cc(C)c(S(=O)(=O)c2ccc(N)cc2)c(C)c1,,1.9615721331165568,3.06,3.2073392515429555
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,,1.0255876475634147,2.52,2.5187666705914014
Cc1cc(C)cc(O)c1,,2.8865699153881597,2.35,2.3959312102959895
Cc1cc(C)cc(OC(=O)CNC(=O)c2ccccc2)c1,,2.0091541721547825,3.4,3.0818443671063918
Cc1cc(C)n(C2=NCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,,3.340523731046855,4.7,3.917888917939827
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,1.1337554240008996,0.51,1.4099985291313528
Cc1cc(C)nc(C)c1,,1.6313841021193858,1.88,1.915393411444045
Cc1cc(C)nc(OC(C(=O)O)C2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1,,1.5928545172481559,1.8,1.4529609497326255
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.4254745888314906,0.4,-0.22554781696386428
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,,4.788608795030751,7.15,6.883359975370466
Cc1cc(Cl)ccc1N=CN(C)C,,3.06413479663881,2.89,3.3789244228231556
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,,3.22146356348728,4.89,4.450882163174212
Cc1cc(Cl)ccc1O,,3.0024058093155013,2.78,2.8862538126684822
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,,2.7727734856350024,5.45,4.577544158568295
Cc1cc(Cl)ccc1OC(C)C(=O)O,,0.33277647316940573,3.2,3.0660455969321307
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc([N+](=O)[O-])cc1Cl,,3.2274410059693377,4.3,3.954778012218
Cc1cc(N)ccc1Br,,2.0640136690632733,2.53,2.4585622631812134
Cc1cc(NC(N)=O)ccc1F,,1.5175285977169033,1.59,1.8751015934637196
Cc1cc(O)cc(C)c1O,,1.9614616117024506,1.0,1.4866992105692525
Cc1cc(O)ccc1O,,2.1680705339299653,0.91,1.0801970381669137
Cc1cc2c(cc1C)C(=O)C=CC2=O,,3.2603127111194397,2.49,2.943232382643657
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.5807704034446424,-0.32,0.11573810573699506
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.8154133602386118,2.55,2.6675494351165114
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,2.19,2.5915051006144325,3.0,2.782009800824806
Cc1cc2ccccc2cc1C,,3.692701502229445,4.4,4.384112409900938
Cc1cc2ccccc2cn1,,2.031040562795803,2.68,2.360223068318804
Cc1cc2ccccc2o1,,2.914867874635964,3.22,3.0913856295534776
Cc1cc2ccccc2s1,,3.959460232400092,3.71,3.712518663803409
Cc1cc2n(c1C(=O)c1ccc(Cl)cc1)CCC2C(=O)O,,1.0195156856424363,3.6,3.6866446160628934
Cc1cc2occ(C)c2c2oc(=O)ccc12,,2.900875183733435,3.02,2.9616777619276413
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.927235073376923,4.55,4.333539968731711
Cc1ccc(-c2ccccc2)cc1,,4.030554935355399,4.63,4.642803180517529
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,3.039728882568035,4.1,4.144187949117304
Cc1ccc(-c2noc(C)n2)cc1,,2.539112478149982,2.74,2.782147881401537
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,,2.051436614038052,2.95,2.499947020270488
Cc1ccc(-n2c(O)ccc2O)cc1,,1.344386114671574,0.58,0.8424950699766875
Cc1ccc(-n2ccc(=O)c(O)c2C)cc1,,1.2053774977511051,1.72,1.5264763469302043
Cc1ccc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(C)o2)o1,,2.367018614177067,3.97,3.8062883013877804
Cc1ccc(Br)cc1,,3.6826504377534848,3.42,3.3746228994167424
Cc1ccc(C(=O)CCN2CCCCC2)c(C)c1,,2.2716121020309625,3.71,3.580059281334383
Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,,1.9536802159815192,2.7,2.5450322147682334
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,,1.2251822428455281,2.5,3.38842319040412
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,,1.6707466810019982,3.0,2.882604524433072
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,,1.6559194000361575,2.99,3.0204871061546026
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.1509180747666763,3.34,3.479356545318365
Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1NC(=O)c1ccco1,,2.831186167240813,3.55,3.422717324032569
Cc1ccc(C(=O)N2CCCCC2)cc1,,2.2007906763306404,2.8,2.8366689610641256
Cc1ccc(C(=O)c2ccncc2)cc1,,1.8822642298456707,2.51,2.450776576825304
Cc1ccc(C(C)(C)C)cc1,,3.3570896722181054,5.17,4.663880634113687
Cc1ccc(C)c(C)n1,,1.8166679465142073,2.05,2.009081096625051
Cc1ccc(C)c(N)c1,,1.197755209752357,1.83,1.8587536353949836
Cc1ccc(C)c(O)c1C,,2.6061074418979997,2.67,2.7645401946481414
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,,2.5780824282580257,4.35,4.307982247005064
Cc1ccc(C)cc1,,3.244317534700409,3.15,3.356073058209904
Cc1ccc(C)n1N=c1ccc(N(CCO)CCO)n[nH]1,,0.4123383767044442,1.06,1.168765104423264
Cc1ccc(C)o1,,2.313020073280639,2.24,2.1316854962868343
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,,2.0911931482838506,2.41,2.548886848626291
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,,1.9004938375096065,4.75,4.5701074460444175
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,,1.7804810549557517,2.69,2.568078079382296
Cc1ccc(CO)cc1,,1.0581820335088414,1.58,1.626775659099703
Cc1ccc(COC(N)=O)cc1,,0.8208908991867484,1.76,1.7789031468275782
Cc1ccc(Cl)c(Cl)c1,,4.217453694111253,3.95,3.9527318233903013
Cc1ccc(Cl)c(Cl)c1NC1=NCCN1,,1.7469591555600217,2.35,2.2536826278075375
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,,3.274519148612791,4.4,4.023997378165493
Cc1ccc(N)cc1C,,1.0946111725854255,1.84,1.9552310447390766
Cc1ccc(N=C=S)cc1,,3.6959544633405095,3.92,3.737672850730884
Cc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1C,,2.219359517577334,3.9,3.8172697292715614
Cc1ccc(NC(=O)c2cccnc2)cc1,,1.6828798677673407,2.08,2.170451394565097
Cc1ccc(NC(=O)c2ccco2)c(O)c1,,2.3937091625807008,2.84,2.8424007751211113
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.30508376997784725,2.11,2.262587174585967
Cc1ccc(O)c(C)c1,,2.677722084679159,2.3,2.448018793157216
Cc1ccc(O)c(CO)c1,,1.488836538010283,0.97,1.340208533689182
Cc1ccc(O)cc1,,2.1644838528700805,1.94,2.142555512104228
Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.5239708229574955,2.83,2.6548486849209407
Cc1ccc(OC(=O)c2ccc(N)cc2O)cc1,,1.8135659263141566,3.38,3.696949010857713
Cc1ccc(OCC(=O)O)cc1,,-1.139065720140043,1.86,1.8270899672652383
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.7237797490294238,2.98,3.6488672348443356
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCCC2)cc1,,1.696383959500081,2.88,2.7790963505844775
Cc1ccc(S(=O)(=O)F)cc1,,2.0009702811564476,2.74,2.6398484409907392
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0.01,0.2926642473508272,2.69,1.4945134394951611
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=O)N(C)C)cc1,,1.122294154369779,2.01,2.525263530929387
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,0.9207293366208749,2.4,2.3039960500082004
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,,0.5804850591609599,1.49,1.3666944298349875
Cc1ccc2c([N+](=O)[O-])cccc2n1,,2.4801523300045285,1.99,2.5905426907851505
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,,2.7564798267772748,3.49,3.472300955157742
Cc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,,-0.25181556093412594,1.16,1.0229491306264404
Cc1ccc2c(c1)[nH]c(=N)n2C,,1.7072391439570698,1.47,1.870965334034037
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,1.2723470853098469,1.43,1.6348794189737665
Cc1ccc2c(c1)n(Cc1cccc(S(=O)(=O)N(C)C)c1)c(=O)c(=O)n2Cc1ccccc1,,3.0698119326228235,3.37,3.8101923923909387
Cc1ccc2ccccc2c1,,3.7173670960218868,3.86,3.94542814309744
Cc1ccc2ccccc2c1C,,3.611799827103601,4.31,4.39369161815537
Cc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,,3.7937666610307215,3.8,3.690688507408905
Cc1ccc2nc3c(c(=O)n2c1)CCC3,,1.9512342353081873,1.63,1.745440631071964
Cc1cccc(C#N)n1,,1.2836782974366894,0.84,0.9354504260402647
Cc1cccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)c1,,1.96892765243572,3.11,3.153715834319934
Cc1cccc(C(N)=O)c1,,0.577647071551473,1.18,1.2338509847574004
Cc1cccc(C)c1NC(=O)C1CNCCN1,,-0.554082922777184,0.38,0.7048741700873946
Cc1cccc(C)c1NC(=O)CCC(C)N,,-0.13527043956772533,1.08,1.14952103246624
Cc1cccc(C)c1NC(=O)CNC(=O)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,,3.1271363140924304,3.41,3.5679844150547133
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,,1.8238971497235497,3.14,3.1885985717728564
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCCC2)cc1,,2.3078108085192834,3.86,3.761310758701665
Cc1cccc(C)c1NN=C(C#N)C#N,,2.9793818689358917,2.8,3.4010302965605095
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.666261934357183,3.46,3.3836229348222107
Cc1cccc(Cl)c1NC1=NCCN1,,1.1595147071957994,1.71,1.7482702288447436
Cc1cccc(Cl)c1O,,2.631679676097983,2.8,2.6646227260341426
Cc1cccc(N(C)C)c1,,2.678765446625981,2.8,2.948286830753722
Cc1cccc(N)c1,,0.2877685549736799,1.4,1.497844238139968
Cc1cccc(NC(=O)NC(C)C)c1C,,1.6426862225724288,2.7,2.5836262907277887
Cc1cccc(NC(=O)NN)c1,,0.19416869069957676,0.68,0.692043827193052
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,,1.782086807564152,3.64,3.696910510287102
Cc1cccc(OCC(=O)NNC(C)C)c1,,0.1960083374634114,1.77,1.684857126184439
Cc1cccc(OCCO)c1,,1.3171328128672875,1.76,1.846512867160829
Cc1cccc(S(N)(=O)=O)c1,,0.2705661000019093,0.85,0.9498904700251756
Cc1cccc([N+](=O)[O-])c1,,1.9140519877284663,2.45,2.3408723847312727
Cc1cccc([N+](=O)[O-])c1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.6799777827978213,3.75,3.7699193531471433
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],,1.286630985732623,1.36,1.7864498411688001
Cc1cccc2cc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.9774331168058568,2.28,1.686383030283785
Cc1cccc2nccc(=O)n12,,0.5768190315194549,0.74,0.8765564249390203
Cc1cccc2sccc12,,3.9623271562237754,3.57,3.5987056513493823
Cc1ccccc1,,3.5136243099560645,2.73,2.8520198708543174
Cc1ccccc1-n1c(O)ccc1O,,0.9688090951256275,0.29,0.4733851066578145
Cc1ccccc1C(=N)c1ccccc1,,2.685292428442395,3.21,3.307218496967976
Cc1ccccc1C(=O)NN,,-0.20896857268277658,0.22,0.543062041346519
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,,1.9103722796418545,2.91,3.1001724139597675
Cc1ccccc1Cl,,3.300957893914669,3.42,3.310381535201359
Cc1ccccc1N(C)C,,2.3969889041994588,2.85,2.864888880748251
Cc1ccccc1NC(=O)NN,,-0.1424094762070447,0.36,0.22390207481321722
Cc1ccccc1NN=C(C#N)C#N,,2.6603129306185904,2.38,2.9781171727206606
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,,2.7187644149414316,5.63,4.596167339478805
Cc1ccccc1OCC(=O)NNC(C)C,,0.25374545381630487,1.83,1.7569546594285874
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.7947485635288543,2.22,1.9259484482821234
Cc1ccccc1S(N)(=O)=O,,-0.019086813599302088,0.84,0.872652555841168
Cc1ccccc1[N+](=O)[O-],,1.5214532686827178,2.3,2.395548451381102
Cc1cccnn1,,0.07367854352327807,-0.35,-0.14761933346722245
Cc1ccnc2c(O)cccc12,,2.844406617745003,2.41,2.4399684015092733
Cc1ccncc1,,0.6916624713381295,1.22,1.1795171931731736
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,,0.12100981585710446,0.09,0.1851966856044811
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,,0.6192462788413869,1.07,0.7657427955551157
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,1.4326672317585651,2.47,2.0415055670968165
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(=O)O)cc3)O2)c(=O)[nH]c1=O,,0.5788318810095222,0.25,0.15240196612946066
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)C(N)=O)cc3)O2)c(=O)[nH]c1=O,,0.9312111278382328,1.27,0.5301909788285042
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,,-0.6707646827710767,-2.05,-0.9764054726902436
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,,-0.4945096419555737,-0.6,-0.5738379587469806
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,,0.12407904444479279,0.44,0.2223944501634625
Cc1cnc(C)cn1,,0.3243474120123965,0.63,0.7569575644859685
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.34864044504655967,2.47,1.1189053121446293
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,,2.1083475144182757,2.87,1.653175345034082
Cc1cnc(Cc2ccc(O)cc2)s1,,2.6582709790907506,2.62,2.8362979908686254
Cc1cnc2ccccc2n1,,1.6201988872881656,1.61,1.6820303577043123
Cc1cncc(C#N)n1,,0.4667796665516053,0.44,0.457736233517835
Cc1cncc(C(N)=O)n1,,-0.11907428497330552,-0.13,0.013779940451623673
Cc1cncc(C)n1,,0.3338782879271396,0.54,0.7037666407045677
Cc1cncc(Cl)n1,,1.235055907185962,1.04,1.1917964342397762
Cc1csc(=NC(=N)N)[nH]1,,-0.2351617332670377,1.24,0.7369496944652918
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,-1.33,-0.46946995017329884,0.54,0.7462102467001404
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,,1.367491052095594,3.74,3.6696497762886646
Cc1nc(C#Cc2ccccc2)cs1,,3.7655101576771806,3.3,3.355050074748707
