smiles,logP,logP_pred
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.184780077393441
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.08111662452116
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.6823686197512842
O=C(O)c1cccc(I)c1,3.13,3.2001473093784245
CC(=O)C=Cc1ccc(C)cc1,2.65,2.6526366176125964
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.2687485254691713
CNCC(=O)O,-2.78,-2.336034808362345
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.2025112786698249
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.539884103069221
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9686924093400231
CC(=O)c1ccc(NC=O)cc1,0.94,1.008518975833481
CN(C)CCCCc1cccnc1,1.49,1.5536788254310743
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.4331833225887896
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.6343648042323222
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.4899240235405102
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.1134654214011035
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.9577461774450136
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.674246515241517
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.7392047763126786
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.041734497241668
CCCNC,0.84,0.7909831366682696
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.1823511899881571
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7072474074924537
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.148263836653327
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.8019807621733146
C=C(C)C(=O)OC1CCCCC1,3.13,3.6652185266796193
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5903298758458697
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.814381345079666
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.107594854490238
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.6726984111648648
CCn1cccc(O)c1=O,0.2,-0.11942262778782053
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.22303688322758286
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.3196195977545995
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.222624752365654
COc1cc(Br)ccc1NC(C)=O,2.02,2.06347547840858
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9184659575431813
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.776409405204352
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.9079736418867352
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.1927492192239457
CCCn1cccc(O)c1=O,0.69,0.5679271525112572
CC(C)CCO[N+](=O)[O-],2.84,2.722668687741104
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.3546635008551253
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.273540791539745
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5588742592738738
C=CCCCCCCCC,5.7,5.3553322375435854
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.2066937117014174
CC(=O)Nc1cncnc1,-0.22,-0.25327239006188274
Oc1cccc2cccnc12,2.02,1.775735830608247
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,5.023969806301123
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.908667726050118
BrCC1CO1,0.85,0.9133573684638774
NC1CC2CCC1c1ccccc12,2.29,2.6631769467066597
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.2778954222775596
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.649505176527474
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.121510891412877
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.3716357246297544
Cc1cccc(Cl)c1,3.28,3.203346393566126
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.9431249788223308
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.0897639310324956
CCOC(OCC)OCC,1.2,1.382769788040311
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.4961870296327087
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.9825498555101317
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.2718572950358396
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.0411386060943624
Nc1cccc(N)c1,-0.33,-0.20448241862615424
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.336669179157703
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,0.7099576392241205
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.1438351384797385
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.8662255664187772
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.8502803283072065
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.38990870264438
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.954390764199927
OCCSCCO,-0.63,-0.4357441945899181
N#CCCCc1ccccc1,2.21,2.064604036824737
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.4171006816692391
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.3329899402321854
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9944723042402166
Cn1c(=O)sc2ccccc21,1.98,1.9754661158938693
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8458108406373164
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.310805246588888
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5886177210180965
CS(=O)(=O)c1ccccc1,0.5,0.5567238137184221
NNC(=O)Nc1cccc(O)c1,-0.5,-0.5889909974498209
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.735470047195249
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.9779099347045126
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.9301981789786211
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.442219605921967
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.009893654683133
COc1ccc(CC#N)cc1,1.7,1.6429977395522433
Cn1ccc(=O)c2ccccc21,0.44,0.8154086247143917
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1661227774809064
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.222104857729063
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.7905078623029747
CCCc1ccncc1,2.1,2.3249473321977425
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.966235245254972
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.280516570462541
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.8535369065705947
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.6276769025194735
CCc1ccc(C(=O)O)cc1,2.89,2.8192240851357635
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.629777276165547
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.631219609299696
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.8928982266272694
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.6217617967838942
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.3051138448886133
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.1364362163731805
COc1cccc(C(=O)O)c1O,1.94,1.9087010946862997
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.721897065708216
CCCCNC,1.33,1.0516014625231258
CS(=O)(=O)F,0.55,-0.7364272731529065
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.283616193085002
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.3493039644862979
Cc1cc(=O)ss1,1.26,1.4014158613044394
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.5635113378170873
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,3.087088044962587
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.0348443707186274
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6096711970369402
Cc1ccc(NC=O)cc1,1.61,1.5612150079443943
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.765605855752909
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.4388861487974665
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.7547945717441316
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6345573256985371
NNC(=O)NC1CCCCC1,0.15,0.15486517782892117
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.275583321750084
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.6036393098490096
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.267421729648726
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.7263515222476022
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.905660948861261
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.0227888042420066
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.796415124375645
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.9292972511194366
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.383363322624921
CN(C)c1ccccc1,2.31,2.345606475938732
Cc1cnnc2ccc(Cl)cc12,1.96,2.0886444191119073
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4914204677648486
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.428238791628351
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.6839133167969207
Cc1ccc(N(C)C)cc1,2.81,2.9221855815111724
COc1ccc(OC)c(CC(C)N)c1,1.72,1.6641152223693938
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.341676384033873
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.285050048393761
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.834583282965586
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.92457877663773
CCc1ccccc1OC(C)=O,2.42,2.3650597517261254
CN(C)C(=O)c1ccco1,0.41,0.23475044278400659
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.1353518235064755
COc1cc(C=NO)ccc1OCCO,0.82,0.837307854475406
CC(O)COc1ccccc1,1.61,1.6549112557350931
COC(=O)c1ccccc1C,2.75,2.4331358461903925
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.3231646513520916
CC(C)(C)C#N,1.08,1.0889872234697453
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.8462545755649342
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.747714988723189
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,3.4486204954613955
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.8078507411408453
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.878553882852675
Cc1ccc2cccnc2c1,2.47,2.554723284293279
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.8237472236182386
Brc1ccc(-c2ccccc2)cc1,4.96,4.930172817639004
CCOC(=O)c1ccc(N)cc1,1.86,1.8120646581513367
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.200429594561758
CC1CCC(C(C)C)CC1,5.56,4.475403512142452
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.9924454587538114
O=C1NC(=O)c2ccccc21,1.15,0.9888001634139074
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.3870264748207575
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.6524180471981893
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.28741864661079597
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.7626190289888792
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.2015610816769646
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.8070203254348436
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.7861767535254502
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-1.7739538753517818
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.5480409007993048
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.7396750261027458
O=C(Oc1ccccc1)c1ccccc1,3.59,3.654669379639751
S=C1CCCCCN1,0.75,0.6056514338427621
