smiles,logP,logP_pred
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.901342324496452
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,7.0069439905667545
Oc1ccc2c(c1)CCCC2,2.9,2.8679958319970877
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.537824320581417
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.5311653179879179
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,5.1192378270787255
CCCCC(=O)NN,-0.11,-0.2808229780249252
CCOP(=O)(CC)OCC,0.66,0.8666014429226965
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.4887293433113298
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.6189110508825049
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.9126138182062316
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.9042949125956561
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.6040223516595304
S=C1CCCCCCCN1,1.44,1.4517054354096717
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.8807199917547388
CCSCCSP(=O)(OC)OC,1.02,1.1123218123238803
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.8504077298658332
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.20988884042556
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.7468184476622133
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,1.0152157558088315
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.7747213510297395
FC(F)(Cl)C(F)(F)Cl,2.82,2.8427896188971378
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.191235970586495
O=C1CC(Sc2ccccc2)N1,1.58,1.610954598862991
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,2.1160192837373764
CCOc1cncc(Cl)n1,2.22,2.1769501154782787
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.8474416470655113
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-2.2936652511558506
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.7299863110286577
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.227354322951895
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.357732041096424
Nc1cccc(Cl)c1Cl,2.82,2.6326349893180425
CCCCCCCc1ccccc1,5.37,5.766057134481418
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.8588582435269423
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.8679208227300155
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.022627875636712
O=C1CCC(c2ccccc2)CC1,2.3,2.511383472155264
CC(C)NCC(O)COc1ccccc1,1.72,1.6987416096441403
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.943301635929416
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.9663787597532574
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.7840713118884932
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.3526287249119664
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.596853819880112
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.5621736391014505
COC(=O)C(Cl)(Cl)Cl,2.03,2.042680644759689
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.8063186262058217
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.740580783908225
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.6203072066131132
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.9189748753383515
O=c1ccc2ccc(O)cc2o1,1.58,1.345159401469822
c1ccc(OP2OCCO2)cc1,1.42,1.4823384337405776
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.8465447951157397
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.1163224916047398
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.9476195453684841
c1cc2[nH]cnc2cn1,0.3,0.3806841343226164
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.2541853652159995
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,1.3571467797286996
CCCCC(=O)O,1.39,1.2523822923867485
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.946916068910525
CC(=O)Nc1cccnc1,0.41,0.14003826724188562
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.2840412053795718
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.9544769824508696
CC(=O)Nc1ccccc1I,1.62,1.4973737255961983
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.8079187055580694
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.0173013265189317
CN(C)Cc1ccccc1,1.98,1.8792995950901021
C=Nc1cc(O)c(NC)cc1O,0.34,1.2708104752151403
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.2027256653312266
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,0.929883655564613
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.671605146070899
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.0675045311905125
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.260740939174435
N=c1[nH]onc1-c1ccccc1,1.81,1.9345392507870947
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,5.272293347251013
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,4.105354561070715
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.6204331095259885
CCOc1cccc2cccnc12,2.25,2.5172284574093102
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.124446655257274
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.5307469028149985
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.5221545267716383
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.1858200978717095
Cc1ccc(-c2cssc2=S)cc1,3.73,3.747633656081674
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.1422634575928186
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.49917287680291533
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.9743681324634488
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,2.1777555611104953
N#Cc1ccc(C(=O)O)cc1,1.56,1.2990847339572174
O=C(NCCO)c1cccnc1,-0.11,-0.6253176311035422
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.978520927415361
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.475647081908669
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.6951100240516768
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.970356463892272
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.263447888588768
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,3.851632233420008
CCOC(=O)Cn1nnc2ccccc21,1.3,1.0381707489418381
CNC(=O)N=c1[nH]onc1C,0.3,0.02532286120142313
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.7914473821911723
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.289422800064271
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,1.0074166795014339
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,3.13604754726388
CCOc1cncnc1,0.56,0.6312522556383475
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.9921102503186359
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.118296665168334
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,2.968466784230662
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.137735290967852
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.4545179925131213
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-1.3592595081385501
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.8505309401017973
CC1=CC(=O)CC(C)(C)C1,1.7,2.1487555431779595
CCOCCOCC,0.66,0.48310538542370773
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,3.0549816003156187
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.0777426511556056
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.587324911292348
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.054898116459829
NC(=O)Nc1cccc(Br)c1,2.08,1.887168046091289
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.968669757743871
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.3157428403782683
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.223849252765137
O=C1CCCCCCCCCCC1,4.1,3.23817122331187
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.2908577540923893
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,6.112003748594997
Cc1ccc(OCC(=O)O)cc1,1.86,1.9457023165921379
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.311960654817495
CC(=O)c1cccc(C#N)c1,1.16,1.066005616034105
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.4910852198399045
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.3052755928262743
CCCCCCNC(=S)NC,2.31,2.2241781860716356
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.5867349275941525
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,5.93234024498266
COc1noc2c1CNCC2,-0.04,0.20878033520592898
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.8557515889153864
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.330971549551281
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.973871597090755
NCCCCN,-0.7,-0.7936177383290319
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.43273504263334583
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.469144522820678
N#Cc1ccc(CC=NC=O)cc1,1.62,1.384680391116908
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.228204874934651
Cc1cccc(CC(=O)O)c1,1.95,2.208725223983593
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.7819103694229685
Oc1cc(Cl)ccc1Cl,3.06,3.0422742644226437
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.827561706308119
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,2.0543773979825173
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.4349931230381685
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.417295826199895
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.2133461448520437
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.7849583566889726
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6462700922856435
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.0137969206324797
N#CNc1ccccc1,1.87,1.5703090030463305
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.6299728738195691
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.7829780549394147
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.699766529455001
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,1.1307010871084997
