smiles,logP,logP_pred
OCCCn1nc2ccccc2n1,1.4,1.175712035642818
CC(=O)Sc1ccccc1,2.23,1.6322870834235421
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.331006808528693
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.2487279005010394
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.4996166294544606
O=C(O)c1cccc(I)c1,3.13,3.1184193865466976
CC(=O)C=Cc1ccc(C)cc1,2.65,2.550731250295468
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.7421537263939992
CNCC(=O)O,-2.78,-2.4214086466359754
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.7235707723057057
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.581517066817523
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.0425007591178872
CC(=O)c1ccc(NC=O)cc1,0.94,0.8376830608208516
CN(C)CCCCc1cccnc1,1.49,1.5591327293832635
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.872000950081977
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.287332538028561
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2312186887612202
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.08503703679484298
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.962434227720034
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.3720430696264945
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,3.035991703512384
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.068607891458334
CCCNC,0.84,0.9946714410901212
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3442136351480207
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7062559482217274
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.293388534846359
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.582989350342307
C=C(C)C(=O)OC1CCCCC1,3.13,2.6762153145062895
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.452678810317728
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.9667815529840578
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,5.974341298281361
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.7098049303820253
CCn1cccc(O)c1=O,0.2,0.07763153340632067
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.74298391360679
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.1158573668282026
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.431910323477876
COc1cc(Br)ccc1NC(C)=O,2.02,2.037183527200709
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.8061554999612586
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.9196981649500091
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.6277297778960178
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.9241442389197707
CCCn1cccc(O)c1=O,0.69,0.6537961023329224
CC(C)CCO[N+](=O)[O-],2.84,2.7034960161662913
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.2679472202305297
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.3039539884012514
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5088034709951916
C=CCCCCCCCC,5.7,5.396513525405881
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.059814596077656
CC(=O)Nc1cncnc1,-0.22,-0.09791317464141969
Oc1cccc2cccnc12,2.02,2.0638279365069643
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.924889838527697
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.160191880753513
BrCC1CO1,0.85,0.6511730327530292
NC1CC2CCC1c1ccccc12,2.29,2.3793725611679797
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,0.029484646679316828
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.39941079280063274
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,1.6920597257402776
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,2.962584712304517
Cc1cccc(Cl)c1,3.28,3.302575431960598
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.19281296389378477
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.0905776147494373
CCOC(OCC)OCC,1.2,0.9747196625245504
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.1124746968660535
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.7768798887948103
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.316542445052312
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.858316711255398
Nc1cccc(N)c1,-0.33,-0.038458190496689415
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.6014253916254135
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.4945570910599209
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4543554310321394
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,3.090665309745138
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.0061293646855463
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.438784584628181
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.5458417842731444
OCCSCCO,-0.63,-0.5526202856696143
N#CCCCc1ccccc1,2.21,2.135973273621703
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.3958218773251032
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.4356465304239823
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,4.072406229586439
Cn1c(=O)sc2ccccc21,1.98,1.8867867276677708
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.804725503639439
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.141961871375674
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.662728013117454
CS(=O)(=O)c1ccccc1,0.5,0.6032007579883141
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6431490856926945
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.4398746740633346
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.8992445298200058
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.0486327616702162
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.636219338631263
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.395209185022421
COc1ccc(CC#N)cc1,1.7,1.5945662313945168
Cn1ccc(=O)c2ccccc21,0.44,1.2145860379638513
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-0.9426565053816716
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.277187715630475
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.870121342892758
CCCc1ccncc1,2.1,2.481626509999936
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.807947465365478
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.2025888092459285
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,4.059772148266673
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.9833045572500465
CCc1ccc(C(=O)O)cc1,2.89,2.879222227291318
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.601452254328135
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.077592571651564
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,2.0086795484282303
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.8277874879691702
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.165356362771314
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.216191718606286
COc1cccc(C(=O)O)c1O,1.94,1.9166385376776403
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.7412908214597485
CCCCNC,1.33,1.285523953782628
CS(=O)(=O)F,0.55,0.02862192354037063
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.5831551901656367
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.6490260185550538
Cc1cc(=O)ss1,1.26,1.2081338425323944
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.624914131035956
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.8602256461820863
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.15642913982012
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6161260444902539
Cc1ccc(NC=O)cc1,1.61,1.5926282164483387
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.585652624992466
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.647686805795292
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.0995044984942974
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6751574473566373
NNC(=O)NC1CCCCC1,0.15,-0.30579232802408374
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.9695469698681562
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4069037754902909
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.404323899238125
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.8687028375751304
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.1018930883689535
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.9352678322907755
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7496676470972568
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.5159837476675664
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.864630301632168
CN(C)c1ccccc1,2.31,2.4529164299261708
Cc1cnnc2ccc(Cl)cc12,1.96,2.225772560204629
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.3810967721167215
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.6052502891647515
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.9160799671668407
Cc1ccc(N(C)C)cc1,2.81,3.0297051171349123
COc1ccc(OC)c(CC(C)N)c1,1.72,1.72778729496937
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.8941150570966894
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.36601800557843145
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.662200342658533
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.3418678773732902
CCc1ccccc1OC(C)=O,2.42,2.3903980950840324
CN(C)C(=O)c1ccco1,0.41,-0.02064643657905396
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.0085922968391907
COc1cc(C=NO)ccc1OCCO,0.82,0.3588076980244239
CC(O)COc1ccccc1,1.61,1.6416210431148581
COC(=O)c1ccccc1C,2.75,2.504327482221916
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.3625203116535567
CC(C)(C)C#N,1.08,0.8272645841199675
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7225895476231203
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.762326879666075
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.5900218848435355
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.8323323426680846
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.5371637436225454
Cc1ccc2cccnc2c1,2.47,2.8871416189087658
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.019140133592032
Brc1ccc(-c2ccccc2)cc1,4.96,4.823088285838011
CCOC(=O)c1ccc(N)cc1,1.86,1.785882284225135
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.309813659089894
CC1CCC(C(C)C)CC1,5.56,4.60736148623679
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.8746720502476046
O=C1NC(=O)c2ccccc21,1.15,0.9219270528187171
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.389413443668428
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.7955390021392237
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.22152890697264938
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.93539415087457
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.0726087939127384
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.6156180724771287
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.9975200533896227
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.3589809243987103
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.2339055501288856
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.9400758233136388
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4956160141062256
S=C1CCCCCN1,0.75,0.6986475911796615
