smiles,logP,logP_pred
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,1.209953792850829
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C,0.49,0.1973153613844838
Cc1nc2ccccc2[nH]1,1.43,2.0324644449315916
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,0.88,0.8310939299848543
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OCc1ccccc1,1.69,1.8384285034984384
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.3765856770009133
Cc1nccn1S(=O)(=O)c1ccc(Cl)cc1,2.93,2.1135528942167054
Cc1nccnc1C,0.54,0.7118473976962199
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,3.69,3.976299470239361
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,4.417132019072534
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,-0.6398194571934575
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,2.79,2.9036856147617525
Cc1no[n+]([O-])c1-c1ccccc1,2.16,2.1650240454210583
Cc1no[n+]([O-])c1C(N)=O,0.36,0.2916420938493942
Cc1no[n+]([O-])c1Sc1ccccc1,2.74,2.360351917502879
Cc1noc(C=NO)n1,0.47,0.7125124492143955
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,2.9854932737015676
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.58,2.5476666556879533
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.3080840645824927
Cc1ssc(=S)c1-c1ccccc1,3.17,3.3790056767290797
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.6826792374368775
ClC(Cl)=Nc1ccccc1,2.54,2.7371723981137146
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.89,6.474555183090405
ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,5.9,5.772198223349977
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,5.57,5.679052633916596
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.3151352203356
ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,3.95,3.772311332586832
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.78,3.6866570005813326
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.131140788728517
ClC1CCCCC1Cl,3.18,2.8907391824141873
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.703501250679715
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45,4.8056017432771085
ClCC(Cl)CCl,2.27,2.353524103313151
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.363431117937417
ClCCCCl,2.0,2.0809897435871316
Clc1c(Br)cccc1NC1=NCCN1,2.05,1.951292548789719
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,6.75,6.676209540056821
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.571089942596121
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,6.37,6.53190622685291
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.6,6.898226274927295
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.830527791805228
Clc1cc(-c2ccccc2)c(Cl)c(Cl)c1Cl,6.41,6.265510723963715
Clc1cc(Cl)c(-c2cccc(Cl)c2Cl)cc1Cl,6.67,6.6555840697242905
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,5.918017978241095
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16,8.315151587327605
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.338706444061795
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,7.12,7.364154092480415
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,7.07,7.389661635465382
Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,7.39,7.301140572049148
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1Cl,5.82,5.830766457799683
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,6.719251550087373
Clc1cc(Cl)c2c(oc3ccc(Cl)c(Cl)c32)c1Cl,6.51,6.4994087661435564
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.491329531250694
Clc1cc(Cl)cc(-c2cccc(Cl)c2Cl)c1,6.17,6.09289059078145
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7,7.521753112086383
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.378287879147872
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77,5.923534489633353
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,7.787933438200184
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,6.39,6.59948415690325
Clc1cc2c(cc1Cl)Oc1c(Cl)ccc(Cl)c1O2,6.39,6.374175439200979
Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,6.92,6.784691022287409
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.688177361739799
Clc1cc2oc3ccc(Cl)c(Cl)c3c2cc1Cl,6.23,6.249496247912972
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.44,7.486115401446646
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.6,7.426614808247475
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,7.21,6.866981719813223
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,5.62,5.7399314676369215
Clc1ccc(-c2ccccc2)cc1,4.61,4.732430548056897
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,7.12,6.696650002728857
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.19,7.4606420205476685
Clc1ccc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.22,6.359157874932317
Clc1ccc(Cl)nc1,2.4,2.269288440661091
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.28,7.402329114415981
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.1010655335925925
Clc1ccc(Oc2cc(Cl)ccc2Cl)c(Cl)c1,5.78,5.900537194473494
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,5.88,5.601820808929805
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,6.36,6.110734291254767
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.369280056644909
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.51,6.494271143341373
Clc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,5.06,3.903554413767119
Clc1ccc2[nH]c(Cc3ccc(Br)cc3)nc2c1,5.38,5.492267213961611
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,5.75,5.683322451001934
Clc1ccc2cc(Cl)c(Cl)cc2c1,5.12,5.335103650036156
Clc1ccc2cncnc2c1,1.74,2.1401681816604614
Clc1cccc(Cl)c1,3.53,3.4899965194578675
Clc1cccc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.14,6.039766328749204
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.867597277912209
Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.3,7.239355112059715
Clc1cccc2cccnc12,2.44,2.735037434113114
Clc1cccc2nccnc12,1.75,2.072218718128252
Clc1ccccc1-c1cccc(Cl)c1Cl,5.31,5.455929402390798
Clc1ccccc1-c1ccccc1,4.53,4.518350730554268
Clc1cccnc1,1.33,1.4962725577400704
Clc1nc(Cl)c(Cl)[nH]1,1.85,2.045105636822516
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.0424865528062455
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)[nH]c21,-1.08,-1.0223571791807102
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,-1.18,-1.6230757218115226
Cn1c(=O)[nH]c2[nH]c(=O)n(C)c2c1=O,-0.22,-0.7798365377642171
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,0.65,0.763367816340738
Cn1c(=O)[nH]c2ncn(C)c2c1=O,-0.22,-0.6979810740871883
Cn1c(=O)c(=O)n(C)c2ccccc21,0.08,-0.15531434164513724
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.07,-0.23611965392555412
Cn1c(=O)n(C)c2ccccc21,1.46,0.41566532872004114
Cn1c(=O)sc2ccccc21,1.98,1.6060527538176097
Cn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,3.43,3.276668046015299
Cn1c(C=O)cnc1[N+](=O)[O-],-0.1,0.23123520712870782
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,2.6678825371665638
Cn1c(N)c(C(=O)CSc2nc3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,2.59,4.257089522991348
Cn1c([N+](=O)[O-])cnc1C1CC1,1.0,0.9669340300481133
Cn1c([N+](=O)[O-])cnc1Cc1ccc(C(N)=O)cc1,0.55,0.7292636284312026
Cn1c2ccccc2n2c3nc(C#N)c(C#N)nc3c(C#N)c12,3.61,3.0595330510496708
Cn1cc(C(O)O)cc1O,-1.5,-1.2682059620005348
Cn1cc(O)n(-c2ccccc2)c1=O,0.14,0.06058360869370416
Cn1cc([N+](=O)[O-])nc1Cl,0.19,0.1975711333659571
Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-0.17,0.1471711867755765
Cn1cccc1C=NNC(=O)Nc1ccccc1,2.71,2.23321419291117
Cn1ccccc1=O,-0.23,-0.2565507996650478
Cn1cccn1,0.23,0.18394822516626474
Cn1ccnc1[N+](=O)[O-],-0.17,0.18123322665694186
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.40117339194406
Cn1ncc2ccccc2c1=O,0.61,0.9649815781010747
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,0.85,2.6203762745417736
Cn1nnnc1SCc1ccccc1,1.63,2.05817723772216
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.4,2.8031206413801066
FC(F)(F)c1ccc(C(F)(F)F)cc1,3.83,3.6293318002150468
FC(F)(F)c1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,4.31,3.3976855718981143
FC(F)(F)c1ccccc1Cl,3.53,3.3670624783678216
FC(F)(F)c1ccccc1NC1=NCCN1,1.42,1.613731791802574
FC(F)Oc1ccccc1,2.44,2.741894973754288
Fc1cc(F)c(F)c(F)c1F,2.53,2.52273149401712
Fc1ccc(Cl)cc1,2.78,2.6049410565887077
Fc1ccc(Cn2cncn2)cc1,1.1,1.2153836789536114
Fc1ccc(N2CCNCC2)cc1,1.28,1.4976180226235307
Fc1cccc(F)c1,2.21,2.2609833242195254
Fc1cccc(F)c1-c1nnc(-c2ccccc2Cl)nn1,3.3,3.2441248879701403
Fc1cccc2cccnc12,2.19,2.248513982594774
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,4.646424169100314
Fc1ccnc(N2CCNCC2)n1,0.97,0.7546958595447819
ICCCI,3.02,2.8973195433122125
Ic1ccc2ccccc2n1,3.04,3.196909224907995
N#CC(Br)(Br)C(N)=O,0.82,1.1211251597448182
N#CC(C#N)=NNc1ccc(CCCl)cc1,3.58,3.431894464382893
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39,3.476415537454618
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4201916206980663
N#CC1(C#N)[C@H](c2ccc(Br)s2)C(C(=O)c2ccccc2)N2c3ccccc3C=C[C@@H]21,5.05,6.074437296721761
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,4.5,4.357442647073508
N#CC1C(=N)Oc2c(c(=O)oc3ccccc23)[C@H]1c1cccs1,2.34,3.773726619006432
N#CC1CC1,0.68,0.4857444114946736
N#CC=CC#N,-0.25,-0.15398556959914966
N#CC=Cc1ccc([N+](=O)[O-])o1,1.05,0.8807489656352638
N#CCC(=N)C(C#N)C#N,-0.13,0.756234040741256
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.03346113073464885
N#CCCC#N,-0.99,-0.903513271476962
N#CCCCCC#N,-0.32,-0.4876242584623247
N#CCCCCCC#N,0.05,0.1569568497579903
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,3.855088285258691
N#CCCN(N)c1nc2ccccc2o1,0.9,0.9913064600849468
N#CCCOc1cccc2ccccc12,2.8,2.879727677307211
N#CCNc1ccccc1C(=O)O,1.8,1.5472421682059263
N#CCc1ccc([N+](=O)[O-])cc1,1.37,1.3577058684597416
N#CCc1ccco1,0.85,0.7064860575971454
N#CN=C(N)N,-1.15,-1.3947154868697513
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.451746422739596
N#CN=[N+]([O-])c1ccc(Cl)cc1,2.33,2.3204160507746523
N#CN=[N+]([O-])c1cccc(F)c1,1.85,1.7758875123750941
N#CN=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.45,1.3057428400615076
N#CN=[N+]([O-])c1ccccc1,1.87,1.503879611329555
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,3.05,3.5861858620202964
N#Cc1cc(I)c(O)c(I)c1,3.43,3.6526001737455562
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.280913325750758
N#Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.82,1.7552716085358004
N#Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.8,1.8436449874796446
N#Cc1ccc2nccnc2c1,1.01,0.9798707017996815
N#Cc1cccc(C(N)=O)c1,0.52,0.5758145258620153
N#Cc1cccc(C=O)c1,1.18,1.2671612005699662
N#Cc1cccc(F)c1,1.47,1.6781021459933212
N#Cc1cccc(N=C=S)c1,3.13,3.0311656534375127
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,2.049916723322246
N#Cc1ccncc1,0.46,0.44592650378739096
N#Cc1cncc(Cl)n1,0.79,0.9118208247497024
N#Cc1cnccn1,-0.01,-0.05753690574761228
N=C(N)N=Nc1ccc(NNC(N)=O)cc1,1.56,0.400008334497697
N=C(N)NN=Cc1ccc(Cl)cc1,0.96,1.5521187505231149
N=C(N)NN=Cc1ccc([N+](=O)[O-])cc1,0.87,0.3904115612310024
N=C(N)Nc1ccccc1,0.53,0.5053747446989394
N=C(N=NCc1ccc2ccccc2n1)Nc1ccccc1,0.99,3.4663603489236436
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,1.5831193461951873
N=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.13,2.3489142459189667
N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.09,0.669709019206457
N=C1NCC(CN2CCN(c3ccc(Cl)cc3)CC2)O1,1.71,1.7977640581911563
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,0.85,1.003757098522198
N=C1NCC(COc2cccc([N+](=O)[O-])c2)O1,1.23,1.029945775825563
N=C1NCC(COc2ccccc2Cl)O1,1.77,1.7657770877440448
N=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,-0.37,-0.5590454231865776
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],3.89,3.258046714422248
N=c1[nH]cc(Cc2cc(Cl)c(Cl)cc2Cl)c(=N)[nH]1,3.79,3.4991758054139526
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.5275214261008114
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,0.28,0.5148882201520666
N=c1[nH]cc(Cc2ccccc2OCC(N)=O)c(=N)[nH]1,-0.34,0.8049193389961669
N=c1[nH]cnc2[nH]nnc12,-0.96,0.22829771139699329
N=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-0.25,-0.5104063768467895
N=c1[nH]ncs1,-0.57,-0.04599522281260393
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.9867691588478675
N=c1cc2ccccc2n[nH]1,1.0,1.2495187569311608
N=c1ccc(Cl)n[nH]1,0.35,0.5327186107217505
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.497624122996029
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.3175612045436313
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.8418136603659594
N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.51,-2.3175931483123495
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1408621280052818
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,2.09,2.5179118669958926
N=c1nc(-c2cc(Cl)ccc2Br)[nH]c(=N)[nH]1,1.85,2.325085469987593
N=c1nc(-c2cc(Cl)ccc2Cl)[nH]c(=N)[nH]1,1.97,2.2390464124446963
N=c1nc(-c2ccccc2Br)[nH]c(=N)[nH]1,1.26,1.3396509287241893
N=c1nc(Cl)c2ncn(C3CCC(CO)O3)c2[nH]1,0.21,0.22123614202471775
N=c1nccc[nH]1,-0.22,-0.3712992500210457
N=c1ncn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.89,-1.6992651595121542
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,0.1,0.06340286811481599
NC(=O)C(F)(F)F,0.12,0.42859545643565666
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,5.26,4.766185572827803
NC(=O)CCC(N)C(=O)O,-3.64,-3.373991326362635
NC(=O)CCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.03,-1.0531325601917327
NC(=O)CCNC(=O)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.95,-0.6283150419886208
NC(=O)CCn1nc2ccccc2n1,0.66,0.4605993415519678
NC(=O)CF,-1.05,-1.1177159837564652
NC(=O)CI,-0.19,-0.16432470274095268
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.1,1.363052068543434
NC(=O)Cc1cccc2cccnc12,1.87,1.1166606853188537
NC(=O)Cc1cccs1,0.33,0.34772703302884866
NC(=O)Cc1ccncc1,-0.65,-0.5606481574156694
NC(=O)N(CCCN(N=O)C(N)=O)N=O,-0.3,-0.36031414288960706
NC(=O)N=NC(N)=O,-1.7,-0.6834431100127549
NC(=O)NC(=O)Cc1ccccc1,0.87,1.0140107155331612
NC(=O)NCCCC(N)C(=O)O,-3.19,-3.832188308222487
NC(=O)NCc1ccccc1,0.73,0.6183889146116095
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,0.23,0.7317006717863317
NC(=O)NNC(=O)c1ccccc1,-0.5,-0.28926787378433927
NC(=O)Nc1cccc(NC(N)=O)c1,0.58,0.08865707926730915
NC(=O)OCCc1c[nH]c2ccccc12,1.69,1.605260537261811
NC(=O)Oc1ccccc1,1.08,0.8835934029574137
NC(=O)c1c(Cl)cccc1Br,1.0,0.9203092157913924
NC(=O)c1c(F)cccc1Br,0.63,0.7859357561925819
NC(=O)c1c(F)cccc1Cl,0.49,0.6201154309444847
NC(=O)c1c(F)cccc1F,0.25,0.37180575785885606
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.83,0.43025642149314125
NC(=O)c1ccc(Cl)cc1,1.55,1.4175572330775625
NC(=O)c1cccc(F)c1,0.91,0.9952519591851037
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.2,1.1184698339701147
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.5477559180141336
NC(=O)c1ccccc1Br,0.77,0.789604852960635
NC(=O)c1ccccc1Cl,0.64,0.7261946974011162
NC(=O)c1ccccc1NCCO,-0.05,0.46190349027623534
NC(=O)c1cnc2ccccc2n1,0.98,0.9647419998356879
NC(=O)c1cnc2n(c1=O)CCCC2,-0.38,-0.5365514642157581
NC(=O)c1cncnc1,-0.92,-0.9215501873846783
NC(=O)c1ncn2c(=O)n(CCCl)nnc12,-0.47,-0.45909669834312083
NC(=S)N/N=C/c1ccccc1,1.86,1.8534717447895241
NC(=S)NN=Cc1ccc(O)cn1,1.04,0.9461243284661358
NC(=S)NN=Cc1ccccc1,1.86,1.8607995399634174
NC(=S)c1ccccn1,1.24,0.95053833617416
NC(=S)c1ncccn1,-0.34,0.12645365627625482
NC(C(=O)O)C1CCCCC1,-0.9,-0.9590253302208964
NC(CC12CC3CC(CC(C3)C1)C2)C(=O)O,0.43,0.5892645162303474
NC(CS)C(=O)O,-2.49,-2.550381144529232
NC(Cc1ccc(O)c(O)c1)C(=O)OCCOc1ccccc1,1.51,1.416868833770098
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.5972230192056753
NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.87,-1.196206703795173
NC(Cc1ccc(O)cc1)C(=O)O,-2.04,-1.899172369795064
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.85,-0.6112122594841853
NC(Cc1ccccc1)Cc1ccccc1,3.35,3.3118282638622176
NC1C2CCC1c1cc(C(F)(F)F)ccc1C2,3.45,3.426165327280104
NC1C2CCC1c1ccccc12,2.08,2.2065536725917876
NC1C2CCC1c1ccccc1C2,1.63,2.584690759164822
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.05382077315815
NC1CCCCC1,1.49,1.4033165235175904
NC1CCc2ccccc2C1O,0.81,0.7654868639149115
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,-3.31,-2.942052566052628
NCC(=O)NCC(=O)O,-2.92,-2.718443079380786
NCC(O)c1ccc(O)c(O)c1,-1.24,-1.3557747018118569
NCCCC(=O)O,-3.17,-3.755916792782788
NCCCCCCCC(=O)O,-2.55,-0.46354508996886246
NCCCCc1ccccc1,2.4,2.2924383699137536
NCCCN1CCN(CCCN)CC1,-1.43,-1.3094994943572185
NCCc1ccccc1,1.41,1.217339791124149
NCCc1cccnc1,-0.11,0.2130057412817732
NCc1ccco1,0.37,-0.18261317582732506
NN=c1c(F)c(F)[nH]c(F)c1F,0.86,1.3973153098013789
NNC(=O)Nc1cccc(Cl)c1,0.83,0.8908071488945553
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.015333707482230619
NNC(=O)Nc1ccccc1Cl,0.45,0.4873722127089406
NNC(=O)c1ccc(O)cc1,-0.33,0.026360962641838626
NNC(=O)c1cccc(Br)c1,1.26,1.2198968454436985
NNC(=O)c1cccc(O)c1,-0.08,-0.17484640339424917
NNC(=O)c1ccccc1Br,0.26,0.3875550340797196
NNC(=O)c1ccccc1N,-0.18,-0.07222216608891285
NNC(=O)c1ccnc(F)c1,-0.11,-0.3077673088432884
NNC(=O)c1ccnc([N+](=O)[O-])c1,-0.76,-0.8252685628237302
NNC(=O)c1ccncc1,-0.7,-0.7513535658221824
NNC(N)=O,-2.75,-1.8297687646297862
NNS(=O)(=O)c1ccccc1,-0.14,0.05759864097236678
NNc1ccc([N+](=O)[O-])cc1,1.41,1.1922306579212512
NS(=O)(=O)NCCc1ccccc1,0.81,0.4821130261202462
NS(=O)(=O)O,0.101,-3.4877075936919244
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,2.3953002028634143
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,0.98,1.4008728806685773
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)co1,-0.1,0.8173534509697409
NS(=O)(=O)c1cc2c(cc1Br)N=CNS2(=O)=O,0.0,0.016761194646826905
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.36,0.6057267596224636
NS(=O)(=O)c1cc2c(cc1Cl)N=C(c1ccccc1)NS2(=O)=O,1.4,1.4695437756388807
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.62,0.4079916146965299
NS(=O)(=O)c1cc2c(cc1F)N=CNS2(=O)=O,-0.29,-0.2936024657340224
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,0.91,0.6940552730994798
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,0.48,0.5739877415884411
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.5940322795386814
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O,-0.04,0.10242173794068865
NS(=O)(=O)c1ccc(Cl)c(Cl)c1,1.44,1.8452062114467827
NS(=O)(=O)c1ccc(Cl)cc1,1.15,1.0700067001900044
NS(=O)(=O)c1ccc(I)cc1,1.59,1.7638661737879262
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,-0.26,-0.19711764331094983
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,-0.6,-0.4046170444576216
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.45851505555437644
NS(=O)(=O)c1ccc(SCCCCCO)cc1,1.04,1.5480355493782927
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,1.28,1.404315099037626
NS(=O)(=O)c1ccc(SCCCCO)cc1,0.93,1.1347663690620053
NS(=O)(=O)c1ccc(SCCO)c(F)c1,0.72,0.9290693506989145
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6784988643084704
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.55,0.24740651821058823
NS(=O)(=O)c1cccc2cccnc12,0.42,0.7691981087111344
NS(=O)(=O)c1ccccc1,0.31,0.4869983153327282
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.907362697471985
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,1.0868380715761983
NS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1,1.36,1.5387526680056003
NS(=O)(=O)c1nn2c(=Nc3cccc(F)c3)snc2s1,3.06,3.18380096631543
