smiles,logD,logD_pred,logP,logP_pred
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,1.8046278959014388,1.8,1.7000960130641183
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,1.550391154022748,1.27,1.3696098026052894
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.225675773389071,1.98,2.0428809349560253
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,,2.153643619935716,2.03,2.110968549395536
COc1ccccc1C(=O)NCCCN(C)C,,0.10999746478313277,1.27,1.1899254935279542
COc1ccccc1C(=O)NN,,-0.015354484490623266,0.25,0.34553356091019927
COc1ccccc1C(=O)c1ccncc1,,1.5932736470937043,1.86,1.723844208620583
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,,2.6357851915742447,2.63,2.8479496168892093
COc1ccccc1C=CC(=O)OCCOc1ccc(C=NO)cc1OC,,2.5237322979031,3.56,3.6011036020117255
COc1ccccc1C=O,,1.4792396659784164,1.72,1.5374310500328212
COc1ccccc1F,,2.229245717424068,2.14,2.180664717680857
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,,-0.08064033282360183,0.76,0.919897274273968
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,,1.1732088358257176,2.2,2.2153259805153485
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,,0.770534708028985,1.6,1.6083227024242241
COc1ccccc1N1CCNCC1,,-0.26496720032793175,1.67,1.3366051236516703
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,,2.2334723705488497,5.27,4.371360813302131
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,,3.8878085282647263,6.27,5.7513440445067125
COc1ccccc1NC(=O)OC1CCCCC1CN(C)C,,1.7208077569247875,3.55,3.556133541524127
COc1ccccc1NC(=S)N[C@H](NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,,2.422954494547744,3.95,4.600395860358075
COc1ccccc1NCCO,,0.8955766584898318,1.5,1.1364805737340253
COc1ccccc1O,,1.094733072696087,1.32,1.1411523499090677
COc1ccccc1OC(C)=O,,0.8420591697970694,1.38,1.5140976243483073
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,,2.2169683549748678,3.58,3.225540935023135
COc1cccnc1,,0.9162894426416968,0.99,0.9857278358090749
COc1cccnc1CCCCN=c1[nH]cc(Cc2ccc(C)nc2)c(=O)[nH]1,,1.2282304830296276,2.58,1.8737769732948677
COc1cnc(N(C)C)cn1,,1.4366536302707704,1.65,1.5836092061068052
COc1cncc(C#N)n1,,0.8989770988122984,0.95,1.0679716159245851
COc1cncc(C(N)=O)n1,,0.197211037764909,0.13,0.30373635961688517
COc1cncc(C)n1,,1.1070650311561518,1.29,1.2842244415690316
COc1cnnc2ccccc12,,1.0663709059938518,1.41,1.2635869923232326
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,,0.04797967425021654,2.0,1.6320538723956255
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.8849204944895313,3.64,3.838559936011879
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,0.6555876316790832,1.35,1.7008165225140963
CS(=O)(=O)CC#N,,-1.161404772057936,-1.42,-0.4572630372860025
CS(=O)(=O)CC(=O)C=NO,,-1.2700131798443781,-0.69,-0.41083942440586085
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,,0.32751272489120553,0.93,1.1881547217655004
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,,2.55668747437638,4.91,4.442187247165734
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,2.530735337435542,4.34,3.860092919940425
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,,-0.8187032559353464,0.81,0.7043634607153406
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,0.6549072404172313,2.44,2.0513057989368355
CS(=O)(=O)Nc1ccccc1,,0.2170158072865478,0.95,0.9875040424488453
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,,-0.26911117071355783,0.8,1.1420393440703167
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,,0.6787618252528513,2.32,2.0840225091134497
CS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.1106457647396275,0.67,0.7444453481780036
CS(=O)(=O)c1ccc(N)cc1,,-0.5011259840740225,-0.12,-0.2804134603927517
CS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,,0.25007734867105125,1.99,2.1588755458363496
CS(=O)(=O)c1ccc(OCC(=O)O)cc1,,-1.2840790789286718,0.06,0.16698342199615657
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,,0.08478971833039095,0.29,0.3334966386441949
CS(=O)(=O)c1cccc(CC(=O)O)c1,,-1.5904065815509152,0.06,0.49421771797891667
CS(=O)(=O)c1cccc(NC(N)=O)c1,,-0.31868852778546053,-0.12,0.016179108194629865
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,0.22865399692562582,1.85,2.090591885874857
CS(=O)(=O)c1cccs1,,-0.17235761575977815,0.38,0.5234851978242292
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,,2.6440536293802652,3.01,3.70632914906619
CS(=O)c1sccc1C#N,,0.6849688897736113,0.96,1.078998427420739
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,,-1.3317831679955239,-2.52,-1.135033721204568
CSC(=O)c1cccc2nnsc12,,1.3870183584061042,3.1,2.0799612381145343
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,,1.5385161426629967,3.4,3.22249696006236
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,,0.966035176679189,2.6,3.367191473517206
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,,1.438901387986367,2.6,2.6354485757891335
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,,0.7071174977954454,2.2,1.953435429410092
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,,1.1264822611890382,3.38,3.2072880659289797
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.998854359017541,3.85,3.6802285389585268
CSC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,,-0.4693792539380335,1.01,0.47770755893372296
CSCCC(N)C(=O)NC(C(=O)O)C(C)C,,-1.2874775115929529,-0.28,0.06844798708675448
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.1707301394671559,-1.59,-0.6432844687724772
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.21981013296418483,0.76,0.7098218521950694
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.3187998094106075,0.41,0.4355008562719793
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.3071253729741839,1.92,1.8089810903933996
CSc1ccc(C=NNC(N)=NO)cc1,,0.5163300272223406,0.32,1.400917302471957
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.401884490642991,4.03,3.728344617001417
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,3.76,3.37322492119612,5.9,5.535036814631168
CSc1ccc2ccccc2n1,,3.2165907073617306,3.04,3.1067641314168677
CSc1ccc2oc(N(N)CCC#N)nc2c1,,1.1880227309883182,1.5,1.6560732572386043
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,,1.8641208718891398,2.16,2.05517784400632
CSc1cccc(N=NN(C)C)c1,,2.6179176073386685,2.98,3.4259360641900445
CSc1ccccc1,,3.087672009917028,2.74,2.6271806854842903
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,,2.7792331064453473,2.99,3.1014894166072686
CSc1ccccc1N=NN(C)C,,2.0116488398648564,3.13,2.995637250381368
CSc1cnc2ccccc2n1,,2.4451287104545987,2.79,2.726734106189859
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,,1.4823644015675939,3.0,2.6057103135607496
CSc1ncccc1C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,,1.126360859327731,3.63,1.842173355801341
CSc1nnc(-c2ccccc2)c(=O)n1N,,1.1338670220987563,1.66,1.7042800921868895
CSc1nnc(C2CCOCC2)c(=O)n1N,,-0.1927567340495988,1.07,0.8774503278516557
CSc1nnc(CC(C)C)c(=O)n1N,,0.2765390210648817,1.39,1.5580242993069737
CSc1nnc(CCC(C)C)c(=O)n1N,,0.657124432561267,1.85,2.219484382615695
CSc1scc(-c2cccs2)c1C#N,,3.4694802491389325,3.69,3.9872332233259633
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.07148094318431,5.29,5.591499644157924
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,,3.032315875079763,4.19,4.6103853866977955
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,,2.647875391113404,3.68,4.458479678370671
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,,-0.199847782761281,-0.15,0.48131964494788315
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,,-1.342948205864647,-1.7,-1.6726790706694952
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,,-1.3143929147367381,-2.32,-1.5240706691356198
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,,-1.1945750547653922,-2.27,-1.338857592463098
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,0.8317948329462101,2.64,2.5599982536745998
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.5688704419405525,1.91,1.2426883362186438
Cc1[nH]c(=O)n(O)c(=O)c1Br,,-0.1610975214214574,-1.12,-0.5469070129053741
Cc1[nH]c(Br)nc1[N+](=O)[O-],,0.6590307244948406,0.86,1.0961038719059006
Cc1[nH]cnc1CSCCN=C(N)NCCSCc1nc[nH]c1C,,-0.39083573234463787,1.34,0.44830686913622064
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,,1.415111498911464,2.11,1.8768615157327566
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,,-0.26766991797196416,0.02,0.5261153456978944
Cc1[nH]cnc1CSCCN=c1cc[nH]c(=O)[nH]1,,0.001997254509091162,-0.4,0.563518282306906
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],,1.7713531739957133,2.78,3.2438330683330063
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],,0.7943611856500064,1.81,1.42230836955302
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,,-0.41199005789318743,1.01,0.930058831118139
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,,2.1614526727707686,2.6,3.3837027417210352
Cc1c(=N)[nH]o[n+]1[O-],,-0.3144775262000037,-0.17,0.052579254480788595
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,3.365712018429757,5.68,5.852025701376871
Cc1c(C)c(C)c(C)c(C)c1C,,2.8654840687860332,5.11,4.482287324830028
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,,1.7840109671847841,2.03,2.2844333363411797
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,2.3304809390648216,3.57,3.389216812964294
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,,0.8242348526440247,3.15,2.3863150473976122
Cc1c(I)c(=O)n(-c2ccccc2)n1C,,1.040474102570967,1.27,1.7563117220467632
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,,0.8961653940096168,2.06,2.064581699924998
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,0.9608045920300471,0.69,1.2275294651397495
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,,1.0188665789164708,0.76,1.3307456049512139
Cc1c(O)c(=O)ccn1C(C)C,,-0.10844623480425875,0.05,0.12590484458313922
Cc1c(O)c(=O)ccn1CCCCO,,-0.48083962242352607,-0.74,-0.39280650146923435
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],,1.7177446031775085,2.1,2.0010581398271845
Cc1c([N+](=O)[O-])nc(Br)n1C,,0.4820550408413896,0.39,0.9758949226687652
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,3.1968128978214416,4.06,4.336309403917409
Cc1c2ccccc2c(C)c2ccccc12,,3.748694532827181,5.69,5.160653848767879
Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,,0.718275693237691,1.79,2.115764256717553
Cc1c[nH]c(=O)[nH]c1=O,,-0.280528272116519,-0.62,-0.5422354585620592
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,1.3787446761052315,2.34,2.5139258004186313
Cc1cc(=N)[nH]cn1,,0.20401175451937803,0.19,0.4381989955700343
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,-0.56,-0.40810536222182114,0.89,0.8005800885802168
Cc1cc(=O)[nH]c(=O)[nH]1,,-0.4178855256690128,-0.77,-0.5178694616453146
Cc1cc(=O)[nH]c(C(C)C)n1,,0.35128618394707933,0.55,0.7254806210712312
Cc1cc(=O)c(=O)[nH][nH]1,,-0.4775342795428732,-0.3,-1.2415036333328167
Cc1cc(=O)n2c(C)cccc2n1,,0.5709427549142939,1.05,0.9665518139821352
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,,-0.347832677351003,-0.39,-0.05315195799585082
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,,-0.1701352610661222,-0.66,-0.25269248043368364
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,,2.4055132713546126,3.8,3.906413824730868
Cc1cc(Br)cc(C(N)=O)c1O,,2.269010706572577,2.76,2.9469994795740115
Cc1cc(C(=O)COC(=O)c2oc3ccccc3c2COC(C)C)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,,2.7358483505607447,5.39,4.67537498415505
Cc1cc(C(=O)NN)ccn1,,-0.18412527886552188,-0.37,-0.2486041217012036
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,,0.6302391442902663,5.1,2.5192116622725225
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,,-0.6353308045489003,0.89,0.2976864538365509
Cc1cc(C)c(C)c(C)c1C,,2.9567202512647444,4.56,4.278853877411388
Cc1cc(C)c2ccccc2c1,,3.7343218307940287,4.42,4.368071714282788
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.112839974970758,3.39,3.310475977653157
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.45,2.340082052179947,2.59,2.547371425388012
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.9791815653033027,2.1,3.155693777319301
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,,2.78519068870708,4.43,4.080150769743772
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,,3.142948493988724,4.34,3.8127001242441025
Cc1cc(C)ncn1,,0.2366465251352765,0.62,0.5998100637943227
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,0.7710024923862393,3.37,3.375587138896922
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,5.433265121421251,7.43,7.023567412089318
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,,5.335628032975325,7.41,6.970363290635277
Cc1cc(Cl)cc(C)c1NC1=NCCN1,,1.3603559201937099,2.5,2.2073001363538576
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,,2.322090075082093,4.34,4.278865856324657
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,,2.9557129804721773,6.7,5.417390132759171
Cc1cc(N=O)ccc1O,,1.7706873280125532,1.71,1.7889464965952597
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,,2.275749390786371,2.92,2.9584563673312934
Cc1cc(O)c(C(C)C)cc1Cl,,3.0762034469083286,3.92,3.9075139991819663
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.1973683665881643,2.93,3.0209438692794146
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,,-1.1987696673044357,0.54,0.5767646311496593
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,,2.3841740773625197,3.63,4.072553254918558
Cc1cc2c(c(=O)o1)[C@@H](c1cccc(F)c1F)C(C#N)C(=N)O2,,2.312656376076081,3.1,3.3708819770469347
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,,0.16782064277700548,-1.46,0.495268091207256
Cc1cc2nc[nH]c2cc1C,,2.0848750172946593,2.35,2.2314863733169057
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.7550772082778838,0.14,0.10020830096658928
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,,3.011735002265218,4.83,4.285084465133535
Cc1ccc(=N)[nH]c1,,0.8750355291128391,1.02,1.1343443342009933
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,,2.486938069252714,3.71,4.082083145919499
Cc1ccc(C(=O)CCN2CCCCC2)cc1,,1.479968507358728,3.55,3.069772027166649
Cc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,,1.7280001718885365,3.3,2.899408199939768
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,,1.9773799174310787,3.15,3.0170516097937883
Cc1ccc(C(=O)O)cc1,,-0.31820668982090683,2.27,2.4538398764782516
Cc1ccc(C(=O)OCCN(C)C)cc1,,1.7192600982993547,2.53,2.59972362982267
Cc1ccc(C(C)C)c(OCCN(C)C)c1,,2.4928761485492146,3.79,3.8115463774308838
Cc1ccc(C(C)C)cc1,,3.3451804766449165,4.1,4.449929618108817
Cc1ccc(C(O)c2ccccc2)cc1,,2.4108813396168545,3.13,3.2398042714192825
Cc1ccc(C)c(C)c1,,3.364341730259133,3.63,3.801643143633048
Cc1ccc(C)c(Cl)c1,,4.015810586343528,3.86,3.950179782603171
Cc1ccc(C)c(NN=C(C#N)C#N)c1,,2.0545955165388294,3.08,3.130014536577473
Cc1ccc(C)c(O)c1,,2.340670828672348,2.33,2.4444549525110424
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.17090502244981,2.59,2.4693765269885843
Cc1ccc(C=C(C#N)C#N)o1,,1.788023538390791,2.03,1.8947932834017756
Cc1ccc(C=NO)cc1,,1.572796537429264,2.4,2.1214319135037574
Cc1ccc(CC#N)cc1,,1.9119282119483962,1.67,2.13510199993934
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,1.9408681539956278,2.71,2.715721547382178
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,,2.0602585056912806,1.56,1.898386472125674
Cc1ccc(Cl)c(C)c1,,4.0004622443773865,3.83,3.9747633964443088
Cc1ccc(Cl)cc1C,,4.0336294131660235,3.82,3.8649605735305936
Cc1ccc(Cl)cc1Cl,,4.640703292544894,4.24,4.031487543745719
Cc1ccc(Cl)cc1O,,2.944474519675122,2.63,2.9426246806237715
Cc1ccc(Cl)cc1[N+](=O)[O-],,3.0196437005024643,3.05,2.9559767877424723
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,3.2614771915691922,6.26,6.347635491357597
Cc1ccc(N(C)C)cc1,,2.218251289528108,2.81,2.8179758248244604
Cc1ccc(N)cc1N,,-0.31672216999678193,0.14,0.31295823726459493
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,,2.66320488567617,5.5,4.486608163212624
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,,1.475735196183841,3.43,3.3935641602382915
Cc1ccc(NC(=O)Cc2ccccc2)cc1,,2.2015207773326932,3.05,3.0488125891688043
Cc1ccc(NC(=O)NN)cc1,,0.23523346155351388,0.69,0.6669911368846841
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C(=O)c2ccccc2)c1,,3.3279346108850323,4.54,5.265650354563999
Cc1ccc(NC2=NCCN2)c(Cl)c1,,0.9754416698681554,1.8,1.7843518346743887
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,,1.3627734684301491,3.6,3.7094401172085822
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,,0.9694569022756852,2.28,1.6624828631646094
Cc1ccc(O)cc1C,,2.0911897168777394,2.23,2.217062500072673
Cc1ccc(OC(=O)N(C)C)cc1,,1.4370563706000716,2.03,2.08636431386907
Cc1ccc(OCCN(C)C)cc1,,1.1967611247002428,2.17,2.1221290509016013
Cc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,2.022557471102842,3.5,3.303523216743078
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1,,2.9274031972595407,5.01,5.044868335087175
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.11847002142638541,1.65,1.7866345108763455
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,,0.5193480701193667,2.17,2.2727321148008586
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,,0.9340196456957124,3.11,2.9262030878956664
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,,-1.140766865361872,0.1,1.0649246462354924
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,,2.1786356045924253,3.91,4.016051383007812
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,,2.3905890779096493,3.9,4.2084899626990175
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,,1.8781462490561762,2.71,2.6888890589485177
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.6262219364428014,-0.1,0.1077543508310912
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,,2.464207445220125,3.53,4.149887344331593
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,,2.0457072449974545,4.44,4.3470012495054755
Cc1ccc([N+](=O)[O-])cn1,,0.9178727679293865,0.99,1.1041044549794559
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,0.8383498778949425,0.55,1.0266412595011845
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,,2.1115343415882353,2.32,2.3462953282765002
Cc1ccc2[nH]ccc2c1,,2.6557755670465157,2.68,2.7245568277872927
Cc1ccc2c(C)[nH]c(=Nc3nc(=O)c4c([nH]3)CCCC4)nc2c1,,1.7720291811876496,3.92,2.942640042470881
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,,1.188538745236221,1.42,1.7615536612186669
Cc1ccc2c(c1)C(=O)C=CC2=O,,2.855058668581546,2.1,2.141965447583311
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,,-0.7785387837805109,0.16,0.35012137377649255
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],,-0.09214372255592962,0.2,0.25636075587942186
Cc1ccc2c(ccc[n+]2[O-])c1,,0.7575370879625325,0.95,1.0962762351579427
Cc1ccc2cc(C)c(C)cc2c1,,3.9712672887679625,4.73,4.637085497048243
Cc1ccc2cccnc2c1,,2.7189953302433896,2.47,2.599859279923859
Cc1ccc2nc3sc(=O)sc3nc2c1,,2.8877225297548286,3.78,2.904021578912622
Cc1ccc2nccc(=O)n2c1,,0.5865530757873534,0.61,0.8871840822099026
Cc1ccc2ncccc2c1,,2.7256879612367624,2.57,2.601909559662597
Cc1cccc(C#Cc2ccccc2)n1,3.6,2.969805921483053,3.5,3.287339594000337
Cc1cccc(C)c1C(N)=O,,0.601847620708643,0.9,0.8800848014440015
Cc1cccc(C)c1NC(=O)CCCCN,,0.07306753482844441,1.02,1.0478230838055567
Cc1cccc(C)c1NC(=O)CN(C)C,,0.45494272330494756,0.94,1.5078637091502527
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,,1.327634046917701,2.14,2.0291217804823773
Cc1cccc(C)c1O,,1.959620746737527,2.36,2.242804449870886
Cc1cccc(C)c1[N+](=O)[O-],,2.257259924184639,2.95,2.977153399001255
Cc1cccc(CN(C)N=O)c1,,1.1031532935582036,1.96,1.942519020791674
Cc1cccc(CO)c1,,1.2620061207742475,1.6,1.669502783630101
Cc1cccc(Cl)c1C(=O)O,,-0.2214105233464525,2.31,2.4324308132983186
Cc1cccc(N=NN(C)C)c1,,2.485221316640912,2.85,3.4496738336553303
Cc1cccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)c1,,1.6478156970229998,3.25,3.5335734766985993
Cc1cccc(NC(=O)Cc2s/c(=N\c3c(C)cccc3C)n(C)c2O)c1,,2.772331187329276,4.75,5.199709320828742
Cc1cccc(NC(N)=O)c1,,1.1011829819120775,1.29,1.4552919744925543
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.89,1.0772662211316266,5.12,4.819808068919379
Cc1cccc(O)c1,,1.927360015133398,1.96,1.8995599203691658
Cc1cccc(OCC(=O)O)c1,,-0.44876248911184313,1.78,2.010725788330723
Cc1cccc([N+](=O)[O-])c1C,,2.4009094243266262,2.83,2.914577497109841
Cc1cccc2c1Cc1ccccc1-2,,3.9314422337643484,4.97,4.576180043520653
Cc1cccc2c1ncc[n+]2[O-],,0.7244425636221221,1.2,1.1020308829093606
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.4667859778761163,1.4,1.2083146227605481
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,,2.3456402333805846,3.66,3.808654024455656
Cc1ccccc1C(C)C,,2.789855339097259,4.38,4.041404752942368
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1.47,2.5058229215991696,3.77,3.8768598492098643
