smiles,logP,logP_pred
Cc1nc([N+](=O)[O-])c[nH]1,0.15,0.18477641088510932
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.7419765899180828
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.2,5.3899085921116185
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,-1.0,-0.37108897115895845
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,0.47,0.5698217909329426
Cc1nnc(-c2ccccc2)c(=O)n1N,0.83,0.9457329789800317
Cc1nnc(-c2ccccn2)o1,0.46,0.5059123684753626
Cc1nnc(C=NO)s1,0.78,0.9928924525539069
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.17531942211403284
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,1.34,1.1252722756808904
Cc1no[n+]([O-])c1Cl,0.9,1.076435860649561
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26,1.9743869136778047
Cc1nonc1-c1ccccn1,2.09,1.5257569518402616
Cc1nonc1Cc1ccc([N+](=O)[O-])cc1,2.21,2.067084567780785
Cc1nsnc1C,1.28,1.0460647111784682
Cc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.72,1.9826690228703008
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,0.12,-0.2965295911633081
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.9704722726821866
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,5.093074604054605
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,6.030478204820323
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,6.5,5.750310407560157
ClC1=CC2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,5.91,5.718321269866716
ClC1=CC2(Cl)C3CC(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,5.56,5.55773176757915
ClC1C(Cl)C(Cl)C(Br)C(Cl)C1Cl,3.81,3.842829432180422
ClC1CC2CCC1C2,3.35,3.692049192051818
ClC=C(Cl)Cl,2.42,3.254490828519933
ClCC(Br)CBr,2.96,2.6773889339355934
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.93,5.653815752339456
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,5.19,5.434617613290448
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,6.64,6.164951646421186
ClCC1(CCl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,6.26,5.963367176766438
ClCCOCCCl,1.29,1.307426593288755
ClCc1ccc(Cl)cc1,3.18,3.2625328284159587
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,8.305671752964276
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,7.55,7.577488066892141
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,7.55,7.0941547409512085
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.1168261529874455
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,7.25,7.215616647401689
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,7.762254179663959
Clc1cc(Cl)c(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,7.15,6.997506584854195
Clc1cc(Cl)c(Cl)cc1Cl,4.64,4.857764434618742
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.81,7.653045202583822
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.72,6.802257474555427
Clc1cc(Cl)c(Oc2cccc(Cl)c2Cl)cc1Cl,6.22,6.223044831689272
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,5.76,5.911245842982021
Clc1cc(Cl)c2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.53,6.833585446155534
Clc1cc(Cl)c2c(c1)oc1c(Cl)cc(Cl)cc12,6.37,6.097129620105425
Clc1cc(Cl)c2c(c1)oc1cc(Cl)cc(Cl)c12,6.34,6.205161757133832
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,6.31,6.037974386745287
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,6.25,6.103583330861691
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.472562063390449
Clc1cc(Cl)c2oc3cc(Cl)c(Cl)cc3c2c1,6.73,6.160325263488152
Clc1cc(Cl)cc(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c1,7.1,7.185901547328054
Clc1cc(Cl)cc(Cl)c1,4.19,4.37415191505495
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.2519506039541755
Clc1cc(Cl)cc(Oc2ccc(Cl)cc2Cl)c1,6.13,6.067992484200861
Clc1cc(Cl)nc(Cl)c1,2.68,2.961854477651211
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,6.98,7.009039172431062
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.78,7.656553921165272
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,7.55,7.340694500582001
Clc1cc(Oc2ccc(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,6.99,6.827089467042021
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.520469019492454
Clc1cc2c(Cl)ccc(Cl)c2cc1Cl,5.81,5.939072214881899
Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.8,6.579179322776324
Clc1cc2ccccc2cc1Cl,4.42,4.827386833661543
Clc1cc2oc3c(Cl)c(Cl)ccc3c2c(Cl)c1Cl,6.26,6.601124608928091
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.825313827771923
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1,5.84,6.363657418482481
Clc1ccc(-c2ccc(Cl)cc2)cc1,5.23,5.43441227806025
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,5.86,5.695203148033906
Clc1ccc(-c2ccccc2Cl)c(Cl)c1,5.76,5.61493620501989
Clc1ccc(/C=N/N=C2Cn3c(nc4ccccc43)NN2)cc1,4.81,3.045658114225222
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,3.24,3.088111896079968
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,2.32,2.298972845175375
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,4.94,4.737886034309699
Clc1ccc(CSc2ncccn2)cc1Cl,4.33,3.7286862917869925
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,5.81,6.107958328301635
Clc1ccc(Cl)c(-c2ccccc2)c1,5.1,5.143313438686332
Clc1ccc(Cl)c(Cl)c1,4.02,4.365029958631304
Clc1ccc(Cl)c(Oc2ccccc2)c1Cl,5.35,5.310492132938389
Clc1ccc(Cn2cncn2)cc1Cl,2.54,2.420352801067433
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCC2CCNCC2)cc1,6.44,7.087600920927781
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.31,7.291450084670733
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.31,6.230891173584258
Clc1ccc(Oc2c(Cl)cccc2Cl)cc1Cl,5.7,5.765181750429339
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.38,6.344435994257625
Clc1ccc(Oc2cc(Cl)ccc2Cl)cc1,5.66,5.543302685205779
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1,6.14,6.088063279941311
Clc1ccc(Oc2cccc(Cl)c2)cc1,5.13,5.2518748200404595
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,5.55,5.535689486670757
Clc1ccc(Oc2ccccc2)cc1,4.7,4.74930961401788
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,4.96,5.282742956406743
Clc1ccc(Oc2ccccc2Cl)cc1Cl,5.5,5.4515445331119885
Clc1ccc2cc[nH]c2c1,3.25,3.0893906251191625
Clc1ccc2ncccc2c1,2.73,2.885687620906264
Clc1ccc2nccnc2c1,2.1,2.180727310438106
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,6.79,6.801850808465718
Clc1cccc(-c2cc(Cl)ccc2Cl)c1,5.76,5.733049790181417
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,6.18,5.958750137365005
Clc1cccc(-c2ccccc2)c1,4.58,4.704940964347395
Clc1cccc(Br)c1NC1=NCCN1,1.73,2.058169949641683
Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl,5.94,5.95375179288821
Clc1cccc(Cl)c1-c1ccccc1,4.98,4.9735332382783355
Clc1cccc(Cl)c1NC1=NCCN1,1.59,1.9387827886350102
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,5.74,5.75161672226408
Clc1cccc2cccc(Cl)c12,4.3,4.6587414274130685
Clc1ccccc1-c1ccccc1Cl,4.97,4.858483441621991
Clc1ccccc1N1CCNCC1,2.13,1.941214081228647
Clc1ccncn1,0.47,0.7661040288688048
Clc1cnc(Cl)c(Cl)c1,3.11,2.995920493324412
Clc1cnc2ccccc2n1,2.23,2.2469082955919424
Clc1cncc(Cl)n1,1.53,1.6820241252856627
Clc1cncnc1,0.47,0.7600733353825491
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,4.174261071735517
Clc1nonc1-c1ccccc1,3.2,2.942952902534934
Cn1c(=O)cnc2ccccc21,0.79,0.9951504726909672
Cn1c(C(C#N)C(=O)C(Sc2ccccc2)c2ccccc2)nc2ccccc21,5.28,4.708422319729155
Cn1c(C(C)(C)O)cnc1[N+](=O)[O-],0.43,0.3967155157398048
Cn1c(CC(=O)O)cnc1C(=O)c1ccc([N+](=O)[O-])cc1,0.86,0.7961558297776561
Cn1c(CO)cnc1[N+](=O)[O-],-0.35,-0.20888615241484443
Cn1c(O)ccc1O,-0.95,-0.7313577525146928
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccc(Cl)cc1,4.21,4.115909159628082
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.5854610831137632
Cn1c([N+](=O)[O-])cnc1-c1ccc(F)cc1,1.83,1.9335006760980105
Cn1c([N+](=O)[O-])cnc1C=Cc1cc[nH]c(=N)n1,0.85,0.5495190753902379
Cn1cc([N+](=O)[O-])nc1Br,0.33,0.48811349693685613
Cn1cc2ccc([N+](=O)[O-])cc2n1,1.76,1.732608309080962
Cn1ccc(=O)cc1,-1.22,-0.4604950004045576
Cn1ccc(=O)n(C)c1=O,-0.54,-0.31886374620173363
Cn1cnc([N+](=O)[O-])c1Cl,1.06,0.577246561580665
Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Oc1ccccc1,1.08,1.4544407227867886
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,0.1,0.6072505325063176
Cn1cnc([N+](=O)[O-])c1[N+](=O)[O-],0.41,0.37610435242172735
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.5092842710583596
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.1420961314295517
Cn1ncc2ccc([N+](=O)[O-])cc21,1.95,1.5938216875126279
Cn1nnc2ccccc21,1.13,1.1575809844016112
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,0.0003139628903450209
FC(F)(Cl)C(F)(Cl)Cl,3.16,3.0078390021261816
FC(F)(F)C(Cl)Br,2.3,2.4720209457610407
FC(F)(F)C(F)(F)F,2.0,2.125571963703456
FC(F)(F)Cl,1.65,1.8540944781246644
FC(F)(F)Oc1ccccc1,3.17,3.491513311354314
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.577066058242626
FC(F)(F)c1cccc(Cn2cncn2)c1,1.74,2.1979095784112292
FC(F)(F)c1cccc2cccnc12,2.5,3.140860025109327
FC(F)(F)c1ccccc1,3.01,3.236795625689197
FC(F)(F)c1nc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)no1,6.06,4.411370538399808
FC(F)(F)c1nc2ccncc2[nH]1,0.94,1.6180716002269442
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,3.56,3.810063335341298
FN(F)C(c1ccccc1)(c1ccccc1)c1ccccc1,3.73,4.851104721237162
Fc1ccc(Br)cc1,3.08,2.9746502217146027
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,3.235527018809238
Fc1ccc(CCl)cc1,2.73,2.602475000285417
Fc1ccc(SCc2ccc(CCCN3CCOCC3)cc2)cc1,3.51,4.094108698216139
Fc1cccc(C2CNCCO2)c1,1.42,1.33609260385881
Fc1cccc(Cl)c1NC1=NCCN1,1.45,1.6174007290963213
Fc1ccccc1F,2.37,2.4890578467358084
Fc1cncnc1,-0.03,0.06738761681782401
Ic1ccccc1,3.25,3.19023369320775
N#C/C=C/C#N,-0.25,-0.0002926992686465013
N#CC(=Cc1ccccc1)C(=O)Nc1ccccc1,3.41,3.3140022284061232
N#CC(C#N)=Cc1ccc(I)o1,2.42,2.5297270974790327
N#CC(C#N)=NNc1c(Cl)cccc1Cl,4.51,3.4250478768410937
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,3.352248862692198
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.2003794547849176
N#CC1C(=N)OC2=C(C(=O)C[C@H](c3ccccc3)C2)[C@H]1c1ccccc1F,3.07,3.7567800666627074
N#CC1C(=N)Oc2[nH]nc(-c3cccs3)c2[C@@H]1C1CCCCC1,4.64,4.245507279918238
N#CC=Cc1ccccc1,1.96,2.11812840518806
N#CCC(=O)Nc1ccc(Cl)c(Cl)c1,2.72,2.7227308125316547
N#CCC(=O)O,-0.76,-1.535467421311735
N#CCCCCCCC#N,0.59,0.40849236992854276
N#CCCCCCCCCC#N,1.75,1.3656607101584983
N#CCCN(CCC#N)N=O,0.08,-0.2334638673628513
N#CCc1ccccc1,1.56,1.6775019672229936
N#CCc1nc(-c2ccc3c(c2)OCCCO3)cs1,2.68,3.281551586991073
N#CN=[N+]([O-])c1ccc(C#N)cc1,1.18,1.4701387457376764
N#CN=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.51,1.6485236157393985
N#CN=[N+]([O-])c1cccc(Br)c1,2.56,2.577006479708462
N#CN=[N+]([O-])c1ccnc2ccccc12,2.07,2.07026287103335
N#CN=[N+]([O-])c1cnccn1,0.1,0.28278249357489327
N#CN=[N+]([O-])c1ncccn1,-0.13,-0.08570770573012165
N#CNC1=NCCN1Cc1ccc(Cl)nc1,0.77,1.325531187405917
N#CSc1ccccc1,2.54,2.2160977637664705
N#Cc1c2ccccc2cc2ccccc12,4.26,4.080609742167207
N#Cc1c[nH]c(=O)[nH]c1=O,-0.93,-0.660399636556356
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCCO,1.93,1.5414634840788584
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCO,1.17,1.172060232641082
N#Cc1cc[n+]([O-])cc1,-0.94,-0.6029934233260281
N#Cc1ccc(C(N)=O)cc1,0.48,0.7430288427883551
N#Cc1ccc(O)cc1,1.6,1.6057262922495141
N#Cc1ccc(OCC(=O)O)cc1,0.93,1.1982967025296756
N#Cc1ccc2ccccc2n1,1.6,2.0780427984244128
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,2.75,2.7954500173481196
N#Cc1cccc(S(N)(=O)=O)c1,0.24,0.6413060367064665
N#Cc1ccccc1C#N,0.99,1.0436892295012734
N#Cc1ccccc1C(N)=O,0.0,0.4419352054136707
N#Cc1cccs1,1.27,1.354516602154473
N#Cc1ccnc2ccccc12,1.98,1.7534043686538587
N#Cc1ccnnc1,-0.63,-0.3705163461508012
N#Cc1cn[nH]c1,0.24,-0.01780981883635624
N#Cc1cncnc1,-0.5,-0.2155278461283352
N#Cc1ncccn1,-0.31,-0.08506322451464765
N#Cc1nccnc1C#N,0.38,0.09179536847669656
N=C(N)N=Nc1ccc(NNC(N)=S)cc1,1.23,1.7244328857783162
N=C(N)NCCCCc1ccccc1,1.59,1.4011470538676658
N=C(N)NN=Cc1cccc([N+](=O)[O-])c1,0.01,0.7584575718105819
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.886972176132506
N=C(N)N[N+](=O)[O-],-0.89,-0.8440347370743
N=C(N)c1ccc(N)cc1,-0.37,-0.07179051540949644
N=C(N)c1ccccc1,0.65,1.2374533300542372
N=C1CC(=O)c2ccccc2C1=O,1.77,1.5884365319507774
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,2.4485878134342336
N=C1NCC(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)O1,2.21,2.3753781288249423
N=C1NCC(CN2CCN(c3ncccn3)CC2)O1,0.21,0.37889161688450823
N=C1NCC(COc2ccc(Cl)cc2)O1,2.0,2.0281433168282788
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.231095056799329
N=c1[nH]c(=N)c2nc(-c3ccc(O)cc3)c(=N)[nH]c2[nH]1,0.92,0.5250264533193174
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.5149102795922216
N=c1[nH]c(=N)c2ncn(C3C=CC(CO)O3)c2[nH]1,-0.48,-0.3747042504936742
N=c1[nH]c(=N)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.46,-0.42959616386301125
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3ccsc3)c2[nH]1,1.08,1.0173117723947624
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-0.9727652437157333
N=c1[nH]c(=O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-1.3,-1.2952903842366141
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,-0.5,-0.5181450353166803
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.9425288217958891
N=c1[nH]c2ccccc2o1,1.53,1.4173695937622142
N=c1[nH]cc(Cc2cccc(Cl)c2Cl)c(=N)[nH]1,2.81,2.8571980251114493
N=c1[nH]cc(Cc2ccccc2Cl)c(=N)[nH]1,2.24,2.317785962630864
N=c1[nH]cnc2[nH]cnc12,-0.05,0.28579644991153264
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.92,2.151798735506793
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-0.98,-0.38244047219478405
N=c1[nH]cnc2c1ncn2C1C=CC(CO)O1,-0.5,-0.08270731976080814
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.024173431252179522
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,0.02224634606990028
N=c1[nH]cnc2ncn(C(c3ccccc3)c3ccccc3)c12,3.19,2.5223528542030964
N=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-1.05,-1.2921534047338863
N=c1[nH]nc(Cc2ccccc2)o1,0.95,1.2182540967169366
N=c1[nH]ncc2ccccc12,0.82,1.3090544812053007
N=c1cc[nH]c2ccccc12,1.63,1.4142496884511633
N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,-0.93,-1.0739249907861046
N=c1cnc(Cl)c[nH]1,0.67,0.7874445438144047
N=c1cncc(Cl)[nH]1,0.95,1.0732789705259203
N=c1cncc[nH]1,-0.07,0.013846733625074936
N=c1nc(-c2c(Cl)cccc2Cl)[nH]c(=N)[nH]1,1.38,1.6657620978468455
N=c1nc(-c2cc(Br)ccc2Cl)[nH]c(=N)[nH]1,2.04,2.2262681422985833
N=c1nc(-c2cc(C(F)(F)F)ccc2Cl)[nH]c(=N)[nH]1,2.27,2.4105130611982473
N=c1nc(-c2cc(Cl)ccc2F)[nH]c(=N)[nH]1,1.81,1.9078249293380338
N=c1nc(-c2cc[nH]c(=NCCc3ccccc3)c2)[nH][nH]1,2.63,2.7232491560705068
N=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c(=N)[nH]1,1.6,1.3311906423597866
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7890768877918146
N=c1nc2c(c[nH]1)ncn2COCCO,-1.08,-0.9036500281332982
NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1,1.13,0.839230845251391
NC(=O)C(Cl)Cl,0.19,0.23062256210636067
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-1.392224185442592
NC(=O)C=Cc1ccccc1,1.43,1.5578976994571914
NC(=O)CC(CC(=O)O)c1ccc(Br)cc1,1.12,1.1789241689276686
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.3509809470928524
NC(=O)CCCCCn1nc2ccccc2n1,1.41,1.4514638068789985
NC(=O)CCCCOC(=O)c1ccccc1,1.39,1.7503727819629473
NC(=O)CCCCc1cccnc1,0.4,0.5632312641782227
NC(=O)CCCCn1nc2ccccc2n1,1.01,1.1566652626883922
NC(=O)CCCn1nc2ccccc2n1,0.78,0.9391104172598204
NC(=O)CCN1CCc2cccc(Cl)c2CC1,1.64,2.032760974960599
NC(=O)Cc1ccsc1,0.31,0.49576162248286515
NC(=O)N(c1ccccc1)c1ccccc1,1.53,1.6167529943296644
NC(=O)NC1OC(=O)c2ccccc21,0.49,0.6942775206341119
NC(=O)NCCCCCCn1nc(-c2ccccc2)ccc1=O,1.82,2.0438232540667696
NC(=O)NCCN1CCc2cccc(Cl)c2CC1,2.07,2.112675529878195
NC(=O)Nc1ccc(Cl)cc1,1.8,1.8321562969500529
NC(=O)Nc1cccc(Br)c1,2.08,2.0468444057569863
NC(=O)Nc1cccc(F)c1,1.29,1.4483193191812338
NC(=O)Nc1cccc(OCC(=O)O)c1,0.26,0.46677998963995737
NC(=O)Nc1cccc2cccnc12,1.62,1.6083704560765155
NC(=O)OCc1ccccc1,1.2,1.4993193735571952
NC(=O)c1c(Br)cccc1[N+](=O)[O-],0.28,0.35692464039152316
NC(=O)c1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.86,1.4578871511575606
NC(=O)c1cc(-n2c(O)c3c(c2O)CC=CC3)ccc1N1CCCCC1,3.68,2.4185813953931614
NC(=O)c1cc(Cl)ccc1NCCO,1.26,1.2778671075092942
NC(=O)c1cc2ccccc2o1,1.54,1.444216785796745
NC(=O)c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,1.4,1.6013841084026956
NC(=O)c1ccc(O)cc1,0.33,0.6287566726728082
NC(=O)c1ccc(S(N)(=O)=O)cc1,-0.83,-0.2892222820557202
NC(=O)c1ccc2ccccc2c1,1.88,2.0636333173065102
NC(=O)c1ccc[nH]1,0.09,0.5145129780821422
NC(=O)c1cccc(Cl)c1,1.51,1.630190744684981
NC(=O)c1cccc2ccccc12,1.88,1.646215680009407
NC(=O)c1ccccc1I,0.93,1.1061313837998406
NC(=O)c1ccccc1NC(=O)C(Cl)Cl,1.68,1.6554889404671147
NC(=O)c1cncc(Cl)n1,0.28,0.5032732657279788
NC(=O)c1ncccc1O,0.65,0.43365939476256665
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.0472842808751937
NC(=S)N1CCCCC1,0.73,0.981845951085363
NC(=S)NN=Cc1cccc(O)c1,1.61,1.6542555108713104
NC(C=O)C(O)O,-3.07,-2.7298368281854337
NC(CC(=O)Nc1ccccc1)C(=O)O,-1.9,-0.7697672312086814
NC(CC(=O)O)c1ccccc1,-1.4,-0.09609771287113222
NC(COCc1cccnc1)C(=O)O,-2.44,-2.060283802913516
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.13,-0.7475282912065775
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.17841823065216333
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9647522755071845
NC(Cc1ccc(O)c(O)c1)C(=O)O,-2.39,-2.398533884654899
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,-1.36,-0.7039131306202533
NC(Cc1ccccc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,-1.51,-0.2761197587047417
NC1(C(=O)O)CCCC1,-2.28,-1.875509681400326
NC12CC3CC(CC(C3)C1)C2,2.44,2.056339672418687
NC12CCCCC1c1ccccc1C2,2.94,2.929760614541068
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51,2.5301448590125184
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,1.1732921884060086
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,0.31,0.81166119800552
NCC(=O)O,-3.21,-3.542872239242488
NCC(CC(=O)O)c1ccc(F)cc1,-1.6,-1.2633283872778254
NCC1(CC(=O)O)CCCCC1,-1.1,-1.4934170798036455
NCCCC(N)C(=O)O,-4.22,-3.538977321354838
NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-1.01,0.06088207170767124
NCCCCCc1ccncc1,1.4,1.1708125374747076
NCCCCc1cccnc1,0.88,0.8439378717607495
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,-2.0,-1.390317215135707
NCc1ccc(C(=O)O)cc1,1.03,0.3712710770032279
NN1CCCCC1,-0.28,0.3447657024997899
NN=c1[nH]ncc2ccccc12,1.0,1.4757254546240763
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.2772358073473296
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.04721124320622261
NNC(=O)Nc1ccc(O)cc1,-0.55,-0.9346879053236785
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.019903121823234837
NNC(=O)c1ccc2ncccc2c1,0.35,0.496113228475636
NNC(=O)c1cccc(Cl)c1,1.18,1.1945272549235328
NNC(=O)c1ccnc(Cc2ccccc2)c1,1.01,1.2961020105225434
NNP(=O)(Oc1ccccc1)Oc1ccccc1,1.51,1.3510832436046913
NNc1ccc(Br)cc1,1.39,1.986620210508534
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.47,1.4143367278973331
NS(=O)(=O)Cc1ccccc1,0.13,0.7405462441952986
NS(=O)(=O)Nc1ccccc1,0.4,0.9166883885313322
