smiles,logD,logD_pred,logP,logP_pred
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,,0.7595133611242912,2.45,2.7209591608354016
COc1cccc(NC(=O)OCCN2CCOCC2)c1,,0.366398441699636,2.19,1.8976152186680966
COc1cccc(NC(C)=O)c1C,,1.0076828985070525,1.13,1.2599282661884263
COc1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.9308963206506315,3.13,3.139126829351941
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,,1.4192098770185988,3.25,3.0750608282909258
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,,1.973163179679377,3.96,3.7908731023611404
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,,1.5184998110384689,3.5,3.1769061034861643
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-1.0751688876399506,1.22,1.5677415826594752
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,,3.6925890907878958,4.16,5.279765951029825
COc1cccc(OC)c1C(=O)O,,-0.6889025000126752,0.66,1.2574639375308507
COc1cccc(OC)c1O,,1.2778737932094018,1.15,0.7718201597267604
COc1cccc(OC)c1OC,,1.6694732072690568,1.53,1.5176828687234751
COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,0.1922356510547314,-0.52,-0.6842776409705187
COc1cccc(OCCN(C)C)c1,,1.3945107748644505,1.69,1.681418280754424
COc1cccc(S(C)(=O)=O)c1,,0.8343198113818894,0.76,0.6918296353803859
COc1cccc([C@@H]2C3=C(CCCC3=O)N=C(C)C2C(=O)OC[C@@H]2CCCO2)c1,,2.316296547174959,3.62,4.17471430757748
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.3308890323428284,-0.26,-0.17284903052244927
COc1cccc([N+]([O-])=NC#N)c1,,1.9313022773302913,2.24,2.0958462892169334
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,1.957728549383869,1.8,1.73960144305466
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,1.9637992980110854,1.27,1.0564488996022534
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.7027590297425705,1.98,1.8357753683120484
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,,2.4402796013470365,2.03,2.298613555162038
COc1ccccc1C(=O)NCCCN(C)C,,0.4535013886181217,1.27,1.1159893115964579
COc1ccccc1C(=O)NN,,-0.0033858097306194157,0.25,0.004278057861541562
COc1ccccc1C(=O)c1ccncc1,,1.2981265265852886,1.86,1.8887322583061148
COc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,,2.3334692358426077,2.63,2.944856418715368
COc1ccccc1C=CC(=O)OCCOc1ccc(C=NO)cc1OC,,2.6497291561532226,3.56,3.2104187770950943
COc1ccccc1C=O,,1.5246296012053897,1.72,1.760048532949547
COc1ccccc1F,,2.3955615145914724,2.14,2.347258701874324
COc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,,0.7680025593855,0.76,0.9141503906330024
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,,1.5941440283761035,2.2,2.483682787823947
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,,0.8220058603865714,1.6,1.6933543527714456
COc1ccccc1N1CCNCC1,,0.8646590502118963,1.67,1.220268025381258
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,,2.1761016941264506,5.27,4.150405321414628
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,,4.128483969311883,6.27,6.087008057039315
COc1ccccc1NC(=O)OC1CCCCC1CN(C)C,,0.7921632096628903,3.55,3.2679628144602724
COc1ccccc1NC(=S)N[C@H](NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,,1.8998148628811782,3.95,4.583008911411085
COc1ccccc1NCCO,,1.2767712738884993,1.5,0.9563728433473779
COc1ccccc1O,,1.3813274361726722,1.32,1.1940333734524284
COc1ccccc1OC(C)=O,,1.0888849078054725,1.38,1.179052078671166
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,,1.9344841287462193,3.58,3.480063227461007
COc1cccnc1,,1.2583228554460615,0.99,1.2439382470856084
COc1cccnc1CCCCN=c1[nH]cc(Cc2ccc(C)nc2)c(=O)[nH]1,,0.3737482734541856,2.58,2.5024116523467628
COc1cnc(N(C)C)cn1,,1.6344471518635961,1.65,1.3534470320449066
COc1cncc(C#N)n1,,1.7782872156427552,0.95,1.1353268269208063
COc1cncc(C(N)=O)n1,,0.4094926197913292,0.13,0.14809201027522745
COc1cncc(C)n1,,1.1176307830568615,1.29,1.4799506229154205
COc1cnnc2ccccc12,,1.7832061011154225,1.41,1.200247989290216
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,,0.11471513373845954,2.0,1.5098320220657868
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.6295648489147334,3.64,4.269405842317787
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,0.5099042918498099,1.35,1.9193103754537157
CS(=O)(=O)CC#N,,0.16033142218270968,-1.42,-0.6938053136541877
CS(=O)(=O)CC(=O)C=NO,,-0.1672979893510358,-0.69,-1.2275517486816718
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,,1.0486193357205746,0.93,0.967708777355399
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,,2.127976078785846,4.91,5.132912903953363
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,1.4350578902804225,4.34,3.8755226475582427
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,,0.05796453688711134,0.81,0.7616043650252864
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,-0.06729301147930355,2.44,1.6537108602596815
CS(=O)(=O)Nc1ccccc1,,0.17973933094544847,0.95,0.8727261993889921
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,,0.7524040795984741,0.8,0.4571067119229135
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,,0.9680044025509902,2.32,1.9640896329269477
CS(=O)(=O)c1ccc(C(=O)O)cc1,,-0.8023202734691273,0.67,0.6858281998324469
CS(=O)(=O)c1ccc(N)cc1,,-0.150852728508446,-0.12,-0.4925178663645764
CS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,,1.5445299598402347,1.99,1.982129987226436
CS(=O)(=O)c1ccc(OCC(=O)O)cc1,,-1.2203165105145861,0.06,-0.10320562526005661
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,,0.04872578558818619,0.29,0.1977222007721895
CS(=O)(=O)c1cccc(CC(=O)O)c1,,-1.12217234497263,0.06,-0.16284486328873315
CS(=O)(=O)c1cccc(NC(N)=O)c1,,0.17352730873814837,-0.12,-0.3351437841299987
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.6044048415819838,1.85,1.8540941214291848
CS(=O)(=O)c1cccs1,,0.555882696274564,0.38,0.4055855168673499
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,,3.221250113257058,3.01,3.45836375882119
CS(=O)c1sccc1C#N,,1.6359875173633749,0.96,0.8024491317978244
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,,-0.8096343771024959,-2.52,-1.4293851238519473
CSC(=O)c1cccc2nnsc12,,0.9285363009782599,3.1,2.1130183369451294
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,,1.2764749599293452,3.4,3.4038615890153787
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,,0.42560370797755,2.6,2.899415853134357
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,,1.9989937098958275,2.6,2.5714528121987463
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,,1.4676292352867013,2.2,2.011612740898523
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,,0.9266402521986946,3.38,3.3696316225165157
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.732165567941191,3.85,3.859737989176889
CSC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,,-1.3523365072120943,1.01,0.32860092334053403
CSCCC(N)C(=O)NC(C(=O)O)C(C)C,,-2.2489676335802407,-0.28,-1.0352611307525161
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.7826199401346012,-1.59,-0.2096859634794841
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.15780791202536126,0.76,0.31188801009667033
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.10281823626590003,0.41,-0.03766277947514096
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,0.6031607111072839,1.92,1.971419119567761
CSc1ccc(C=NNC(N)=NO)cc1,,0.5033379384590524,0.32,1.3935881485787345
CSc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.3285068302197152,4.03,3.877031768798452
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,3.76,3.1458323105956243,5.9,5.495290114908318
CSc1ccc2ccccc2n1,,2.3159751579747923,3.04,2.9665072507489936
CSc1ccc2oc(N(N)CCC#N)nc2c1,,1.9663213264184103,1.5,1.7141929756648582
CSc1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,,0.9638450264617355,2.16,1.4461619351799095
CSc1cccc(N=NN(C)C)c1,,1.6147688648076526,2.98,3.223466808373722
CSc1ccccc1,,1.8534119821543174,2.74,2.509469700140369
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,,1.9463466844306965,2.99,3.1947691033197483
CSc1ccccc1N=NN(C)C,,1.469315094546015,3.13,3.1349779105579327
CSc1cnc2ccccc2n1,,1.875691948383155,2.79,2.447995303690416
CSc1nc(=N[NH+]=[N-])nc(N=C(C)C)[nH]1,,0.3822813124145502,3.0,1.850448538824216
CSc1ncccc1C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,,0.6785665087922197,3.63,2.7798920866446415
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.24653977300272056,1.66,1.528140848213131
CSc1nnc(C2CCOCC2)c(=O)n1N,,-0.9986235185852754,1.07,0.0964782004735536
CSc1nnc(CC(C)C)c(=O)n1N,,-0.4670090700457288,1.39,1.717481963768337
CSc1nnc(CCC(C)C)c(=O)n1N,,-0.5543454789303734,1.85,1.970657612841698
CSc1scc(-c2cccs2)c1C#N,,2.967674034325599,3.69,4.071701199254345
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,2.7017247170234215,5.29,4.994601709364847
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,,2.1830946543953487,4.19,4.249839618482685
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,,1.4995395281058959,3.68,4.367576585867656
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,,1.455077561173157,-0.15,-0.35630364709337714
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,,0.4869662644348587,-1.7,-1.701623230772399
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,,0.160630440334522,-2.32,-2.073212226031477
C[N+](C)(CCCS(=O)(=O)[O-])Cc1ccccc1,,-0.1848776999863606,-2.27,-1.9153660858813968
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,0.22354987425587103,2.64,2.191808489955182
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.6669904746116647,1.91,1.5918543032016776
Cc1[nH]c(=O)n(O)c(=O)c1Br,,-0.0660048324312108,-1.12,-0.4538472723504232
Cc1[nH]c(Br)nc1[N+](=O)[O-],,1.1133670087419534,0.86,1.1238276247615588
Cc1[nH]cnc1CSCCN=C(N)NCCSCc1nc[nH]c1C,,-0.45778810086216204,1.34,-0.24700626777010992
Cc1[nH]cnc1CSCCN=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=O)[nH]1,,0.6277314972711693,2.11,2.1835543220223395
Cc1[nH]cnc1CSCCN=c1[nH]ccc(=O)[nH]1,,-0.2636577155195017,0.02,0.6266623507096365
Cc1[nH]cnc1CSCCN=c1cc[nH]c(=O)[nH]1,,-0.06989821429717624,-0.4,0.16414730336377703
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],,1.9328152321499437,2.78,2.8373751757427685
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],,0.7019522030099528,1.81,1.5157370717282528
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,,-0.5846789815941356,1.01,0.8228323618842408
Cc1[nH]oc(=O)c1N=Nc1ccccc1Cl,,1.858177097399011,2.6,2.933473234549451
Cc1c(=N)[nH]o[n+]1[O-],,-0.1259698129556177,-0.17,0.33560037982919066
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,3.1214755653778976,5.68,6.123978976359585
Cc1c(C)c(C)c(C)c(C)c1C,,2.801288010094313,5.11,4.656852922259925
Cc1c(CNc2ccc(Cl)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,,1.9311550217482671,2.03,2.566120282495243
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.7318112807415067,3.57,3.299660017213716
Cc1c(F)c(F)c(C(=O)O)c(F)c1F,,1.4116056360479432,3.15,2.5961656707499494
Cc1c(I)c(=O)n(-c2ccccc2)n1C,,0.967344538569771,1.27,1.783123829690486
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,,0.739311525980672,2.06,1.872427099505829
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,0.865427368707756,0.69,1.1011788272451468
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,,0.7079035984066637,0.76,0.7802777161583683
Cc1c(O)c(=O)ccn1C(C)C,,-0.12764846103450922,0.05,0.2404330160340178
Cc1c(O)c(=O)ccn1CCCCO,,-0.5612283867526056,-0.74,-0.19133404651912977
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],,1.0765246679971907,2.1,1.613590096786825
Cc1c([N+](=O)[O-])nc(Br)n1C,,1.375836060822477,0.39,0.7874129336640774
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,2.765940442570838,4.06,4.55584339809695
Cc1c2ccccc2c(C)c2ccccc12,,3.6459617620704035,5.69,5.474592549264446
Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,,0.25844911941470805,1.79,1.9213695145970595
Cc1c[nH]c(=O)[nH]c1=O,,-0.09895394495731846,-0.62,-0.9022133375555121
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,2.012500332771264,2.34,2.781528040174883
Cc1cc(=N)[nH]cn1,,0.3004939068645518,0.19,0.1948113248477401
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,-0.56,-0.36113271629639887,0.89,0.49820525419137973
Cc1cc(=O)[nH]c(=O)[nH]1,,0.21136363490472942,-0.77,-0.6682534043237784
Cc1cc(=O)[nH]c(C(C)C)n1,,1.07868030902879,0.55,0.9949100055776141
Cc1cc(=O)c(=O)[nH][nH]1,,-0.7095227065386123,-0.3,-1.4389434093139708
Cc1cc(=O)n2c(C)cccc2n1,,0.8291419789758905,1.05,0.9051350383233252
Cc1cc(=O)oc2cc(C3OC(C(=O)O)C(O)C(O)C3O)ccc12,,-0.5061715159028493,-0.39,0.07974010932865161
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,,0.45280862362622776,-0.66,-0.3570529946678924
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,,1.9712695073115416,3.8,3.8090474430238634
Cc1cc(Br)cc(C(N)=O)c1O,,2.128436365154366,2.76,2.6636534262031786
Cc1cc(C(=O)COC(=O)c2oc3ccccc3c2COC(C)C)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,,2.7430106916243253,5.39,4.778563783206136
Cc1cc(C(=O)NN)ccn1,,-0.03960248838539693,-0.37,-0.47622255134718516
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,,2.945070425402713,5.1,4.612853486494734
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,,-0.714028219288118,0.89,0.6026387510638407
Cc1cc(C)c(C)c(C)c1C,,2.8709468657365447,4.56,4.519918415370475
Cc1cc(C)c2ccccc2c1,,3.406718232008384,4.42,4.5517177716343
Cc1cc(C)cc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.5442753150315867,3.39,3.3042786646900915
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.45,1.977194475370911,2.59,2.076534492508458
Cc1cc(C)cc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.646813547807437,2.1,2.802226770435324
Cc1cc(C)n2c(SCc3ccc(C(=O)c4ccccc4)cc3)nnc2n1,,2.5779770915030724,4.43,4.353416179392934
Cc1cc(C)nc(-n2nc(C)c3c2N=C2CC(C)(C)CC(=O)C2[C@@H]3c2ccco2)n1,,2.684965442051551,4.34,3.3886227475988253
Cc1cc(C)ncn1,,0.9597592781634929,0.62,0.4340580627182056
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,-0.38922305017756,3.37,3.6026268095666127
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,4.609672599846706,7.43,7.323934669346905
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,,4.590958603309111,7.41,7.3720956683145555
Cc1cc(Cl)cc(C)c1NC1=NCCN1,,1.0613381371349193,2.5,2.0933721791666358
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,,2.5256571914043526,4.34,4.6986946008145445
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,,2.8130827151266384,6.7,5.541334173703204
Cc1cc(N=O)ccc1O,,1.8811265971464517,1.71,1.5975256531395279
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,,1.769919910914246,2.92,3.02028469630201
Cc1cc(O)c(C(C)C)cc1Cl,,3.1528051942826663,3.92,4.025368759214086
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.1207962833878353,2.93,3.02234917327129
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,,-1.0597825230861297,0.54,0.47860253903715155
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,,1.4163815373338076,3.63,3.7885027194400376
Cc1cc2c(c(=O)o1)[C@@H](c1cccc(F)c1F)C(C#N)C(=N)O2,,2.0786997884965572,3.1,3.3320586518885973
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,,-0.464408620051316,-1.46,-0.13111494035552607
Cc1cc2nc[nH]c2cc1C,,1.7907337540235577,2.35,2.390113943455049
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.8990095833609666,0.14,0.09312388292641138
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,,2.7802865943488,4.83,4.518290392324481
Cc1ccc(=N)[nH]c1,,0.4641078877854766,1.02,1.0506799437044305
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,,2.7889768862095012,3.71,4.039780501035737
Cc1ccc(C(=O)CCN2CCCCC2)cc1,,1.6175399657478449,3.55,3.43420095976657
Cc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,,2.0403371281044103,3.3,2.9568985540269614
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,,1.8864023131321546,3.15,3.207017653053511
Cc1ccc(C(=O)O)cc1,,-0.042519738646980665,2.27,2.765559926955127
Cc1ccc(C(=O)OCCN(C)C)cc1,,1.3667444114582659,2.53,2.56125495813821
Cc1ccc(C(C)C)c(OCCN(C)C)c1,,1.5556770926761514,3.79,3.727376210596282
Cc1ccc(C(C)C)cc1,,3.0924554808937046,4.1,4.485313553252627
Cc1ccc(C(O)c2ccccc2)cc1,,2.1049833939011062,3.13,3.385183801247753
Cc1ccc(C)c(C)c1,,2.8178184939782525,3.63,3.800957239932515
Cc1ccc(C)c(Cl)c1,,3.458954056299003,3.86,3.8974936382321643
Cc1ccc(C)c(NN=C(C#N)C#N)c1,,2.0909111850339435,3.08,3.2354584769673753
Cc1ccc(C)c(O)c1,,2.1872972156219026,2.33,2.4829725658203183
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,0.4779772002580416,2.59,2.491206266310205
Cc1ccc(C=C(C#N)C#N)o1,,2.7018669739462897,2.03,1.7462316606333756
Cc1ccc(C=NO)cc1,,1.7591820535398879,2.4,2.3730139338472043
Cc1ccc(CC#N)cc1,,2.0369255022577666,1.67,2.227240742822075
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,0.7204381459667061,2.71,2.8449291006335864
Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)nc1,,1.628855414090427,1.56,1.6551790535462207
Cc1ccc(Cl)c(C)c1,,3.589727338235845,3.83,3.9225203609484036
Cc1ccc(Cl)cc1C,,3.5338875626389212,3.82,3.878852119951937
Cc1ccc(Cl)cc1Cl,,3.8387893821136636,4.24,4.194874374946323
Cc1ccc(Cl)cc1O,,2.997917069453159,2.63,3.0945357683702808
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.3862263137544044,3.05,3.0248122818543655
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.147432253290272,6.26,5.982507123321782
Cc1ccc(N(C)C)cc1,,2.820620365353086,2.81,3.2042800277080126
Cc1ccc(N)cc1N,,0.6513466791113058,0.14,0.2668068119137399
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,,2.4933278306683677,5.5,5.168354959009701
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,,1.0041841239061056,3.43,3.290809818624947
Cc1ccc(NC(=O)Cc2ccccc2)cc1,,1.9578527783556825,3.05,3.2125637789813513
Cc1ccc(NC(=O)NN)cc1,,0.5938495202232115,0.69,0.37729598219144256
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C(=O)c2ccccc2)c1,,3.7438845115953145,4.54,4.742134355131985
Cc1ccc(NC2=NCCN2)c(Cl)c1,,1.22825904606458,1.8,1.8219227256298642
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,,2.1714843261351735,3.6,3.655334360699295
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,,1.8801245298761209,2.28,0.9706162148880766
Cc1ccc(O)cc1C,,2.212238312289499,2.23,2.395368721138165
Cc1ccc(OC(=O)N(C)C)cc1,,1.8626737600634535,2.03,2.0584681977613695
Cc1ccc(OCCN(C)C)cc1,,1.5242403203804555,2.17,2.2564050501175106
Cc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,,1.8028797582657543,3.5,3.6604218495311294
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1,,2.2119758417111886,5.01,4.622019351631323
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.6571669144282473,1.65,1.4238374556486786
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,,0.4668347792729688,2.17,1.9603623607884337
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,,0.8316035727745659,3.11,2.884309445258948
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,,-1.6997428268885764,0.1,1.1421681173879623
Cc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,,1.870705048367872,3.91,4.052309113325102
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,,2.1433551502140125,3.9,3.956474590610345
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,,1.0858860913085202,2.71,2.674053673985828
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,0.2175650861770928,-0.1,-0.05191103131383823
Cc1ccc([C@@H](O)C#CC(O)(c2ccccc2)c2ccccc2)o1,,2.7439925593949517,3.53,4.560334381414316
Cc1ccc([C@@H](O)P(=O)(OCC(C)C)OCC(C)C)cc1,,0.9251375815056667,4.44,3.9853296852747744
Cc1ccc([N+](=O)[O-])cn1,,0.502702289293909,0.99,0.8048258369231522
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,1.0143674578950665,0.55,0.7467602731673033
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,,2.386782394099211,2.32,2.592321188272571
Cc1ccc2[nH]ccc2c1,,1.8142625246164794,2.68,2.885275633346811
Cc1ccc2c(C)[nH]c(=Nc3nc(=O)c4c([nH]3)CCCC4)nc2c1,,0.8683673997438545,3.92,3.08918685084793
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,,0.9355134867899851,1.42,1.3861354344134562
Cc1ccc2c(c1)C(=O)C=CC2=O,,2.761870386784536,2.1,2.182251521619039
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,,-0.9988042897672149,0.16,0.33092427793546775
Cc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-],,-0.3130321761968067,0.2,-0.3047452952235057
Cc1ccc2c(ccc[n+]2[O-])c1,,1.0013963471111875,0.95,1.0099335593029102
Cc1ccc2cc(C)c(C)cc2c1,,3.3887030644098557,4.73,4.921740413067547
Cc1ccc2cccnc2c1,,2.0287679363507327,2.47,2.802791165807278
Cc1ccc2nc3sc(=O)sc3nc2c1,,2.8010321770798,3.78,3.476166087677382
Cc1ccc2nccc(=O)n2c1,,0.5532093969688435,0.61,0.9032634440408545
Cc1ccc2ncccc2c1,,1.959065076118881,2.57,2.816169559985653
Cc1cccc(C#Cc2ccccc2)n1,3.6,3.143509654937918,3.5,3.860343146128718
Cc1cccc(C)c1C(N)=O,,0.6233325952685829,0.9,1.1552252437674053
Cc1cccc(C)c1NC(=O)CCCCN,,0.009350691853851956,1.02,0.9947446300249791
Cc1cccc(C)c1NC(=O)CN(C)C,,0.07220325846583409,0.94,1.374485885801092
