smiles,logD,logD_pred,logP,logP_pred
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.177546242653454,,3.8134983607922233
Cc1ccc2c(ccc3ccccc32)c1,,4.310333756183554,5.15,4.936262528435143
Nc1ccc2cc3ccc(N)cc3nc2c1,,1.5623135367052239,1.83,1.6627361093448765
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,,2.895366535932161,3.2,4.358082543180982
C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,,-0.20954455505514424,-0.05,0.1287260428925967
COc1ccc(C)c(OC)c1,,2.6617453746063067,2.76,2.8683872911812873
O=C1CCCCN1,,-0.7893772451465488,-0.46,-0.6171729746317589
CCCCC(C)=O,,1.5525251681583545,1.38,1.4128454278734854
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,,4.784450622465326,5.74,5.770333803116177
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,1.9817699161570197,2.38,1.72356773965747
CCOc1cccc2cccnc12,,2.4305998747561572,2.25,2.638932188257828
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,,2.089397028744906,3.82,3.07374952653547
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.9200862189942864,4.39,4.515717409551611
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.11728947783318,3.35,2.854134573203679
O=CCc1ccccc1,,1.6549535190152116,1.78,1.4342380398173562
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.36097654718560546,-0.39,-0.7343617926883375
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,,-1.802848559122907,-1.85,-1.8801039324715818
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,,1.340064529015736,2.39,2.5532175791612084
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,,4.856077829415126,5.75,5.702510417784486
CCCCCOC(=O)N=c1[nH]c(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F,0.67,0.9741629410601296,,1.6832746089663
CCCn1nc2ccccc2n1,,2.5665135252554077,2.53,2.6634720415520756
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,4.030045437586528,4.22,4.13833284776747
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,,2.1090588723958383,2.63,2.5531868078042925
COCCCc1cc(=Nc2cc[nH]c(=NCc3cc(C)no3)n2)[nH][nH]1,2.04,2.324276956915542,,1.840672917077835
N=c1nc(/C=C/c2ccc(Cl)cc2)cc[nH]1,3.5,3.0621177894144145,,3.3956091911997213
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.7870015395253926,0.26,0.3804866781783114
C=CCNCC,,-2.094563622675256,0.81,1.0250290446259125
O=C(COc1ccccc1O)NC1CCCC1,2.31,1.9353954928930077,,2.293755693624734
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,,3.9232226447636003,4.11,4.760957942349057
CCCN1CCCN(CCC)C1=S,,1.6333511361823003,2.83,2.396303270794634
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.9249335297966321,1.0,0.9166129912651697
CC(C)CCOc1cc(N)ccc1C(=O)O,,0.271198416592457,2.3,2.395879405020954
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.522077990993168,,2.7134785350052497
Cc1ccc(N)cc1N,,-0.25552410229136946,0.14,0.32602049251971854
OCC1CC1c1ccccc1,,2.5270879082128337,1.95,2.2718787366558657
Cc1ccc(N=C(N)N)cc1C,-1.34,-0.6464559691985334,,1.0247212205671383
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.397969032153553,,4.023766611139125
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,-0.3446680820089645,-0.85,-0.9784468251244567
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.826341486588462,,3.2839690509635204
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,4.155372529356589,5.68,5.820972518128686
CC(=O)C(C)CN1CCCCC1,,-0.400605538686706,1.28,1.7544095613236774
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.8065574834840676,-0.49,-0.7298261941195383
Cc1cnc2ccccc2c1,,2.5171099029390636,2.53,2.486857324892798
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,-0.05044769086234657,0.95,0.734107244723019
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,0.20745486124373924,3.39,3.2139125600855687
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,2.1859460705655653,5.11,4.429789859350443
CS(=O)(=O)Oc1ccccc1,,-0.06924663433590217,1.25,0.962046761639944
NC(=O)c1cc2ccccc2[nH]1,,1.3474256182182507,1.61,1.2635077789090436
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],,1.413954781413198,5.18,4.6145229659790346
CNC(=O)Oc1ccc(C(C)=O)cc1,,0.7194475596454821,1.01,1.0187696976217457
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.5034366096314051,0.16,0.10881448895153856
NC(=O)c1ccccc1[N+](=O)[O-],,-0.33317864371780814,-0.12,-0.028891587098574867
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,2.967129672789564,4.63,4.200894054842459
CC(=O)Oc1ccccc1[N+](=O)[O-],,0.21296819527850963,1.55,1.172616427648129
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.0580425810652887,,2.845435173610149
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.6550216054167306,-1.21,-0.8834960302772581
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,1.0177018353171552,,2.8410708339398063
OCC(O)C(O)CO,,-1.8378846520175154,-2.29,-2.427497755201534
O=C(O)Cn1nnc2ccccc21,,-1.5988801073467984,-1.88,-0.31867733281183597
CCCCCl,,3.4558169373348724,2.64,2.735747384816352
N#CC(Cl)(Cl)Cl,,3.9939591251767492,2.09,2.386992836024853
CN(Cc1cccc(Cl)c1)N=O,,1.8522404249868618,1.46,1.7950713406049765
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.2012433992963913,,4.2971607809674754
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.7902046261998534,0.98,1.3419572816867062
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.245952562373155,3.14,2.6612487143364687
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,5.070009285350787,6.08,6.261561778487565
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.2475859148235453,2.64,2.4543460604354754
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.8596794209193457,,2.6989942860458895
Cc1no[n+]([O-])c1Cl,,0.2566488925208745,0.9,0.82512670868894
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,2.5268997574453604,,2.487281964093761
c1ccc2cc3c(cc2c1)sc1ccccc13,,4.351056969605942,5.34,5.469658201253322
CCCc1ccccc1,,4.2811469656742105,3.69,4.050186887138425
COc1ccc(C(=O)N(C)N)cc1,,0.10754744055513665,1.0,0.5694156278190876
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.8578693404262365,2.3,2.227500418298837
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.874736385102796,5.86,5.636346144465196
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.33294823894970116,0.0,-0.11395731832686495
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,1.744883606649785,2.93,2.9519802511276576
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.334828917852226,3.89,4.093163810502826
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,3.016746848703589,5.43,4.965601056064141
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-1.8449722539254507,0.26,0.38964350476513787
ClC=CCCl,,3.7639246807283206,2.04,2.2035682440588786
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,0.6793086820778491,,3.2923301313653903
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,0.300404312294436,3.2,3.2872635197217637
Nc1cnc2ccccc2c1,,0.9919596402800208,1.63,1.3555311514887554
COCCCNC(=O)c1ccccc1C(F)(F)F,,1.9361151925755844,2.0,2.5395886026652206
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,0.9919671408371296,1.88,2.1005599493769274
CC(C)c1n[nH]c(=S)n(N)c1=O,,-0.31959244591489133,1.22,0.43794249175589517
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,2.154423391639139,,2.4310456243627994
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.5659886581468863,3.75,3.81513979446672
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.8490490694353507,4.47,4.286206177905303
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,0.7648013056829355,0.55,0.7465614127979983
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,3.397124299599173,3.34,3.0593227874191076
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,4.073225578781843,5.81,5.792300905797161
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.495930917413788,2.59,2.3489661096867325
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.3410850331765185,,3.904425565932202
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.9258693003419989,,-1.1146933334012732
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,5.116472830800445,,5.55835462112889
CC12CCC(C(=O)C1=O)C2(C)C,,1.9980336182578367,1.52,1.9216855164389215
Cc1ccccc1OCC(O)CO,,0.9170774745849124,1.41,1.5760416783698619
Fc1cc(F)c(F)c(F)c1F,,2.8895531796130403,2.53,2.375675799413222
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.9893350771208707,3.14,2.8152536654871034
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.7302578540153504,,2.7752410679205664
O=NN1CCCCC1=O,,-0.4750271984793262,-1.05,-0.6249558628945167
CN(C)C(=O)COc1ccccc1,,0.5349959820261874,0.8,0.7687041939619144
Cc1nnc(C)s1,,0.5603617340084295,0.03,0.18699251875274503
O=c1[nH]cnc2[nH]cnc12,,-1.1922372621757584,-1.11,-1.2165963556089099
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.861957710130289,3.89,3.7575321681623755
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-1.058788765296263,-0.72,-0.8419000060824757
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.5222895025733219,,3.7897750257299716
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,0.9234978099500604,-0.56,-0.3291614711065063
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.07346831582856694,2.0,2.302598094398475
CS(=O)(=O)c1ccccc1,,0.46836301395125357,0.5,0.44845060629634914
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.0298434381829997,-2.43,-2.1835132683122502
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.4525688322563717,,0.31557171090085867
CC1(C)C2CCC(CO)C1C2,,1.988779452125048,3.41,3.1710958466584334
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.3768172588486303,,2.7113892316888863
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.754621412185302,,3.2210116281402312
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-1.7387374764758605,-1.66,-2.386343910433605
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.2665178422324965,,3.930514704564615
CCCCn1cccc(O)c1=O,,0.9488049726748868,1.18,1.0197487460728574
CC(=O)C=Cc1cccc(Cl)c1,,3.0155343765709617,2.81,3.0277316528273475
N=C1NCC(COc2ccccc2)O1,,-0.2022763736968165,1.27,1.1039150918602214
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,4.049940594557525,4.37,4.750776766570238
ON=C(O)c1ccccc1,,0.09613668735364955,0.26,0.4621586104872537
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.3034269964184366,1.63,1.8146747942632306
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,-0.65806230296463,-0.26,-0.3081717595324558
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.7370849327651037,,2.9269882743414852
Nc1ccc(S)cc1,,0.3868342224982255,1.31,1.0770997050087407
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,1.7628303523918378,2.86,2.530205714332432
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.762375320365554,2.93,3.0766023683149193
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,1.0296914758554985,0.41,0.6401756060560544
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.89584551018753,,3.4345568898866947
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-1.2481783983720818,-0.07,-0.5812629668449554
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,1.4029482091759107,1.14,1.4614074906301942
CC(=O)c1ccccc1NCCO,,0.8257222457196893,1.59,1.3128250381631394
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,-0.475275707503533,1.21,0.6130730567032263
N=c1[nH]ccs1,,-0.06902657082073027,0.38,0.07197658940393703
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,3.071223394984469,,2.7158092581236306
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.4580708647677343,1.57,1.4174530104244423
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.8351640319201561,0.51,1.086479057673949
O=C(O)c1cccnc1,,-2.1771444734027456,0.36,0.10475421669316543
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.8861773324651734,2.4,2.6265844769239215
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.1513657155319414,2.55,2.6546032061386855
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,-0.2489193664373026,-0.02,0.4853227576236421
Cc1ccc(C)[nH]1,,2.534059251485584,1.47,1.556569154901718
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,2.2241982628185855,2.72,3.127025849563432
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.9975798699327434,1.16,1.875126340310863
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,3.6884111945565676,3.63,3.7299072239244495
CSc1nnc(CC(C)C)c(=O)n1N,,1.1530890139293455,1.39,1.3088839841960138
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,-0.2572690432187459,0.41,0.4813940784930504
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.934852581991441,3.7,3.759670363132008
C1COCCO1,,0.2892563616316459,-0.27,-0.3331468314080066
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.5042109563603887,,4.609023235056732
O=C(O)Cc1n[nH]oc1=O,,-3.8888463281515895,-1.66,-1.1632762786946325
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.3542548439199407,4.38,4.011807215546267
CCCCC(N)C(=O)O,,-0.6360168919424933,-1.53,-1.3764293023188245
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,2.505003136955869,,2.1014054210664437
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,2.3493526726145846,2.66,3.037471698830627
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,3.055782012216672,,4.227436532352528
CCOC(=O)Nc1ccccc1,,2.3159152067137527,2.3,2.1488419071562492
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.5065270818092755,1.98,1.6436094459844055
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.3985109120246744,1.2,2.196018357670831
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.684864497454559,2.48,2.394885744318668
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.3560107034072653,6.01,4.743978561728799
CNC(=O)c1cccn1C,,0.5361638046160258,0.71,0.1394967912405547
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.44221607187013734,-0.16,0.08291439804509926
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,0.6551384905947533,1.49,1.5305902296571825
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.9336753079344033,3.7,4.153021115795217
Cc1cnc(C#N)cn1,,0.6239489098174271,0.26,0.21956242557158712
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,1.604334771067263,4.37,3.1510743555535274
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.8290243306068319,,2.8329369754248246
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.3659692293410721,0.4,0.3170655304538468
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.5708230602650506,1.45,1.1133869243305958
Cc1ssc(=O)c1-c1ccccc1,,2.184764571399749,2.93,2.8851456373329256
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.0415481003242726,3.12,2.673937065143886
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.1850536894262094,,3.006650069140996
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,2.790164889464328,,2.879001254769949
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.9352712283592224,2.51,2.862416045840169
COc1ccccc1C=O,,1.2038662288362096,1.72,1.414678726759059
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.38968727489537835,1.65,1.2537672357025103
ClC1C=CCC(Cl)C1Cl,,3.3076654380029558,2.84,3.102973807905756
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.1788255177995164,1.91,1.1174015643792516
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,1.4365368360684745,2.7,2.4353824244973743
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.481042756460212,5.5,5.462594379384857
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,0.7768596541547939,0.97,0.9780807931407234
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.226481692495529,0.87,-0.507563964931252
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,3.0359898110059884,,6.361953081825084
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,3.0934304925442806,2.29,2.762877611816963
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.1174598109433642,2.54,2.357405927748287
NC(=O)c1c(N)sc2c1CCCC2,1.84,1.6830522334239766,,1.7452832022473344
c1ccc(N2CCCC2)cc1,,2.7396379172010024,3.56,2.945637484466501
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,5.252988630977585,8.46,7.432400307740234
CCOC(C)=O,,1.3654016939689977,0.73,0.6625120755096441
Oc1ccccc1F,,2.0139207004038298,1.71,1.6880697476334696
CC(=O)C=Cc1ccc(N(C)C)cc1,,2.0213765018298355,2.66,2.2268843972788486
CCC(NC(C)=O)C(=O)OC,,-0.06649477899666234,-0.17,-0.03810354800174309
O=S1(=O)CCCC1,,-0.9492214761712585,-0.77,-0.5378367927185388
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,-0.058721088393193455,0.74,0.49664982116755385
CCCCCCCCCC(C)c1ccccc1,,5.082196133933113,7.63,7.7648206800002075
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.41537709725577954,2.6,3.026336224273763
CC12CCC(C1)C(C)(C)C2=O,,3.1609978460590358,3.52,2.910389364699829
CCN(CC)CCCNC(=O)c1ccccc1,,-0.17927711824235892,1.56,1.9634780325972794
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.462579053389959,3.15,2.292103583891487
CC(N)C(=O)O,,-2.511882449491016,-2.85,-2.6611271556628546
C1=CCCC=CCC1,,3.4584299616076275,3.16,3.5476384775998397
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.7578042007692727,,3.407258663431179
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.6671993106548162,2.66,2.522363907484124
CC(=O)Nc1ccccc1Br,,1.473066105907506,1.34,1.4141019709849025
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-1.2031379774938507,-1.45,-1.8618501646675822
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.8444230654585407,3.1,3.5074408099333576
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.320689538901151,-1.94,-1.431690681714315
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.3085867820836468,4.06,3.9056789600896793
CCCCF,,1.917019269496506,2.58,2.128638033093288
N#CCCCC#N,,0.04650451032540648,-0.72,-0.4829166052446183
COc1ccc(N=C=S)cc1,,3.7837979021077732,3.58,3.4624731952312207
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,0.8527534044199658,3.35,3.257139631931328
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.353142407522067,4.28,4.250087344751995
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.5118526088547544,4.94,4.3339896203669
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.634923559285334,,1.6698006217734154
CNCC(O)c1ccc(O)cc1,,-1.9395910742526548,-0.45,-0.4894858756101854
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,1.9428475440404593,1.8,3.0924932052786667
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,1.6382079591901366,1.75,2.3138915552891657
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.240640940108538,3.64,3.693563323431686
NC1CC1c1ccccc1,,0.8785565945535885,1.58,1.5928640532516005
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,3.350132601713102,,3.3233150647014202
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.566639791415893,3.05,3.3380142712007466
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.202415578635393,1.29,0.7944520301831455
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,3.983474195458384,3.07,3.4026663836914715
O=COc1ccccc1,,0.849383672998899,1.26,1.2397288675720024
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,1.714760661701302,0.93,1.6692756856272433
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,3.3429768579514327,,3.9324298210078057
CCn1c2ccccc2c2ccccc21,,3.8565920825277393,4.49,4.083873401975203
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,1.0661016566604353,,2.3136598861953988
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.4439378138233776,,1.2904501735694116
CC(O)COc1ccc(Cl)cc1,,2.1278026584706553,2.41,2.5554216535619405
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,4.564180771212931,7.11,6.733558815927244
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.3862888452945312,0.65,-0.026432309316739566
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-0.8301389519940994,,1.7530682174351213
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,1.4361243761874658,1.14,1.5236702652634215
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.529410781217434,2.85,2.4879340185384327
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.3581252033247153,0.6,0.5783270569778678
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.338952081115395,0.74,0.6763901232132743
