smiles,logD,logD_pred,logP,logP_pred
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.3654718593854147,2.42,2.502393269572284
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,1.393562660883315,1.04,0.9393411532788452
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.8025334086772373,5.32,5.558934481071623
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.6853970158761211,1.67,1.5734324011750025
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,1.323094061728485,0.36,0.5388494471752345
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.9727479848708942,4.15,4.09895830247333
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,2.5809057945854694,3.1,3.005468693986081
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,1.5893110777618935,1.51,1.445705687265186
CNC12CCCCC1CCc1ccc(OC)cc12,,1.3737183449197994,3.75,3.8253643267301607
CCOc1ccc(C(=O)O)cc1OCC,,0.4610975481871722,2.37,2.5656431553990156
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,2.091662672711777,2.81,2.9907199215471563
CNCC(F)(F)F,,1.4584569167217596,0.55,0.6901903749824447
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.309484754906568,2.84,2.922844854548627
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.5889962461037792,2.37,2.4722248594100655
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.9869452914896895,-0.79,-1.7515251341297677
CN(C)C(=O)Oc1ccc(Br)cc1,,2.3602690425795707,2.46,2.5812862391968046
N#Cc1c(Cl)cccc1Cl,,3.4877320967252476,2.74,2.6648844477673004
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,0.9850650341200933,1.67,1.881623735163302
CCOP(=O)(SC(C)CC)SC(C)CC,,2.0516670401834696,3.9,3.6549958352727767
N#CC(C#N)=NNc1ccccc1,,2.399834349129451,2.64,2.361307656642969
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.8775881990413612,1.42,1.412903692569083
CCSC(=O)N(CC(C)C)CC(C)C,,2.4702239913340724,4.15,4.167045026026596
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.2635225280440396,2.45,2.5135979736713545
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.454163964272513,3.81,3.7204940796077546
CNC12CCCCC1Cc1ccc(OC)cc12,,1.3706251164248664,3.54,3.4847343094346677
Nc1cccc(Cl)c1,,2.4755806302655383,1.88,2.2266184753990657
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,2.0534846259590185,4.5,3.380946700846762
CCCCCCOC1OC(CO)C(O)C(O)C1O,,-0.036121111953364426,0.16,0.20251081507209778
NC1CCc2ccccc2C1,,0.1839687623466162,2.08,2.1393355521186175
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.4104207040676213,3.4,3.6754957296305752
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.88970337590289,2.66,2.8777528541744894
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.4378142742921414,4.33,3.929875617650957
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.9773822646385725,1.43,1.3863232909803622
Nc1ccc(Cl)c(Cl)c1Cl,,3.7082571192700806,3.33,3.728747409200325
OCc1ccc(Cl)c(Cl)c1,,2.5285971177410955,2.74,2.809008414118892
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.1035829883808645,4.27,4.403965883585664
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.299074061490968,3.22,3.4356930141215165
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.6907005460146687,3.03,2.7825572811468255
CCNC(=O)NN,,-0.12582049838996667,-1.62,-1.7227349604374718
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,0.1789770627301892,-0.21,0.22362609462128047
Cc1ccc([N+]([O-])=NC#N)cc1,,1.9490919571923402,2.39,2.20417353913638
CCc1cccc(CC)c1NC1=NCCN1,,0.6495654104057331,2.48,2.400418112402045
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.693065999231629,9.07,8.995037228455633
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.7599390522008911,-0.05,-0.0475799069596472
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,4.132084153756488,5.12,5.16826252950591
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.6875286300381371,3.81,3.640442630161623
c1ccc(Oc2ccccc2)cc1,,3.281288255607843,4.21,4.012916001626539
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,3.060306343752581,3.2,3.197530734001826
CC1(C)C2CC=C(CO)C1C2,,1.8177218953780692,3.22,3.013539937913476
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,1.3727011174457942,2.14,1.7291258532370382
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,0.4675587313299324,0.38,0.6608913378772945
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.4714099419412863,4.27,3.9804540444203385
CC1(C)C(=O)NC(=S)NC1=O,,0.11950519517824731,0.5,0.6396017398759541
CCOC(=O)c1[nH]c(=N)sc1C,,1.4691429876027216,1.74,1.9053260791884017
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.82615728322628,3.9,3.7510550669079317
Oc1ccc2ccc(O)cc2c1,,2.5371425825127014,1.9,2.173740783668619
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,2.1661625205770156,1.84,1.7287722231243545
CCCCOCC,,2.08905431697587,2.03,2.344337059050268
CC(=O)c1ccc(N)cc1,,0.5361808085564973,0.83,0.7569734273107589
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.1864334576963538,3.29,2.562436572464786
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.695981354287688,6.79,7.121881490328903
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.6925576728504826,1.06,0.9841737287381869
C=CCOc1noc2c1CNCC2,,-0.045337362158009986,0.56,0.8256034119345295
O=c1[nH]c2ccccc2o1,,1.3339111747622525,1.16,0.977809385351555
CCOC(=O)Oc1cccc2cccnc12,,1.7433700257054119,1.73,2.621269771309156
CNC(=O)ON=C1SCOC1C,,0.6929799480959802,0.46,0.6048992745946646
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.6001062613562618,5.48,4.879935815070688
CC(=O)Nc1ccc(C)c(Cl)c1,,2.8649425996797184,2.69,2.969118913783894
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.8002473823852099,1.2,1.2265401793440622
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.630040611724495,5.05,4.655820650653945
Cc1cccc(-c2cc3ccccn3c2)c1,,3.408194942045868,4.87,4.780607585396696
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,0.02058073133744176,3.4,3.2281044817233897
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.543655094186222,3.37,3.778557880522614
Nc1ccc2nccnc2c1,,1.3077976768244766,0.9,0.7944986087629173
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,1.3029567700921567,2.67,2.7253075396363284
CCCCC[N+](=O)[O-],,1.3486757790002113,2.01,2.101943128460836
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.956824120411347,5.17,5.3376845305769764
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.37150672148288,4.5,3.8999138153550126
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,-0.2536976863793394,0.04,-0.16326877221404423
CCc1cccc(C)c1C,,2.998013450342061,4.34,4.4044359109334295
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.839358269495623,5.69,5.087634198052925
COc1ccc(N=C=S)cc1,,3.0202184342955665,3.58,3.9481013829973173
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.881862084629316,2.15,1.1662127906354325
C=CCCC=C,,3.2608616254318528,2.87,2.791923929765317
O=C(O)Cc1ccc(C(F)(F)F)cc1,,1.4468254466381916,2.45,2.563685706758334
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.995683723525519,3.91,4.0119533110530705
COc1cccc(NC(=O)N(C)C)c1,,1.1423081899706504,1.73,1.2513302938122637
Oc1ccc(I)cc1,,3.03014739913115,2.91,2.953170384334178
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.2594134653689077,4.28,4.011986155268118
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.0891438239069258,5.44,6.4486860420541525
CC(C)OP(C)(=O)OC(C)C,,0.9854770926994363,1.03,0.7630393987573196
Oc1ccc(O)n1-c1ccccc1,,0.9626792969089821,0.06,-0.10464939364803705
O=C(O)Cc1cccc(Cl)c1,,0.2908652499211086,2.09,1.9698731311991822
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.4319397691771969,-0.59,-0.34672634912871914
Cc1cc(C)cc(Cl)c1,,4.256719961375022,3.88,4.147259715266439
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.993496898499604,1.82,1.9390096941720993
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.5126890291291457,-0.14,0.0574212731822028
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.2901712407247763,2.88,3.2745397661088695
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-1.0181660248556825,-1.64,-0.9665625974135144
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.1564477902951498,1.61,1.8535630692136602
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.907772662332599,3.92,4.18325786263929
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.4858698258141863,1.87,2.4633280994391065
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,0.10357929250996412,-1.86,-2.1281457535054664
CC1=C(C(N)=O)SCCO1,,0.2832633147022021,-0.22,0.046219176647502636
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.603428487487505,2.9,2.5122367418499314
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.458939806166428,2.84,2.899947443452594
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,3.082566089036675,4.64,5.199866653514382
CCc1c(O)c(=O)ccn1CCO,,-0.2386801679321846,-0.66,-0.5245089782921886
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.2357616495190569,3.5,3.2231870591617957
CCCCC(N)Cc1ccccc1,,1.1882154103026032,3.36,3.4202322656493207
COc1ccc(CC=NC=O)cc1,,1.7625451142774766,1.94,2.0363835266105235
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.8293585057258366,-0.35,0.2224599030667449
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.8822405099436785,2.04,2.4039545799691604
NNC(=O)c1cccc(I)c1,,1.146563615323988,1.53,1.517562061216381
CC(=O)NC(=O)NC(C)=O,,1.2887008402526559,-0.68,-0.2286789141613621
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,-0.11528785118464668,-0.89,-0.8868243885723737
C=CCOc1ccccc1,,2.3700241606238692,2.94,2.962855044845657
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.45813773913555067,0.42,0.06539864479226765
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.8253072566022253,4.02,5.15649142913756
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.9302288038713047,3.17,3.0922761207952227
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.3779422058830526,4.15,2.6496100569274397
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.28042219650627653,2.34,1.842228042376169
Cc1ccc(C)c(O)c1,,2.5528780465238654,2.33,2.5042508263055465
COC(=O)c1ccc(CN(C)N=O)cc1,,1.164958395801837,1.21,1.4534466027189508
Cc1ccc(C)c(Cc2ccccc2)c1,,3.630642005561014,5.65,5.329295052836222
CCSC(=O)Oc1cccc2cccnc12,,1.8750910504354223,2.74,3.2608250871230844
CCOP(=O)(C#N)N(C)C,,1.7552333732440224,0.38,1.0157188219277244
O=[N+]([O-])C(Cl)(Cl)Cl,,2.221260510748225,2.09,1.9181776959776957
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.1322053464126602,2.89,2.7407274547600875
S=C=Nc1ccc2ccccc2c1,,3.8676436499465217,4.34,4.7338389766125655
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.260449186307546,0.24,0.1954646213426856
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.0668607028906703,4.21,4.5267750639737
COc1nccnc1C,,1.7042290377342604,1.24,1.5234236440003865
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.915074341231015,1.75,1.7675358034720678
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.5484838290419427,2.37,2.874684472151885
CCCNC(=O)c1cccs1,,0.7520800515998922,1.68,1.783709914979859
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.6493720025437415,0.84,1.284343723142731
Clc1ccc(-c2ccc(Cl)cc2)cc1,,4.371247644700287,5.23,5.604169398165289
CCCCCCCCCCCCCC(=O)OC,,3.3380044839645944,6.41,6.374355144995661
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,1.9110949088971751,3.11,3.6340813936601983
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,2.2582841559588545,4.35,2.7289594612769448
CCCc1ccccc1O,,2.311901383404296,2.93,3.1653183262538698
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.463372282534783,-0.37,-0.43867062226720854
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.6881743374007463,-2.05,-2.740767148578177
Fc1ccccc1CCl,,2.954742518111281,2.67,2.755030777532439
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.77283698403041,2.01,2.2704653707214084
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,2.9862976314627208,6.13,6.682670893092478
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.5729488736466062,0.56,0.5201801739655554
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.784954531158487,5.74,6.2232207140945395
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,0.6654009568785461,1.61,1.6058218458996723
NC(=O)N/N=C/c1ccccc1,,1.6135969105444175,1.27,1.580772750357419
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,1.0071898172442864,2.0,1.6279210648979365
CCc1ccccc1OC,,2.339386585626432,3.18,3.2246543966610512
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.8384174460783305,5.32,5.571041125042344
O=C(CCl)Nc1ccccc1,,1.6331039181665092,1.63,1.7450594030616482
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-0.8349068233760055,1.53,0.7499158046821921
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.8818879034258121,1.06,1.0248189996596113
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,3.250707730474212,4.3,4.341961553586483
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.7798396466699187,-1.26,-1.0518554731642702
O=Nc1ccc(NO)cc1,,0.8524622702342854,1.49,1.1870522231622957
NC(=S)c1ncccn1,,0.6718439952222159,-0.34,0.4422667053826772
O=C(O)/C=C/C(=O)O,,-0.6783686992234379,0.46,-0.019932623182833176
O=[N+]([O-])c1ccc(O)c(O)c1,,1.5064887132138716,1.66,1.2594829825161602
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.4647200293577827,2.23,2.512865747404144
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.3793979479934078,1.92,1.9725155093278046
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.7273990062393905,2.35,1.941712046281238
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.38631408566948444,2.54,2.4529789538539513
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.8955325152106686,1.4,1.439575580831135
N#CCCc1ccccc1,,1.9979591704759052,1.72,1.9438465041585868
CCCCN(CCC)N=O,,1.0463350349152258,2.09,2.1265933169332722
O=C1CCCCCCN1,,0.2315153284963869,0.24,0.7403083169800544
CCCC=CCc1ccc(O)c(O)c1,,2.2064787929559158,3.82,3.5053684656174884
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.418543779929279,5.7,5.911475408569787
CNC(=O)N(C)C(=O)Nc1ccccc1F,,1.7967076434315372,2.12,2.2884116967094292
NNC(=O)NCc1ccccc1,,0.7573664407348797,-0.22,-0.06802875963189914
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,1.6019845047598937,3.24,4.262282597484649
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,0.6723532347300205,3.37,3.4983776410208747
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.5900159549287665,4.82,4.9229936933156395
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.8830731771708122,4.55,4.227884495993473
CN1C(=O)C(=O)c2ccccc21,,1.220722175456336,0.58,0.22261480348635776
CC(=O)Nc1cccc(N(C)C)c1,,1.378605972466444,1.29,1.6937054200724353
CCCCCCCCOP(C)(=O)OCCCCCCCC,,3.3141349190278695,6.13,7.08426421192239
Cc1cccc(C)c1NC(=O)CCCCN,,0.022512089907287258,1.02,1.2756390075136381
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.3360633901930274,2.06,1.7833856338363643
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.8447802950904775,3.42,3.502467633475697
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,1.1551152100952868,0.3,2.58004348511395
COc1cccc(OC)c1,,2.4120229135850915,2.21,2.491175694091641
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.0143063267230708,4.08,3.654074532848675
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.324295897978526,0.46,0.5989876487667869
FC(F)(F)C(F)(F)c1ccccc1,,4.245874275518728,3.36,3.705503358483324
CC(=O)NCc1ccccc1,,0.19341778907292584,0.95,0.8395260303088208
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,1.3538821180017118,4.8,4.394828978032221
CCOC(=O)CCn1nnc2ccccc21,,0.8652113618618259,1.6,1.572460057065355
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.3808076997810688,2.65,2.8111521649118156
S=C1NCCCN1,,-0.5588283108161318,-0.68,-0.36771890671221996
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.683414165308857,1.66,1.6624620831086407
O=C(O)COc1ccccc1O,,-0.21280176122949812,0.85,0.8728033229615226
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.506326665390872,3.19,3.4686113505726084
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,1.1416640700362743,2.51,2.1444010545158934
CN(C)C=C[N+](=O)[O-],,0.31693589341415795,-0.8,0.4599166983240439
COC(=O)c1ccccc1S(N)(=O)=O,,0.16018223847239477,0.01,0.10093519779148696
OCc1cccc2ccccc12,,1.891009311037422,2.37,2.218902061341365
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,1.99407446707065,3.45,3.115744643968439
CC(=O)C1CC1,,0.4465525301163302,0.49,0.8707829598953967
Nc1ccc2ccccc2c1,,2.5012148177804674,2.28,2.5126933984952875
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.198375587228805,3.41,4.098737713623623
CC(=O)Oc1cccc2ccccc12,,2.350880580250225,2.78,3.0809197896020253
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.6608130377796293,3.06,3.48773145501788
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,0.11343167321605319,2.23,2.243539619423882
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.5420114075664124,0.56,0.5045948172045165
O=[N+]([O-])C=Cc1ccco1,,1.7379647963097156,1.56,1.5561906307578164
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.6841557318050148,1.11,1.0539067685706764
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.9343950057979913,2.79,3.0414872580331505
CCCCc1ccc(O)cc1,,3.0193953796701605,3.65,3.606554612645347
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,2.263065555719158,3.76,3.587654098408108
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.6149585265094912,0.39,0.5990075106400754
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.3668072823807158,1.7,1.632182157959523
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.2812956026719315,4.07,5.277110699295309
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,2.11014633818517,1.55,1.2922293861590926
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.3029895132438278,0.33,0.3620886503643548
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,2.045214030373633,2.67,2.803735031280709
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.7746155012745843,3.48,4.368390272600983
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.5046005507085274,1.63,1.8215267275407907
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,3.428884263142023,2.27,3.0595962377837784
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.488136513238307,4.26,4.808765286028969
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.8241464211226672,4.17,4.641182339080153
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.1469106524776764,5.18,5.430931476298744
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.5020256852042748,2.64,2.778298684689423
COc1ncnc2c1ncn2C1OC(CO)CC1F,,0.2229750129245225,0.25,0.34420586295282507
N#Cc1ccc2nccnc2c1,,1.9636919409270934,1.01,0.8843125572909853
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.4426993936472448,3.24,3.1649229751112617
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.4568441240192773,2.26,2.219140618806187
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.255084713721456,3.1,3.4868925960119532
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.411714052269451,4.88,5.174802300946558
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,2.073402139227198,2.11,2.144288104848465
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.7957401570778287,2.78,2.738399121697804
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.0945222818278577,-1.91,-1.7640165880254295
O=C(OCC(=O)N1CCCC1)c1ccccc1,,1.0720629501254566,1.44,1.6807125093563329
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.3403434338845879,4.37,4.541066514006153
CCCOC(=O)c1ccoc1,,2.2538122803163683,2.36,2.4720722059342184
O=C(O)c1nc(Cl)ccc1Cl,,0.5058940330081407,1.06,1.4682660567963377
OCCc1ccccn1,,0.2684093446468483,0.12,0.13830925147035567
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,1.0913033436275807,2.7,3.596959885364596
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.886865676445147,3.72,3.20047717078005
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.2063092780310805,2.25,2.6316939259800263
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,-0.13910052972422382,-2.65,-2.4400015753754425
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.208661808446479,2.61,2.618999803304692
ClC(Cl)C(Cl)(Cl)Cl,,3.9222209170771682,3.22,3.2447840168782704
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.4804154657520766,-0.47,0.22207620274366358
CC(C)(C(=O)O)n1nc2ccccc2n1,,0.3811049753972897,0.64,1.3714176763185701
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,5.092610642670883,7.43,7.481855862605512
CSc1nccnc1C,,1.2672747366142705,1.81,1.567473395347716
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.31737635432541045,1.61,0.5653581684838191
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,2.7405993973798495,2.68,2.7358454839779105
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,4.281337386274256,7.25,7.300948594605151
N#Cc1ccc[nH]1,,1.5936111090796614,1.13,0.700436438554835
COCCn1ccc(=O)c(O)c1C,,-0.03493009387973811,-0.41,-0.37871195425655424
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,0.39523372562233294,2.05,2.052242226854686
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.558147834857475,2.71,2.9014672096397205
Brc1ccc(NC2=NCCN2)cc1,,1.2632292433170755,1.75,1.784479756750113
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,4.083487477792694,2.51,2.5890476822849737
Cc1cc(C)cc(C)c1,,3.581292892568273,3.42,4.03424632201613
CCOc1cccc(Cl)n1,,3.0619303850044997,2.55,2.6868686565328073
