smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,0.9890401506703881,1.05,1.3584629367326857
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,1.9448140976907948,2.42,2.0961281585871947
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,0.6867747994326823,1.04,0.9198595144345612
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.932355760095536,5.32,5.318379647701526
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.24354631415832628,1.67,1.468947147173957
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,-0.10903497727952338,0.36,0.028263725719143373
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.9435252525880575,4.15,3.6693719500472612
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.6917938010532148,3.1,2.9248811098719836
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,0.8942749310152616,1.51,1.4936630379092848
CNC12CCCCC1CCc1ccc(OC)cc12,,1.2738985552036208,3.75,3.3528076259408106
CCOc1ccc(C(=O)O)cc1OCC,,-0.021499620952778242,2.37,2.4119943025739214
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.866998507063668,2.81,2.7552125138862653
CNCC(F)(F)F,,1.1842371057643308,0.55,0.2987914486677654
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.6072973307341702,2.84,2.5668439334430557
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.41290707815648,2.37,2.598500532474688
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.3486784694539755,-0.79,-1.6190953128085726
CN(C)C(=O)Oc1ccc(Br)cc1,,2.4059113773356513,2.46,2.417853862825575
N#Cc1c(Cl)cccc1Cl,,2.7642902692874554,2.74,2.2817240998517203
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.2931417125383307,1.67,1.5858724806520215
CCOP(=O)(SC(C)CC)SC(C)CC,,2.3890492822489704,3.9,4.274978587941565
N#CC(C#N)=NNc1ccccc1,,2.728219839318304,2.64,2.474019048314478
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.25688574786696217,1.42,1.4742774080900756
CCSC(=O)N(CC(C)C)CC(C)C,,2.6359875225426332,4.15,3.9700596267814863
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.8901962986035306,2.45,2.3804737218080527
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.129276844565359,3.81,3.634881627888838
CNC12CCCCC1Cc1ccc(OC)cc12,,1.0882248713708604,3.54,3.138894604133993
Nc1cccc(Cl)c1,,1.7108598883678205,1.88,1.7584908512820134
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,2.0611873871719744,4.5,3.1418620128327293
CCCCCCOC1OC(CO)C(O)C(O)C1O,,0.26875160840089873,0.16,0.18727702066355256
NC1CCc2ccccc2C1,,-0.58715927900602,2.08,1.5798077544249782
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.446267009576216,3.4,3.8501566096438173
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.6000651876713496,2.66,2.732639813367056
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.0399201376446094,4.33,4.276721443466128
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.6897640815634434,1.43,0.9465716356754286
Nc1ccc(Cl)c(Cl)c1Cl,,3.0611398362240374,3.33,3.455453374207542
OCc1ccc(Cl)c(Cl)c1,,2.4766345568987846,2.74,2.4981931431402424
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.272920553245064,4.27,3.849698846252057
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.1313873783049917,3.22,3.2348110861369896
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,1.75206239361769,3.03,2.7725903052711702
CCNC(=O)NN,,-0.9462427661226587,-1.62,-1.8314273236095837
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,-0.32871820623500936,-0.21,-0.23103496458941963
Cc1ccc([N+]([O-])=NC#N)cc1,,1.9193226181645473,2.39,2.2262938378814563
CCc1cccc(CC)c1NC1=NCCN1,,0.6807066573299988,2.48,2.327418947480023
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.411570560999383,9.07,8.929921088957947
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-1.2274489525592431,-0.05,-0.1729069005625523
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.46926937284655,5.12,4.840922321755406
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.3262094816765515,3.81,3.598816848483432
c1ccc(Oc2ccccc2)cc1,,3.3645081858727437,4.21,3.7698326306897947
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.3360665244239396,3.2,3.0251151304317974
CC1(C)C2CC=C(CO)C1C2,,1.8000067418028478,3.22,2.5855210075148265
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,-0.49176512778598647,2.14,1.2711465414360434
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,1.1902264496322323,0.38,0.3063641503679575
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.2332055354111273,4.27,4.376611613848995
CC1(C)C(=O)NC(=S)NC1=O,,-0.24744897515527864,0.5,0.22611304032560509
CCOC(=O)c1[nH]c(=N)sc1C,,1.8026851153229961,1.74,1.5308618952928947
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.008987530627202,3.9,3.436995545584567
Oc1ccc2ccc(O)cc2c1,,2.5414900930726025,1.9,2.1067346848058155
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,2.2804475288601234,1.84,1.6665690519032572
CCCCOCC,,1.7297212319463098,2.03,2.028252805001768
CC(=O)c1ccc(N)cc1,,0.6940520655150965,0.83,0.5868635839883443
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,2.507664729857052,3.29,2.681401638235442
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.790361802063782,6.79,6.826981171438757
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.5616981127541882,1.06,0.6619535534164354
C=CCOc1noc2c1CNCC2,,-0.5430060112762616,0.56,0.4404857138953697
O=c1[nH]c2ccccc2o1,,1.0064051630355504,1.16,0.8662498783345665
CCOC(=O)Oc1cccc2cccnc12,,1.8033853868535494,1.73,2.2712201878622293
CNC(=O)ON=C1SCOC1C,,0.9274842942629837,0.46,0.3422094343930868
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.8816522560115363,5.48,5.121534502243698
CC(=O)Nc1ccc(C)c(Cl)c1,,2.6707796503835484,2.69,2.643129408453244
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.909782431481519,1.2,1.2688041836000683
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.4692319537571317,5.05,5.718185151003304
Cc1cccc(-c2cc3ccccn3c2)c1,,2.6050627676493052,4.87,4.751749657582348
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,-0.43427053967081486,3.4,3.264388088629227
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.164968052502248,3.37,3.611245107907632
Nc1ccc2nccnc2c1,,0.6196833154430219,0.9,0.7099490619787041
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,1.3749214051470424,2.67,2.6385418328167445
CCCCC[N+](=O)[O-],,1.8289660118575302,2.01,2.1484243283888005
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.691576349336332,5.17,4.96834361107083
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,1.578084165082743,4.5,3.853691418343794
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,0.16775402715192045,0.04,-0.12016002793351221
CCc1cccc(C)c1C,,2.596290192303485,4.34,4.105512380914785
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.2559195515806456,5.69,5.285696163526694
COc1ccc(N=C=S)cc1,,3.2493882000524996,3.58,3.529750894221215
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.9010318370881634,2.15,1.4047736294142148
C=CCCC=C,,2.3687009229237423,2.87,3.0571651771541877
O=C(O)Cc1ccc(C(F)(F)F)cc1,,0.2183374823967963,2.45,2.6619125923236027
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.533518569241863,3.91,3.684610216877762
COc1cccc(NC(=O)N(C)C)c1,,1.3130711829433732,1.73,0.991997293214067
Oc1ccc(I)cc1,,2.277084527504368,2.91,2.6138291078801705
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.6034369239363615,4.28,3.757617868290337
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.396293343988109,5.44,6.8483091021040305
CC(C)OP(C)(=O)OC(C)C,,0.7143825014109387,1.03,1.3036897862801076
Oc1ccc(O)n1-c1ccccc1,,0.7619391768241023,0.06,-0.25541161499511
O=C(O)Cc1cccc(Cl)c1,,-1.8538673067756617,2.09,1.9718777256669675
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.6397955171962639,-0.59,-0.5063663705947472
Cc1cc(C)cc(Cl)c1,,3.857418845173094,3.88,3.9412811831398593
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.736374990659552,1.82,1.7262280295591574
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.23952163100574375,-0.14,-0.02367447971940484
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.0208542771354403,2.88,2.904427717227417
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.8246596545552245,-1.64,-1.2008295371093425
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.9394695657146246,1.61,1.5495085054941997
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.974611179181112,3.92,4.026246778470515
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,2.149416804718214,1.87,2.4061153865176057
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,-0.08306408532297938,-1.86,-2.200045377038938
CC1=C(C(N)=O)SCCO1,,-0.2977125600748489,-0.22,-0.24468677746187062
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.0461754447767593,2.9,2.600318700685398
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.2024646528920653,2.84,2.8872314871780693
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.371410190776121,4.64,4.588053646417833
CCc1c(O)c(=O)ccn1CCO,,-0.4874723092250912,-0.66,-0.5485543601936516
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.7537985686163469,3.5,3.1104469586919934
CCCCC(N)Cc1ccccc1,,0.7505759191225179,3.36,3.183295320440947
COc1ccc(CC=NC=O)cc1,,1.2439753259726365,1.94,1.7709226652872703
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.4173234740462963,-0.35,-0.4284181847547681
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.2221226465371022,2.04,2.8346390166636977
NNC(=O)c1cccc(I)c1,,1.0556582949706295,1.53,1.4909836058165036
CC(=O)NC(=O)NC(C)=O,,-0.11586820612121773,-0.68,-0.4379684554099499
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,-0.03891191815467465,-0.89,-0.9562188200513768
C=CCOc1ccccc1,,2.3804206446189613,2.94,3.002109159805925
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.07431195750426012,0.42,0.09825031647515159
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.464013405790781,4.02,4.553504673671967
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,0.9812734098815314,3.17,3.008871250404109
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.4630794237689861,4.15,2.6660622324658005
O=C(O)C(Cc1ccccc1)n1cccc1,,-1.1633167210949698,2.34,1.6598298161504632
Cc1ccc(C)c(O)c1,,1.9654633819620213,2.33,2.090134162969155
COC(=O)c1ccc(CN(C)N=O)cc1,,1.1480647362905496,1.21,1.698274720815576
Cc1ccc(C)c(Cc2ccccc2)c1,,3.0120497642600235,5.65,5.112929305827075
CCSC(=O)Oc1cccc2cccnc12,,2.250988721822852,2.74,2.9640794746405454
CCOP(=O)(C#N)N(C)C,,1.1385633337750347,0.38,0.8512052250910198
O=[N+]([O-])C(Cl)(Cl)Cl,,1.5513252121668464,2.09,1.487915280339943
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.4608926761486987,2.89,2.7052839797128785
S=C=Nc1ccc2ccccc2c1,,3.7735552763013427,4.34,4.631432420670868
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.2127523603262207,0.24,0.046030410487827744
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.1014706968027377,4.21,4.251922242237274
COc1nccnc1C,,0.7968529167056285,1.24,1.273254907865869
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.4254972940319255,1.75,1.761478337809689
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.5810395066843936,2.37,2.872003995171398
CCCNC(=O)c1cccs1,,1.0565538768534122,1.68,1.7438025725596062
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.36213754088575234,0.84,0.749727489943522
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.5634689432203457,5.23,5.258724224626683
CCCCCCCCCCCCCC(=O)OC,,3.076899876238106,6.41,6.2624101723969074
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,2.657229694991165,3.11,2.7721073265700356
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,1.1121842907423085,4.35,3.239765172404674
CCCc1ccccc1O,,2.0616096883239874,2.93,2.9437974794513257
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.5225885524140608,-0.37,-0.4572138458983903
CC(=O)NC(CCC(N)=O)C(N)=O,,-2.1633656264972787,-2.05,-2.67345203570917
Fc1ccccc1CCl,,2.8660983354354013,2.67,2.4475093993430432
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.9574802629302541,2.01,2.3100739804295674
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,2.7717071101456323,6.13,6.146078065173076
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.22522448152664754,0.56,0.6878173516718928
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,4.509272432364334,5.74,4.956323795226224
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,0.7464187447607661,1.61,1.301911273864316
NC(=O)N/N=C/c1ccccc1,,1.3999175484944635,1.27,1.6374142392220445
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.28526781274505186,2.0,2.1495592012879636
CCc1ccccc1OC,,2.4452639173937256,3.18,2.9925176226862833
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,4.128851731456501,5.32,5.390337697976333
O=C(CCl)Nc1ccccc1,,1.9227628946566446,1.63,1.7071547030100125
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-4.078050435126686,1.53,1.6783964482779834
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.569008356374441,1.06,1.1477719204928196
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.712524260760797,4.3,3.7169055852334223
CC(C)SC1OC(CO)C(O)C(O)C1O,,0.13798132426580567,-1.26,-1.107612648338561
O=Nc1ccc(NO)cc1,,1.9065031997426884,1.49,1.147435568260291
NC(=S)c1ncccn1,,-0.5189389334112018,-0.34,0.6341080762216409
O=C(O)/C=C/C(=O)O,,-5.332411263949552,0.46,0.4217354098997892
O=[N+]([O-])c1ccc(O)c(O)c1,,1.1064076402017369,1.66,1.5900887691890404
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.1436443312125812,2.23,2.3535902725372493
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.7995640016524126,1.92,1.8403012282913616
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.8829819610527967,2.35,2.606518334371624
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,-0.12537532762571435,2.54,2.23313580935785
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.9203382005515273,1.4,1.3244363763215565
N#CCCc1ccccc1,,1.8660368521879094,1.72,1.6265879850480194
CCCCN(CCC)N=O,,1.4844369193355378,2.09,2.145045837944843
O=C1CCCCCCN1,,0.28391655911475544,0.24,0.16888517395144964
CCCC=CCc1ccc(O)c(O)c1,,1.9303722944634174,3.82,3.3433582165231246
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.1979361750153785,5.7,5.781525563827787
CNC(=O)N(C)C(=O)Nc1ccccc1F,,1.111258895435866,2.12,1.9544263988864436
NNC(=O)NCc1ccccc1,,0.09966441253547131,-0.22,-0.12436931838907483
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,1.2290029538602585,3.24,1.8180025082151954
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,-0.45673771562862053,3.37,3.5222314001562216
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.057880671673412,4.82,4.768373766702489
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.6996701746531535,4.55,4.167493832968873
CN1C(=O)C(=O)c2ccccc21,,0.9046247681470068,0.58,0.262454632730833
CC(=O)Nc1cccc(N(C)C)c1,,1.4137189477864252,1.29,1.370153565047207
CCCCCCCCOP(C)(=O)OCCCCCCCC,,2.961432270221622,6.13,6.649604466430702
Cc1cccc(C)c1NC(=O)CCCCN,,-0.4460600684067981,1.02,0.9315729698243085
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,1.9437966679328036,2.06,1.6998866955548093
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.7464306724662446,3.42,3.5020239400885433
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.014408004532787677,0.3,2.4394104530254124
COc1cccc(OC)c1,,2.6993510118316397,2.21,2.0107187161884674
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.5443690046118843,4.08,3.874638342352008
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.12764351469851642,0.46,0.0017965373292421205
FC(F)(F)C(F)(F)c1ccccc1,,3.8946830698731594,3.36,3.5584103704780867
CC(=O)NCc1ccccc1,,0.5428147579466289,0.95,0.8699132073558891
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,0.46121826705754776,4.8,4.410767138904102
CCOC(=O)CCn1nnc2ccccc21,,1.4553422802220755,1.6,2.076830147108281
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.2283215687503624,2.65,2.8667350507785145
S=C1NCCCN1,,-1.7042937729845178,-0.68,-0.674410078714736
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.7464968453181982,1.66,1.474802430820276
O=C(O)COc1ccccc1O,,-2.1673719846341353,0.85,0.7632355644444762
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.5290575220016476,3.19,3.16783866903675
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,0.9423412056871602,2.51,2.1528975464878535
CN(C)C=C[N+](=O)[O-],,0.15829886787033542,-0.8,-0.2462012511535141
COC(=O)c1ccccc1S(N)(=O)=O,,-0.257289881226314,0.01,0.3226130290252569
OCc1cccc2ccccc12,,1.753874468050872,2.37,2.023089192842866
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.6880017076770546,3.45,3.54794590600728
CC(=O)C1CC1,,1.1509550268491453,0.49,0.47734127650532354
Nc1ccc2ccccc2c1,,1.440964044245079,2.28,1.994037011747136
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.472593924133805,3.41,3.557948719263295
CC(=O)Oc1cccc2ccccc12,,1.9128195970646678,2.78,2.856948400483035
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.496078333320771,3.06,3.1076206224289615
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,1.222453492997618,2.23,2.3952645835181547
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.2033461444549476,0.56,0.4988224984786842
O=[N+]([O-])C=Cc1ccco1,,1.4575382737265796,1.56,1.2930770291308251
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.7598326235905777,1.11,1.1023382651468026
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.3934220487383087,2.79,2.5969470139317448
CCCCc1ccc(O)cc1,,2.427149619207563,3.65,3.4325625386837224
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,1.8347759543820703,3.76,3.3553633697208705
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.333406969336639,0.39,0.5035435375258124
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.1939413366571412,1.7,1.5016986682518358
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.4153207847053837,4.07,5.046538840294279
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.4430253565417117,1.55,1.3453314812027979
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.5962158082360027,0.33,0.33137351620181277
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.4276028449684122,2.67,2.4927580498531037
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.2730729810063734,3.48,4.020655866790319
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.0697730938761365,1.63,2.3905451829107327
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,2.235308865571824,2.27,2.919710916184093
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.1563519231350496,4.26,4.130754571807881
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,2.8910857971217134,4.17,4.558952513464615
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.5033641377836098,5.18,5.308101576574902
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.7152633526605583,2.64,2.474429769047561
COc1ncnc2c1ncn2C1OC(CO)CC1F,,-0.15978218034637304,0.25,0.2955467826465752
N#Cc1ccc2nccnc2c1,,1.6565434072842171,1.01,0.9241667780305103
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.0136519368725567,3.24,3.058436606366052
CCOC(=O)Cc1ccc(O)c2ncccc12,,0.8334840434295696,2.26,2.1585043322883375
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.3278753690008562,3.1,3.4506594662487435
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.47209136963638,4.88,4.875063406324969
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.2098787726232145,2.11,2.0499808412547407
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.9393531420351512,2.78,2.5658567318649377
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.1882460102473116,-1.91,-2.188528534413912
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.8660703316715481,1.44,1.5337226665599175
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,0.4781902610665133,4.37,4.290560538328025
CCCOC(=O)c1ccoc1,,1.779833961335219,2.36,2.365394050387061
O=C(O)c1nc(Cl)ccc1Cl,,-1.4876897577528496,1.06,1.4079262651102233
OCCc1ccccn1,,0.25693480146317516,0.12,0.33053807857273454
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,0.3400786817558723,2.7,3.499582276144285
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,2.099609245298053,3.72,3.3767016308873408
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,1.953715635255505,2.25,2.056005439594069
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,0.02989573419864855,-2.65,-3.015005508969714
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.6572309527756834,2.61,2.7545624143351177
ClC(Cl)C(Cl)(Cl)Cl,,2.6609514793807607,3.22,2.9938122677556764
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.14096628276228507,-0.47,-0.0072532038808357235
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.7646825142470945,0.64,0.6663744525255539
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,4.435262504631866,7.43,7.395163180511996
CSc1nccnc1C,,1.1072860258118087,1.81,1.4124231989297666
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.22466744020811347,1.61,0.5091602199186733
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.6389048071334456,2.68,2.5539251140628103
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,4.335461076459773,7.25,6.949485808668254
N#Cc1ccc[nH]1,,1.643709288505801,1.13,0.8324796920821811
COCCn1ccc(=O)c(O)c1C,,-0.5528635829921644,-0.41,-0.7405994882564899
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,0.987646721952963,2.05,2.252695419257706
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.2422042671064804,2.71,2.6695908761892566
Brc1ccc(NC2=NCCN2)cc1,,0.801465369757232,1.75,1.7304025795389197
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,2.9666168580059784,2.51,2.7178290959893308
