smiles,logP,logP_pred
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.864196266261293
ClCc1ccc(Cl)cc1Cl,3.82,4.001013092273873
ClCc1cccc(CCl)c1,2.72,3.0607937640522715
ClCc1ccccc1,2.3,2.6903944199522094
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.5,8.274483451792777
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.4519928952844516
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1,5.47,5.815042591566243
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.3095497018425357
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.47,6.562005143454361
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,7.033253902977784
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.01,6.8240025250373915
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,5.32,5.440602684699762
Clc1cc(Cl)c2c(c1Cl)Oc1ccccc1O2,6.35,6.112780485562989
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,6.59,6.725311027763359
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.596150600527713
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.0653409664316
Clc1cc(Cl)cc(Oc2ccccc2)c1,5.21,5.366451473323833
Clc1cc(Cl)nc(-c2ccccc2)n1,4.17,3.8847013151203234
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.07,8.032500153578995
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,8.2,7.8676884198626915
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.711947731249813
Clc1cc2c(oc3c(Cl)cccc32)c(Cl)c1Cl,6.11,6.257220868367197
Clc1cc2oc3cc(Cl)c(Cl)cc3c2cc1Cl,6.53,6.221801674836739
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.132265831513849
Clc1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.2,7.159755017024933
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.22,6.661488842671229
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,3.66,3.1620988620217423
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,6.67,6.37123803370285
Clc1ccc(-c2cc3ccccn3c2)cc1,5.2,5.008052435320585
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.385443079968584
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.61,6.824460981399828
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.164383517899909
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.5109249200186525
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.635926841817678
Clc1ccc(Br)cc1,3.54,3.5020553500336584
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.91,5.898767019753338
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,6.02,5.432820687519566
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.8400010431142007
Clc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.18,5.111847088919376
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.451476170551639
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,6.8,6.845272148628646
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,6.85,6.687516116025619
Clc1ccc(Cl)c(-c2ccccc2)c1Cl,5.67,5.621958346608265
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.51,6.261319459371166
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,4.940257479533054
Clc1ccc(Cl)c2ccccc12,4.66,4.588565529407173
Clc1ccc(Cl)cc1,3.44,3.5781258204021875
Clc1ccc(Cl)nn1,0.7,0.6241605530936842
Clc1ccc(Oc2c(Cl)cccc2Cl)cc1,5.3,5.238590523560803
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.83,6.77673980150889
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.6,6.558388086964665
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,6.82,6.792132484972958
Clc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,5.95,5.933525379282183
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,5.02843465959268
Clc1ccc(Oc2ccccc2)cc1Cl,4.99,5.301108793074193
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.237886639929802
Clc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,4.92,4.824807027825194
Clc1ccc2c(c1)Oc1ccccc1O2,5.0,5.355515979838417
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.574204006773585
Clc1ccc2c(ccc3ccccc32)c1,5.16,5.135831058215045
Clc1ccc2ccc(Cl)cc2c1,4.81,4.6441647914758555
Clc1ccc2ccccc2n1,2.71,2.8148284860728836
Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.3,7.112327639759293
Clc1cccc(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c1Cl,7.25,7.023892605733959
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.540633824306818
Clc1cccc(C2NCCS2)c1,2.04,2.0895537175217735
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.672230708877535
Clc1cccc(NC2=NCCN2)c1Cl,1.94,1.8347917456772698
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.07,6.105378168361559
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,5.65,5.590583155376471
Clc1ccccc1,2.84,2.9149198174942246
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.410433770712016
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.155716943243446
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,3.1,3.2150726514611083
Clc1ccccc1Cl,3.43,3.604162191874128
Clc1ccccc1NC1=NCCN1,1.36,1.3040689245824142
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,5.72,5.77266245048822
Clc1ccccc1Oc1ccccc1,4.45,4.321960949858555
Clc1ccccn1,1.22,1.3417882775634222
Clc1ccncc1,1.28,1.4454059062042584
Clc1cnccn1,0.7,0.7465363365474762
Cn1c(=N)[nH]c2ccc(C#N)cc21,1.29,1.2527670251956557
Cn1c(=N)[nH]c2ccccc21,0.95,1.3169985146249172
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-0.951771098942348
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.31909279397795576
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,4.71,4.2513185051829385
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,-0.52,-0.3168680637793244
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.04,0.00047605163402719697
Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,-0.37,-0.003151434405057163
Cn1c(=O)ccc2ccccc21,1.45,1.3142821717727466
Cn1c(=O)nc(-c2ccccc2)c2ccccc21,1.79,2.2575257919350826
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.5651119763945678
Cn1c(N)c(C(=O)CSc2nc3sc4c(c3c(=O)n2Cc2ccccc2)CCC4)c(=O)n(C)c1=O,5.21,5.331956515393348
Cn1c(N)c(NC=O)c(=O)n(C)c1=O,-0.64,-1.1131670442816022
Cn1c(N)cc2ccccc21,1.72,1.6781340611250288
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,3.68,4.218176060093233
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.06,0.9300392651506149
Cn1c([N+](=O)[O-])cnc1-c1nc2ccccc2n1CCCN1CCOCC1,1.8,1.049133291032252
Cn1c([N+](=O)[O-])cnc1C1=NOC2CCCCC12,2.22,1.9730412616915456
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.38,-0.16786774883973088
Cn1c([N+](=O)[O-])cnc1COc1ccc(Cl)cc1,1.8,1.9730361717385865
Cn1cc(O)[nH]c1=N,-1.76,-0.9014179002155633
Cn1cc[nH]c1=S,-0.34,-0.2083690176908668
Cn1ccc2ccccc21,2.72,2.5940176724026034
Cn1cccc(O)c1=O,-0.4,-0.48298571022212267
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,3.17302536834226
Cn1cnc(Br)c1[N+](=O)[O-],0.77,1.154223316855497
Cn1cnc(Cl)c1[N+](=O)[O-],0.69,1.079326503651017
Cn1cnc([N+](=O)[O-])c1N,-1.0,-0.24831219469712007
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,-0.74,-0.43542297071975167
Cn1cnc([N+](=O)[O-])n1,-0.68,-0.20682588819213343
Cn1cnc2ccccc2c1=O,0.69,0.6582529747988732
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,2.102253961495865
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.6540256787173562
FC(Cl)(Cl)Cl,2.53,2.571942449335657
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.8223022087563177
FC(F)(F)c1cccc(C(F)(F)F)c1,3.83,3.8156670181981323
FC(F)(F)c1cccc(C2CNCCO2)c1,2.18,1.9225924079087433
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0,4.081096720103518
FC(F)OC(F)(F)C(F)Cl,2.1,2.2106022506669794
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,2.91,5.069244598724623
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.3106404986935933
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,5.78,6.059014605133441
Fc1ccc(C2=CCNCC2)cc1,2.37,2.031628894779533
Fc1ccc(F)c(F)c1,2.52,2.3204532825711146
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,4.66,5.016155973289343
Fc1ccc(SCc2ccccc2CCCN2CCOCC2)cc1,3.69,3.579338089089501
Fc1cccc(CCl)c1,2.77,2.656450952183751
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.5798184991777209
Fc1ccccc1,2.27,2.0675115930181427
Fc1ccccc1Cn1cc[nH]c1=S,1.77,1.770560450415151
Fc1ccccn1,0.84,0.8965956945605102
Fc1cccnc1,0.77,0.8247204549567639
Ic1cn[nH]c1,1.7,1.6746768319320622
N#C/C=C/c1ccccc1,1.96,2.062168952326299
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.1987198317640395
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,3.68,4.174291401039741
N#CC(C#N)=NNc1ccccc1[N+](=O)[O-],2.9,2.668572252148725
N#CC1C(=N)Oc2c(oc(CO)cc2=O)C1c1ccccc1OCc1ccccc1Cl,4.34,3.6594143940440436
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,1.6,1.4264305060966147
N#CCCCCOC(=O)c1ccccc1,2.04,2.5562108609928225
N#CCCCCl,0.56,0.7683946749158572
N#CCCCc1ccccc1,2.21,2.07758375004103
N#CCCN(N)c1nc2cc(C(F)(F)F)ccc2o1,1.72,2.1188145828614444
N#CCCO,-0.94,-1.2276948137266293
N#CCCOc1ccccc1,1.61,1.6474546262423995
N#CCCc1ccccc1,1.72,1.692147408944441
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.998166712912319
N#CCc1ccc(C(=O)O)cc1,1.18,1.5708580183930683
N#CCc1ccc(Cl)cc1,2.47,2.166965345420496
N#CCc1ccc(O)c2ncccc12,1.81,1.5306461695374347
N#CCc1cccs1,1.26,1.2343364026145278
N#CCc1ccsc1,1.26,1.2170545838031641
N#CN=Nc1ccccc1,2.3,2.1697207574756243
N#CN=[N+]([O-])c1cc[n+]([O-])cc1,-0.41,0.09907412677418437
N#CN=[N+]([O-])c1ccc(F)cc1,1.8,1.9095152369685913
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52,2.6513214446038917
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.8304510837224908
N#Cc1ccc(C(=O)O)cc1,1.56,1.569162218043727
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.72098473211627
N#Cc1ccc(Cl)cc1,2.47,2.0848253384554236
N#Cc1ccc(NC=O)cc1,1.08,1.3521781059010969
N#Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.11,1.9961423252505048
N#Cc1ccc[nH]1,1.13,0.6859399888903599
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.3191231469783284
N#Cc1cccc2cccnc12,1.39,1.5609999861215016
N#Cc1ccccc1N,1.4,1.3032637411791708
N#Cc1ccccc1O,1.61,1.9555207282471274
N#Cc1ccccc1OCC(O)CNCCNC(=O)Cc1ccc(O)cc1,0.92,0.4414802274603189
N#Cc1ccccn1,0.45,0.42102732634822604
N#Cc1cccnc1,0.36,0.4493181447776553
N#Cc1ccncn1,-0.08,-0.012844258176220258
N#Cc1nc2c(S(=O)(=O)c3ccccc3)c(N)n(Cc3ccc(F)cc3)c2nc1C#N,4.86,4.304848056461473
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.749955072619593
N=C(N)NC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1.79,1.96271090397591
N=C(N)NC(=O)Nc1cccc([N+](=O)[O-])c1,1.28,1.021340982873013
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.18626414252739032
N=C(N)NN=C(c1ccccc1)c1cccs1,1.96,1.460567530768333
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.1778713215177063
N=C(N)NN=Cc1ccccc1,1.18,0.5032692051851577
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-1.22,-0.7200267334580812
N=C(N)c1cccc([N+](=O)[O-])c1,0.72,0.9497943850276249
N=C(N=C(N)NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.08,1.3396368501442975
N=C(NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1)N[N+](=O)[O-],4.73,4.282139155054747
N=C1NCC(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)O1,2.4,2.4358887556708106
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,1.8509290878723381
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-0.7211826381976412
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.44287011279301725
N=c1[nH]c(=N)[nH]c(=N)[nH]1,-1.37,-0.8016523812599279
N=c1[nH]c(=O)c2ccccc2o1,0.27,0.8892231126700998
N=c1[nH]c(=O)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,-0.66,-0.6229839926084932
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.56,-1.714584790656971
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,-1.09,-0.8595235098526288
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.92,-0.6409680862373888
N=c1[nH]c(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0.02,0.20029179405304554
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.17433628851302307
N=c1[nH]c(SCC(=O)N(CCO)CCO)nc2sc3c(c12)CCCC3,3.2,1.6723414172760038
N=c1[nH]c2nc3[nH]c(=N)sc3cc2s1,1.56,1.4202496111763758
N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,1.51,1.4488773928131429
N=c1[nH]cc(Cc2cccc(Cl)c2)c(=N)[nH]1,2.29,2.27347934106036
N=c1[nH]cco1,-0.18,-0.3115410050006946
N=c1[nH]cnc2c1ccn2C1OC(CO)C(O)C1O,-0.8,-0.6748658969891137
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-1.15,-0.818463705345998
N=c1[nH]cnc2c1ncn2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.15,1.1274112753860268
N=c1[nH]nc(CCc2ccccc2)o1,1.19,1.139704829344874
N=c1[nH]nco1,-1.44,-1.1747939201803228
N=c1[nH]onc1-c1ccccc1,1.81,2.1158152431322024
N=c1cc[nH]c2c([N+](=O)[O-])cccc12,1.31,1.2998989355462018
N=c1ccc2ccccc2[nH]1,1.87,2.071883918086288
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.77,-1.6387828257088426
N=c1cn[nH]c2ccccc12,1.04,1.1696076788705856
N=c1cncc(N)[nH]1,-0.45,-0.4471209308369821
N=c1nc(-c2cc(F)ccc2Br)[nH]c(=N)[nH]1,1.45,1.6574805576162066
N=c1nc(-c2cc[nH]c(=NCCCc3ccccc3)c2)[nH][nH]1,3.05,2.8391224016048717
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,2.44,2.279221071510713
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,3.154903582470919
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,1.50120815615171
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,1.36,1.5063452639883042
N=c1nc(-c2ccccc2)c2ccccc2[nH]1,2.95,2.8812570599380036
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,1.19,1.3540252456692095
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,1.41,1.4765305108691205
N=c1nc(Br)c2ncn(C3CCC(CO)O3)c2[nH]1,0.34,0.45522326687871817
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,1.24,1.5667973731964446
N=c1nc(C(Cl)(Cl)Cl)nc(Sc2ccc(Cl)cc2)[nH]1,4.51,4.2996281779456975
NC(=O)/C=C/c1ccccc1,1.43,1.6169508571477245
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.02,3.055203858438547
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.23027297615181652
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.47557686536632415
NC(=O)CCCCCn1nnc2ccccc21,0.79,0.9564425570462185
NC(=O)CCCCc1ccncc1,0.42,0.5671714980927958
NC(=O)CCCCn1nnc2ccccc21,0.58,0.6426929747339931
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,3.06,2.9728138578097827
NC(=O)CCCc1ccccn1,-0.01,-0.11835601503373949
NC(=O)CCCc1cccnc1,-0.08,-0.08194046667881816
NC(=O)CCc1ccccc1,0.91,0.9412452612041857
NC(=O)CCc1cccnc1,-0.26,-0.2825362062488357
NC(=O)CNC(=O)COC(=O)c1ccccc1,0.09,0.2177155767839971
NC(=O)COC(=O)c1ccccc1,0.69,0.799214437166442
NC(=O)COCc1ccco1,-0.11,-0.40401538131326475
NC(=O)COc1ccccc1,0.76,0.7029759920988732
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.72,1.6084691925373447
NC(=O)Cc1cccnc1,-0.71,-0.4645660164773209
NC(=O)Cn1nc2ccccc2n1,0.28,0.523451936587054
NC(=O)N1c2ccccc2C=Cc2ccccc21,2.45,2.2575607558898776
NC(=O)N=[N+]([O-])c1ccccc1,0.58,1.3939640955219934
NC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.21,1.2472884050929485
NC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,0.69,0.968161265309571
NC(=O)NS(=O)(=O)Cc1ccccc1,0.24,0.38724901160384473
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.15857146985059778
NC(=O)Nc1cccc(C(F)(F)F)c1,2.31,2.219153149732868
NC(=O)Nc1cccc(Cl)c1,1.82,1.852571686424538
NC(=O)OCCCc1ccccc1,1.96,1.8495277836023765
NC(=O)OCCCc1cccnc1,0.46,0.5581468311983488
NC(=O)c1[nH]cnc1N=NN(CCO)Cc1ccccc1,0.99,1.247270208857847
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],0.12,0.24727092260033068
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,4.545208783076932
NC(=O)c1ccc(Br)cc1,1.76,1.728123168720803
NC(=O)c1ccc(Cl)nn1,0.0,0.3229121171541778
NC(=O)c1ccc(I)cc1,1.99,2.0790769855185913
NC(=O)c1ccc(N)cc1,-0.41,-0.11285365106327783
NC(=O)c1cccc(N)c1,-0.33,0.16417626167199373
NC(=O)c1cccc(S(N)(=O)=O)c1,-0.84,-0.23666771375866302
NC(=O)c1ccccc1,0.64,0.7575818950647248
NC(=O)c1ccccc1C(N)=O,-1.73,-0.9424710475630107
NC(=O)c1ccccc1F,0.59,0.51665608658724
NC(=O)c1ccccc1N=NN1CCC1,2.91,2.4964583637385402
NC(=O)c1cccnc1,-0.37,-0.05756439070724095
NC(=O)c1cccs1,0.52,0.6145098913306832
NC(=O)c1ccnnc1,-0.96,-0.7207927505747946
NC(=O)c1cnc2ccccc2c1,1.06,1.3495459761125974
NC(=S)Nc1ccccc1,0.71,0.9859469755947983
NC(=S)c1ccc([N+](=O)[O-])cc1,1.75,1.5316138985774082
NC(C(=O)O)C1CCCC1,-1.31,-1.7258291763284999
NC(C(=O)O)c1ccccc1,-1.7,-1.3046420319596246
NC(C(=O)O)c1cccs1,-2.05,-1.543369091711455
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,-0.79,-0.8636777990884337
NC(CC(=O)O)C(=O)O,-3.89,-2.9960280190463724
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,-1.14,-0.6351821272857103
NC(CCCCNC=O)C(=O)O,-2.84,-2.6395961715818466
NC(CCCc1ccccc1)C(=O)O,-0.36,-0.21552213523352792
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,2.850011905215594
NC(Cc1ccc(Cl)cc1)C(=O)O,-0.48,-1.0034721504984834
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.52,-0.4377529764339734
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,2.33,2.332993858742914
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.02,1.510686120110226
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.17,0.7713639898170006
NC(Cc1ccccc1)C(=O)O,-1.38,-1.9373475388761774
NC(Cc1cnccn1)C(=O)O,-2.79,-2.7249764571631827
NC1(C(=O)O)CCCCC1,-1.87,-1.716079544798971
NC12CCCC1Cc1ccccc12,2.58,2.344391664195459
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,3.54,3.0226679360267847
NC1CC1c1ccccc1,1.58,1.6694779234677148
NC1CC2CCC1c1ccccc12,2.29,2.28705805959958
NC1CCc2ccccc2C1,2.08,1.940360643151114
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-0.35139053796776665
NCC(F)(F)F,0.24,0.7657166107289919
NCCCCCCC(=O)O,-3.03,-2.567190245438523
NCCCCCc1ccccn1,1.32,1.254057681932355
NCCCCCc1cccnc1,1.41,1.2704486618923143
NCCCCc1ccncc1,0.86,1.230350705935045
NCCCc1ccccn1,0.49,0.5168668966280507
NCCCc1cccnc1,0.44,0.42785712785987573
NCCc1c[nH]cn1,-0.7,-0.3171702988062548
NCCc1nc(-c2ccccc2)cs1,2.22,2.593095212045078
NCCc1nccs1,0.16,0.3669823999962365
NCc1cc(=O)[nH]o1,-2.39,-0.8606061858411707
NCc1ccc([N+](=O)[O-])cc1,1.06,1.1550482498309844
NN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.48,2.481564440188132
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.427946958932049
NN=C(c1ccccc1)c1ccccc1,2.79,2.5579398916617544
NN=c1[nH]cnc2ccccc12,1.67,1.02071032799303
NNC(=O)CNc1cccc(Br)c1,0.96,1.4905539276417978
NNC(=O)NC1CCCCC1,0.15,-0.3241199291832073
NNC(=O)NCc1ccccc1,-0.22,0.18555528457916326
NNC(=O)Nc1ccc(Br)cc1,1.0,1.0698009964806656
NNC(=O)Nc1ccc(I)cc1,1.24,1.4007333723614002
NNC(=O)Nc1cccc(O)c1,-0.5,-0.24620786667921823
NNC(=O)c1ccc(Br)cc1,1.28,1.2878630691240824
NNC(=O)c1ccc([N+](=O)[O-])cc1,0.35,0.3498480927371137
NNC(=O)c1cccc(N)c1,-0.86,-0.4945807062773153
NNC(=O)c1ccnc(I)c1,0.52,0.650953066896216
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)cs1,1.11,0.892299274976138
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05,1.2594528656399624
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.89,1.5981946994825238
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,0.2551150532662383
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,0.49,0.8441461564068444
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,1.0418210673851052
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.07,0.23473726710026566
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,-0.7,-0.3807761262249212
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,-0.16,0.45199620896452086
NS(=O)(=O)c1cc2c(s1)SCCC2O,0.68,0.637862872888411
NS(=O)(=O)c1ccc(C(=O)O)cc1,0.5,0.32751432225037824
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.20684519395376544
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)cc1,-0.64,-0.5516986882610575
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)s1,-0.36,-0.3775527297482748
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.6518975882795384
