smiles,logD,logD_pred,logP,logP_pred
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.0498560001235018,3.35,3.0849692208519155
O=CCc1ccccc1,,1.2144237306967285,1.78,1.3451083979511775
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.3017903204893777,-0.39,-0.8145632272623744
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,,-2.2464452268671455,-1.85,-1.6613377906815088
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,,1.567913097108214,2.39,2.358473705401221
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,,4.327966285726907,5.75,5.2341707542663
CCCCCOC(=O)N=c1[nH]c(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F,0.67,0.9968416557089181,,1.240897033952162
CCCn1nc2ccccc2n1,,2.2373569110849716,2.53,2.558776605470248
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.127854781261628,4.22,3.875359221747126
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,,2.1688235817270574,2.63,2.7539071889782596
COCCCc1cc(=Nc2cc[nH]c(=NCc3cc(C)no3)n2)[nH][nH]1,2.04,2.1573272078679744,,2.0255372106437943
N=c1nc(/C=C/c2ccc(Cl)cc2)cc[nH]1,3.5,2.9401016953824874,,3.458133733415602
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.45622727842853905,0.26,0.023190815404492415
C=CCNCC,,-1.040991078239391,0.81,0.9341777813008314
O=C(COc1ccccc1O)NC1CCCC1,2.31,1.5795667711551862,,2.0195738066488644
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,,3.8532787234094785,4.11,4.873712763508829
CCCN1CCCN(CCC)C1=S,,2.569988125881377,2.83,2.49472868085386
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.9953181642874263,1.0,0.8306538024632275
CC(C)CCOc1cc(N)ccc1C(=O)O,,0.29983340979921325,2.3,2.5165727809633793
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.4243051224058094,,2.6771724196118045
Cc1ccc(N)cc1N,,-0.536478001542378,0.14,0.4299874081565278
OCC1CC1c1ccccc1,,1.729919468706778,1.95,2.27751220668682
Cc1ccc(N=C(N)N)cc1C,-1.34,-0.8137713102892112,,1.2409275124561518
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.025115409945549,,3.7842164373874354
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,0.25580518848134415,-0.85,-0.829557981368132
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.6471091479050353,,3.386921992736429
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,4.297852865223171,5.68,5.86636771816741
CC(=O)C(C)CN1CCCCC1,,0.07258882235557218,1.28,1.5304994806128034
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.9720419581012405,-0.49,-0.8445761804769587
Cc1cnc2ccccc2c1,,2.4605573127588785,2.53,2.524685756811129
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,-0.26090475460525075,0.95,0.6604694278993906
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,0.19658460065163164,3.39,3.070994994236894
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,2.5303999346616353,5.11,4.704580734654178
CS(=O)(=O)Oc1ccccc1,,0.7319667450590188,1.25,0.5596752289191307
NC(=O)c1cc2ccccc2[nH]1,,1.6840036894547592,1.61,1.382747843199828
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],,1.8158290606145344,5.18,4.331996541737888
CNC(=O)Oc1ccc(C(C)=O)cc1,,0.8496105767627902,1.01,0.9043610962547972
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.8079694234131889,0.16,0.5422138372047616
NC(=O)c1ccccc1[N+](=O)[O-],,-0.29431916773933686,-0.12,0.0352828548445534
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,3.287950300058608,4.63,4.4261121524867395
CC(=O)Oc1ccccc1[N+](=O)[O-],,0.25842669429356335,1.55,1.42712164229433
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.174856590634674,,2.9731721144670256
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.7556959648006409,-1.21,-0.6300032699595479
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,1.1945401253565102,,2.58616472312694
OCC(O)C(O)CO,,-0.15021577044636114,-2.29,-2.391551390556422
O=C(O)Cn1nnc2ccccc21,,-1.938559268654259,-1.88,-0.6585894272730703
CCCCCl,,4.824827867153998,2.64,2.6290348602031757
N#CC(Cl)(Cl)Cl,,6.48242227380786,2.09,1.4370264304123528
CN(Cc1cccc(Cl)c1)N=O,,1.4652772585362879,1.46,1.8652967480468519
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.081072948491155,,4.809081365333918
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,0.9314146344314389,0.98,0.9869314943494558
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.9538904358757145,3.14,2.753032913649526
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.168463456433782,6.08,6.156235484112782
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.2848658497358327,2.64,1.9058749546534175
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.8331549107843097,,2.67975968734335
Cc1no[n+]([O-])c1Cl,,0.1934818803176177,0.9,1.0555413979023192
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,2.278783225126351,,2.614150185968971
c1ccc2cc3c(cc2c1)sc1ccccc13,,4.377037969941785,5.34,5.483207149438039
CCCc1ccccc1,,4.256564715983428,3.69,4.0456866108296845
COc1ccc(C(=O)N(C)N)cc1,,-0.5735115223001501,1.0,0.4124039907833279
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.4004281719145966,2.3,2.2012205548560497
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.38626174466606,5.86,5.7592178021408635
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.4395973668554183,0.0,0.1812675205262222
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.3362039742030896,2.93,3.166937863867801
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.7140212258455607,3.89,4.301850286934425
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,3.42792309542408,5.43,5.520550350326481
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-1.9993894360913544,0.26,0.5258953335685748
ClC=CCCl,,4.082274432486071,2.04,2.2171138735928273
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,0.8585783561402209,,3.3453276545772033
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,1.0593926649969423,3.2,3.3014396136177178
Nc1cnc2ccccc2c1,,1.0704506712008437,1.63,1.6317410884016317
COCCCNC(=O)c1ccccc1C(F)(F)F,,2.1902402971504964,2.0,2.0709438737663617
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,1.1030569616278305,1.88,2.3712839015692215
CC(C)c1n[nH]c(=S)n(N)c1=O,,-0.193719945888005,1.22,0.4667196992507123
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,1.758807834469684,,2.623863785669109
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.330898873410911,3.75,4.079587861981841
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.7927682310481643,4.47,4.343342136937378
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,0.24479426840218088,0.55,0.7161087742543326
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,3.828610983422502,3.34,3.1464201368961975
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,4.114613948814768,5.81,5.935321481765286
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.3207908610027852,2.59,1.8618321348075997
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.1953398490556926,,3.8300663785323157
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-2.2332665013162347,,-1.3598035679232146
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,4.788607007524988,,5.649711105091516
CC12CCC(C(=O)C1=O)C2(C)C,,2.32847570692143,1.52,1.5988679006340552
Cc1ccccc1OCC(O)CO,,0.5614619307043769,1.41,1.4158025622768824
Fc1cc(F)c(F)c(F)c1F,,3.1224544849614837,2.53,2.9630192000665216
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,2.361041319971455,3.14,3.430155248253056
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.984189327329577,,2.405262911981557
O=NN1CCCCC1=O,,-1.048545281094944,-1.05,-0.7394970164357719
CN(C)C(=O)COc1ccccc1,,0.6275931164677719,0.8,0.6779254607559153
Cc1nnc(C)s1,,-0.5587715796976869,0.03,0.02977439555203576
O=c1[nH]cnc2[nH]cnc12,,-1.1428508467072023,-1.11,-0.851055709468024
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.0674198110732744,3.89,3.5716603553483246
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-0.6134402724266002,-0.72,-1.1631759093263696
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.2396716086151525,,3.273236391354324
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,0.40368469442235777,-0.56,-0.2971402711001345
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.4847703452962344,2.0,2.525471387699687
CS(=O)(=O)c1ccccc1,,0.792152031143152,0.5,0.5254135945769409
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.0712150646088294,-2.43,-1.8777811658723462
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.6076461262216442,,0.39851327303638073
CC1(C)C2CCC(CO)C1C2,,1.9869557273778486,3.41,2.931197576508029
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.5067377968863296,,3.19687746771564
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.5621573984122463,,3.4315688702952505
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-1.859254037587292,-1.66,-1.9139288948900073
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.0724618606911824,,3.4859951052056743
CCCCn1cccc(O)c1=O,,1.0878904783020253,1.18,1.0132125612898002
CC(=O)C=Cc1cccc(Cl)c1,,2.8954408606327093,2.81,2.8307328914637617
N=C1NCC(COc2ccccc2)O1,,-0.4440902027334541,1.27,0.9456333447290026
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,4.040165538053982,4.37,5.056792113046407
ON=C(O)c1ccccc1,,0.7501126312927546,0.26,0.4693917597433577
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,0.9378774887030801,1.63,1.7966048148939648
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,0.4738998923783875,-0.26,0.016078717902049178
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.5196282035866,,2.669627929267044
Nc1ccc(S)cc1,,0.4631290831702526,1.31,1.001629836630697
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,2.252815519848816,2.86,2.649457467448042
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.4966804672470326,2.93,3.0096120128800767
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,0.5351987936777094,0.41,1.1163820740095738
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.677708379514524,,3.311592751303966
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-0.9779004931635185,-0.07,-0.7786421332743805
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,2.1282188616160584,1.14,1.5467556875265496
CC(=O)c1ccccc1NCCO,,0.7426286321472779,1.59,1.1803943008177173
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,-0.3123488987436738,1.21,0.7854018205394804
N=c1[nH]ccs1,,0.3896389885084257,0.38,0.27839949838421907
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,2.9588787058785244,,2.714627430836311
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.4476272657819083,1.57,1.5285441673568414
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.36618641092131377,0.51,1.300425794673394
O=C(O)c1cccnc1,,-1.395937348917054,0.36,0.23589147496252916
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,2.1790785687322023,2.4,2.8321389217906763
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.892968071793285,2.55,2.7662669480247954
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,0.07991865699023482,-0.02,0.36219294413898173
Cc1ccc(C)[nH]1,,1.4856330724678162,1.47,1.6581924107214063
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,2.3186282094623687,2.72,2.7086054143337086
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,0.6992333788255101,1.16,1.3878256959359767
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,4.288154683609594,3.63,4.125127659228979
CSc1nnc(CC(C)C)c(=O)n1N,,1.1183614413372804,1.39,1.2127513635891591
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.05816912213159764,0.41,0.6431063935550401
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.763936157328454,3.7,3.5570131455023484
C1COCCO1,,1.3560135515176222,-0.27,-0.6283828853188584
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.618204082168672,,4.7066572920688685
O=C(O)Cc1n[nH]oc1=O,,-3.4468469775802437,-1.66,-1.30385217974171
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.402573001626682,4.38,3.887212345441626
CCCCC(N)C(=O)O,,-0.21692234298102742,-1.53,-1.8346977350896174
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,1.9402263828583786,,1.7688164575420218
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.941643753217114,2.66,2.5120530030324284
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,2.7198447526715164,,3.9031500352422475
CCOC(=O)Nc1ccccc1,,2.0489048284930176,2.3,2.3032440325641934
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.5944969019904014,1.98,1.8204948822713134
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,2.9840274476487805,1.2,2.2928347721747753
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.485186848454134,2.48,2.7230719301917454
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.3712289902030492,6.01,5.07661676107014
CNC(=O)c1cccn1C,,0.29253647872159627,0.71,0.09486218978669125
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.1669247386626913,-0.16,-0.25485664985067746
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,0.43013674325068507,1.49,1.6601517989421872
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.7893276819517228,3.7,4.042293337385486
Cc1cnc(C#N)cn1,,0.6811450738166043,0.26,0.45080612431039
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,1.9161879765845322,4.37,2.9991695526916695
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.6237307778081655,,2.6344579126987986
CNC(=O)C(Cc1ccccc1)NC(C)=O,,-0.1776472673995091,0.4,0.331803642803703
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.750394132555567,1.45,1.5130131925380326
Cc1ssc(=O)c1-c1ccccc1,,2.431243647247304,2.93,3.2264517760870888
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.39258849169961,3.12,2.404919889258082
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.0659416329555587,,3.0103276995094785
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,3.189112907678835,,3.3267177926410643
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.9141684576308813,2.51,3.0184319672132314
COc1ccccc1C=O,,1.4198213490416873,1.72,1.4458703879629353
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,0.029807248737844017,1.65,1.0762876578324105
ClC1C=CCC(Cl)C1Cl,,3.0751387444525715,2.84,2.9963800438979353
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.3345560229772244,1.91,1.3240123609038694
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,1.657622411639216,2.7,2.398671461011555
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.885256667925406,5.5,5.156164763340578
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,0.6823378277595151,0.97,0.8722915696995672
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.2134122411405976,0.87,-0.5980117817716764
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,3.12948932218815,,6.000195368257655
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,2.887169728980318,2.29,2.754110937219217
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.3769742519612214,2.54,2.070411246558245
NC(=O)c1c(N)sc2c1CCCC2,1.84,1.8076067879078423,,2.238278452385715
c1ccc(N2CCCC2)cc1,,2.2069424245854847,3.56,2.7474645579563104
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,5.032556815976195,8.46,7.463612364113148
CCOC(C)=O,,1.8589818274851857,0.73,0.3546284697201767
Oc1ccccc1F,,2.479617549131728,1.71,1.6762065742045649
CC(=O)C=Cc1ccc(N(C)C)cc1,,1.3370205405156335,2.66,1.9370521895114843
CCC(NC(C)=O)C(=O)OC,,0.19784656552488045,-0.17,-0.0735557712601973
O=S1(=O)CCCC1,,0.2787114535609543,-0.77,-0.9354251207981839
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,-0.0066857743651795865,0.74,0.8125557114512252
CCCCCCCCCC(C)c1ccccc1,,5.330238133083217,7.63,7.711883782327604
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.048523841495512254,2.6,3.3328206385828194
CC12CCC(C1)C(C)(C)C2=O,,2.8475804386115797,3.52,2.8098117987964977
CCN(CC)CCCNC(=O)c1ccccc1,,-0.6297936239297237,1.56,1.5250703435806692
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.6443524212652065,3.15,2.5491834126073005
CC(N)C(=O)O,,-0.7178673692980464,-2.85,-2.944748518687423
C1=CCCC=CCC1,,3.303100615257244,3.16,4.13865341642815
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.662599181011653,,3.284376786955524
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.029271585906653,2.66,2.4603595344261677
CC(=O)Nc1ccccc1Br,,1.242859282529643,1.34,1.449131755354153
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-1.8502722174678463,-1.45,-1.4959328474576132
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.3268956309412836,3.1,3.554453062810076
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.490468133704264,-1.94,-1.0924974866455823
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.373295927139753,4.06,3.75403825272265
CCCCF,,3.7825572077868386,2.58,2.1280362189532505
N#CCCCC#N,,1.2587771582917786,-0.72,-0.3706789841553504
COc1ccc(N=C=S)cc1,,3.4702542306919053,3.58,3.2925676895277602
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,0.48091742687246897,3.35,3.1219661055521657
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.05384930484041,4.28,4.633865469825711
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.633890994815941,4.94,4.36217137711652
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.515967789234511,,1.906137761973535
CNCC(O)c1ccc(O)cc1,,-1.7898992960131452,-0.45,-0.706488908257676
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,1.6261174330499446,1.8,3.0055491054910757
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,1.5344616674724514,1.75,2.1405193800058955
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.0801086707360974,3.64,3.869832006452153
NC1CC1c1ccccc1,,0.3835075808437505,1.58,1.6002886678200416
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,2.968249695655443,,2.896203788212853
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.7038622526076654,3.05,3.6763631712688163
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.467601781381033,1.29,1.1625040888329277
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,3.7680416334052653,3.07,3.232357237431577
O=COc1ccccc1,,1.57664473673357,1.26,1.5001491984612039
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,1.8855069165371274,0.93,1.7635421412622976
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,2.951082477505305,,3.952102420150399
CCn1c2ccccc2c2ccccc21,,4.087948735994027,4.49,4.6669010421502595
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,0.9693430752105863,,2.731763774329558
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.41517705293350593,,0.891093457375129
CC(O)COc1ccc(Cl)cc1,,2.299065794959854,2.41,2.229708829281759
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,4.683932850324344,7.11,6.919724018629292
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.7187697479180022,0.65,-0.519051914149657
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-1.0860964655734797,,1.6196561941053633
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,1.165939346609982,1.14,1.8467146293643446
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.614548441682637,2.85,2.262566310292815
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.6062567198060074,0.6,0.6404440459922376
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.4904596002414321,0.74,0.9467909696662569
Oc1c(F)c(F)c(F)c(F)c1F,,2.6491993265245446,3.23,3.119908750711417
ClCC#CCCl,,4.921241245976666,2.01,1.6732497685675018
CCOC(=O)C(Cc1ccccc1)=NC=O,,2.6886450538518187,2.48,2.1748508713862478
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,2.5702261448236707,,4.967007799150261
CCC(CC)NC(=O)c1cn(-c2ccccc2)[nH]c1=NS(=O)(=O)c1ccc(C)cc1,2.51,1.2380284163223387,,3.8693210170281187
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,4.58978924963513,4.94,5.311764782995238
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,3.4897854701378113,4.02,3.9238887034570595
CC(CCC(N)=O)n1nnc2ccccc21,,0.8906981844953665,1.15,1.061339458804176
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,-1.408222856354712,0.37,0.04347029648776557
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,,4.2057092902299065,6.39,6.285777834213485
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-0.9092304859575497,-0.14,-0.7154728101480066
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,,1.6951804392066632,3.64,3.2450844131690664
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,3.1735644878050797,2.39,2.9244527282322323
Brc1ccc2ncccc2c1,,2.89643690236173,2.83,2.8725301963638428
