smiles,logD,logD_pred,logP,logP_pred
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,1.7386481700715108,2.42,2.332545675662391
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,1.7395140517666623,1.04,0.8621061217539596
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.845578828566363,5.32,5.4801067286518705
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.9021089762420023,1.67,1.6240350442663694
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,0.46105174569221563,0.36,0.48663996497524553
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,1.4296098242621769,4.15,3.879554710349903
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.2652230319290916,3.1,3.0655435689389576
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,0.807625856786474,1.51,1.4487217156167898
CNC12CCCCC1CCc1ccc(OC)cc12,,1.4732216295107254,3.75,3.8327154520780686
CCOc1ccc(C(=O)O)cc1OCC,,0.31571085314709757,2.37,2.5040964310481404
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.063075420446763,2.81,2.9158336926510726
CNCC(F)(F)F,,1.323855571992587,0.55,0.6362751754285463
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.9151004235776563,2.84,2.5191644620894063
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,1.00174942140963,2.37,2.4379045589457906
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.3144626446532819,-0.79,-1.3228569913451942
CN(C)C(=O)Oc1ccc(Br)cc1,,2.68432267285995,2.46,2.449180596610601
N#Cc1c(Cl)cccc1Cl,,2.961905930379076,2.74,2.4719710815575553
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.2108982592185888,1.67,1.7817141819049964
CCOP(=O)(SC(C)CC)SC(C)CC,,2.4330247911263045,3.9,4.289933103651483
N#CC(C#N)=NNc1ccccc1,,2.6759560480633464,2.64,2.298950193582059
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,1.0088840955714617,1.42,1.6347834877117482
CCSC(=O)N(CC(C)C)CC(C)C,,2.3762808694293023,4.15,4.099890982941824
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.590334486759606,2.45,2.4381939098415075
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.516687092682905,3.81,3.751715382712934
CNC12CCCCC1Cc1ccc(OC)cc12,,1.2898174304658272,3.54,3.4457636168131645
Nc1cccc(Cl)c1,,2.2732332522078664,1.88,2.0075487451166065
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,2.481719695058405,4.5,3.2179235109923194
CCCCCCOC1OC(CO)C(O)C(O)C1O,,0.586279131102696,0.16,0.2682906793963262
NC1CCc2ccccc2C1,,-0.02958908073138411,2.08,1.934798405147157
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.852769344421765,3.4,3.745196562015981
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.5511381365116343,2.66,2.5640546205775925
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.4790723646781054,4.33,4.037120241731677
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.624211071498254,1.43,1.1370655242997354
Nc1ccc(Cl)c(Cl)c1Cl,,2.9849793235216326,3.33,3.46408041541134
OCc1ccc(Cl)c(Cl)c1,,2.1968239776321923,2.74,2.9143034587761374
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.176968802459473,4.27,4.468443759698735
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.8991640329785007,3.22,3.570701009949641
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.7299116736348648,3.03,2.9285399662950566
CCNC(=O)NN,,-0.32755625335995164,-1.62,-1.6004473806561625
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,0.16652884136618873,-0.21,-0.09040421167202384
Cc1ccc([N+]([O-])=NC#N)cc1,,2.1791742928389106,2.39,2.320178848866615
CCc1cccc(CC)c1NC1=NCCN1,,1.1404371412086474,2.48,2.1939350807809417
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.1332458725574694,9.07,9.013722615271732
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.5064241040841011,-0.05,-0.06760469143847958
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.19633480603479,5.12,5.251324403190145
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.9631491029640158,3.81,3.7862868281808457
c1ccc(Oc2ccccc2)cc1,,3.4247758735759257,4.21,3.865559993751887
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.4844188812587413,3.2,3.395844711594158
CC1(C)C2CC=C(CO)C1C2,,1.9552900653495384,3.22,2.931557641153836
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,1.3834424266205119,2.14,1.8372284516433326
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,1.6119296338542624,0.38,0.5813949555409106
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,1.821571032891406,4.27,4.4307795855190175
CC1(C)C(=O)NC(=S)NC1=O,,-0.4868142377221505,0.5,0.4107588566288203
CCOC(=O)c1[nH]c(=N)sc1C,,1.752846364632977,1.74,1.4880938361181217
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,2.632869544442296,3.9,3.307100902740202
Oc1ccc2ccc(O)cc2c1,,2.6688132048339748,1.9,2.0339036021211654
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.9161609816504654,1.84,1.3108287192713988
CCCCOCC,,1.4377977803044129,2.03,2.060967874629986
CC(=O)c1ccc(N)cc1,,1.0453145455675197,0.83,0.82743379149099
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.159556637903005,3.29,3.059604891244796
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,3.9018216351927197,6.79,6.828568153649202
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,1.0439511992304544,1.06,0.8161777090603666
C=CCOc1noc2c1CNCC2,,-0.0009427260345449273,0.56,0.6989492446152961
O=c1[nH]c2ccccc2o1,,0.8381698424623645,1.16,1.0602030618809402
CCOC(=O)Oc1cccc2cccnc12,,2.167242323898158,1.73,2.4887899903895416
CNC(=O)ON=C1SCOC1C,,1.4075245059835524,0.46,0.5954392276371583
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.9504502930576875,5.48,5.266431402369283
CC(=O)Nc1ccc(C)c(Cl)c1,,2.260242935183591,2.69,2.67472385497648
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.7440588694169943,1.2,1.1943445850615173
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.5115182687719777,5.05,5.539893053726884
Cc1cccc(-c2cc3ccccn3c2)c1,,2.6532634045035257,4.87,5.069654390121384
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,-0.11217511750560605,3.4,3.312649123018764
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,1.8728142517909656,3.37,3.715091097959203
Nc1ccc2nccnc2c1,,0.8452891650914758,0.9,0.8616984806644765
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,0.9710235062585724,2.67,2.617870505877362
CCCCC[N+](=O)[O-],,1.7143765286307961,2.01,2.2054440750181876
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.505228165694323,5.17,5.114914191607289
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.4128421428982847,4.5,3.9493580086749156
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,0.92481191993046,0.04,0.3169151550910452
CCc1cccc(C)c1C,,2.1786072727306234,4.34,4.079175676056738
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.3206973499639316,5.69,4.912669001742402
COc1ccc(N=C=S)cc1,,3.6083352158419197,3.58,3.7392797242170133
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,2.326277415055206,2.15,1.8203375376746536
C=CCCC=C,,2.1232166537586625,2.87,2.9608900616106775
O=C(O)Cc1ccc(C(F)(F)F)cc1,,0.5999611747735517,2.45,2.6889132459702347
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.6469071596036633,3.91,3.7362327816814256
COc1cccc(NC(=O)N(C)C)c1,,1.5313427001118083,1.73,1.2263847090727604
Oc1ccc(I)cc1,,2.6297789533537363,2.91,2.785588151789549
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.4592116645321713,4.28,4.0656728559814415
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.4533660314023447,5.44,6.5291930786255294
CC(C)OP(C)(=O)OC(C)C,,0.40918250786324595,1.03,0.7270366801836698
Oc1ccc(O)n1-c1ccccc1,,1.220275214161859,0.06,-0.2543646195739657
O=C(O)Cc1cccc(Cl)c1,,-0.14028460266227682,2.09,2.2016371152160916
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.3729109163423405,-0.59,-0.6299584898514792
Cc1cc(C)cc(Cl)c1,,3.3073274136682986,3.88,3.9152679278005684
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.8381455578969517,1.82,2.038756396346099
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.12313477008862028,-0.14,-0.1289732448597265
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.3225298349374814,2.88,2.7742866157699435
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.7911614915635956,-1.64,-1.0016056582563788
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.0294206972621232,1.61,1.678380103574944
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.4576683816567053,3.92,4.202859547899012
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.9909544778092678,1.87,2.415946401273671
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,0.2142417997015178,-1.86,-2.554188286857034
CC1=C(C(N)=O)SCCO1,,0.8333589325708765,-0.22,-0.17522925598122896
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,0.53868953752645,2.9,2.6195562242853403
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,1.6291682606403106,2.84,3.0389286079287876
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.4175414483308195,4.64,4.441117727177022
CCc1c(O)c(=O)ccn1CCO,,-0.13176809323515526,-0.66,-0.3299049368654354
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.56705607764666,3.5,3.5009014809466414
CCCCC(N)Cc1ccccc1,,1.072638418997041,3.36,3.5159543792686483
COc1ccc(CC=NC=O)cc1,,1.4480294042070139,1.94,2.107872439523704
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.09077530218300489,-0.35,-0.02610711677136779
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.4651677872602837,2.04,3.089312691829184
NNC(=O)c1cccc(I)c1,,0.9651410278119388,1.53,1.4712997881820604
CC(=O)NC(=O)NC(C)=O,,0.223511205121534,-0.68,-0.39491997674718826
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,0.31885827253158827,-0.89,-0.7338064154618564
C=CCOc1ccccc1,,2.6310131534418892,2.94,2.912745065848516
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.549306799626481,0.42,0.344094294916657
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.4642150266646716,4.02,4.526041660757866
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.1939296950965186,3.17,3.183080452614635
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.9013221269805678,4.15,2.3789611485059727
O=C(O)C(Cc1ccccc1)n1cccc1,,-1.0039512571234959,2.34,1.8351904124895353
Cc1ccc(C)c(O)c1,,2.175100493302559,2.33,2.38105301136087
COC(=O)c1ccc(CN(C)N=O)cc1,,1.13514105974065,1.21,1.3523432558875697
Cc1ccc(C)c(Cc2ccccc2)c1,,2.660058726917643,5.65,5.2719226393679985
CCSC(=O)Oc1cccc2cccnc12,,2.5875658690698673,2.74,3.105493393470014
CCOP(=O)(C#N)N(C)C,,1.1309894962062899,0.38,0.5753654815311964
O=[N+]([O-])C(Cl)(Cl)Cl,,1.09420446132208,2.09,1.2349723332428837
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.6523415232584258,2.89,2.3542159652235566
S=C=Nc1ccc2ccccc2c1,,3.8123254354896874,4.34,4.493706864455123
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.37797842177559393,0.24,0.2606289780924971
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.1214207470676065,4.21,4.38139636747553
COc1nccnc1C,,1.3706318606842243,1.24,1.359883507418886
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.549637297269692,1.75,1.7853098379495305
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.3219696223854773,2.37,2.9144061728009962
CCCNC(=O)c1cccs1,,0.9733889840766928,1.68,1.8254658665671897
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,0.2378460638418951,0.84,0.47614062936997215
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.63293965799068,5.23,5.362122736867984
CCCCCCCCCCCCCC(=O)OC,,3.017268056274882,6.41,6.39779717394431
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,2.8608813215645883,3.11,2.9190633918730926
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,2.0887021460814554,4.35,3.4983840172914924
CCCc1ccccc1O,,2.2018284194426,2.93,3.0873957698606627
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.14443117398869565,-0.37,-0.45627500495415285
CC(=O)NC(CCC(N)=O)C(N)=O,,-0.9451472307708124,-2.05,-2.785236196573499
Fc1ccccc1CCl,,3.0550981793068974,2.67,2.513583371105641
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.7231161144361815,2.01,2.145651875967556
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,3.0863049644481757,6.13,5.9763435148063255
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.09358080465364527,0.56,0.7223249168047949
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.7627159117058557,5.74,4.352020488953125
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.3631212125575483,1.61,1.4572785754675404
NC(=O)N/N=C/c1ccccc1,,1.4202471306560194,1.27,1.585248942475673
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.6715624598007234,2.0,2.2472881432255796
CCc1ccccc1OC,,2.555006254772681,3.18,2.8817808615472083
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.637145741171448,5.32,5.123745269634497
O=C(CCl)Nc1ccccc1,,1.694870176588447,1.63,1.6256582362738938
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-2.5387982877710957,1.53,1.6878184027491128
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.5017543812271564,1.06,1.17675870234666
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.5740036383895992,4.3,4.241350977398207
CC(C)SC1OC(CO)C(O)C(O)C1O,,0.33555766193180436,-1.26,-0.9220731855033137
O=Nc1ccc(NO)cc1,,1.8645512597062464,1.49,1.307375410564068
NC(=S)c1ncccn1,,-0.028574222079886136,-0.34,0.12851246773228953
O=C(O)/C=C/C(=O)O,,-3.2321439093597837,0.46,0.6026649070739931
O=[N+]([O-])c1ccc(O)c(O)c1,,1.0573148465877198,1.66,1.2424858669328716
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.354760202761625,2.23,2.447925883545467
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.8918409177659261,1.92,1.8258879474858556
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.9121236074732413,2.35,2.481097025885486
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.8641609739600249,2.54,2.6415588655003357
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.572029362554542,1.4,1.3615226636137603
N#CCCc1ccccc1,,1.925638007671101,1.72,1.5970016330815313
CCCCN(CCC)N=O,,1.4177653866827953,2.09,2.0110345919419035
O=C1CCCCCCN1,,0.73897932743495,0.24,0.5036596733512422
CCCC=CCc1ccc(O)c(O)c1,,1.4941515303661415,3.82,3.3633218926404043
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.001401384583166,5.7,5.666734287067248
CNC(=O)N(C)C(=O)Nc1ccccc1F,,0.9681785791576301,2.12,2.1265951517497923
NNC(=O)NCc1ccccc1,,0.3746678423296613,-0.22,-0.23333401998871928
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,2.19135101809311,3.24,4.07688747586992
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,-0.08752489700734656,3.37,3.4270183349920207
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.49405688132042,4.82,4.794180364258398
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.9738086169617866,4.55,4.82123633594411
CN1C(=O)C(=O)c2ccccc21,,1.1468485963765702,0.58,0.8249065719435715
CC(=O)Nc1cccc(N(C)C)c1,,1.3439574495519073,1.29,1.7569701626779077
CCCCCCCCOP(C)(=O)OCCCCCCCC,,3.4414593984101947,6.13,7.056236533593625
Cc1cccc(C)c1NC(=O)CCCCN,,0.3530851658888343,1.02,1.3248115735913142
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.1807026582866946,2.06,2.0077302823165053
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.8242491705820703,3.42,3.734248455366316
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.7359771753819323,0.3,2.636147227713545
COc1cccc(OC)c1,,2.468369149780479,2.21,2.201042130507873
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.250645819923707,4.08,4.051808624442528
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.2705389878499529,0.46,0.005925025146200635
FC(F)(F)C(F)(F)c1ccccc1,,3.8162633206849383,3.36,3.695753478269931
CC(=O)NCc1ccccc1,,0.4884140176855848,0.95,0.8803763581390318
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,1.2270443521493437,4.8,4.172939556657764
CCOC(=O)CCn1nnc2ccccc21,,1.3513867527764787,1.6,1.838323744559792
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.2304255765610859,2.65,2.5716662120711287
S=C1NCCCN1,,-0.6887954192523857,-0.68,-0.6055410435749873
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.8450343059698637,1.66,1.4989441066890623
O=C(O)COc1ccccc1O,,-1.30357213316365,0.85,0.4955702648613305
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.464733717404682,3.19,3.319761057620731
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,1.4649445783423776,2.51,2.0910966197933156
CN(C)C=C[N+](=O)[O-],,0.061645117688865714,-0.8,0.6210789320076264
COC(=O)c1ccccc1S(N)(=O)=O,,0.13006930633256042,0.01,0.37838160002222265
OCc1cccc2ccccc12,,1.4299972432768662,2.37,2.2630966936066166
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.502147652097193,3.45,3.1168516910446415
CC(=O)C1CC1,,0.6470278690990454,0.49,0.15656154490605867
Nc1ccc2ccccc2c1,,1.8624083593805216,2.28,2.272716890283524
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.6162893366071573,3.41,3.846994974212903
CC(=O)Oc1cccc2ccccc12,,2.324761204548496,2.78,2.9844124602026594
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,1.755717929997637,3.06,3.1644736379462692
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,1.9754940241885324,2.23,2.0954066628284065
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.4489287465212017,0.56,0.502438302156563
O=[N+]([O-])C=Cc1ccco1,,1.1443979747747897,1.56,1.5428601448772712
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.3905769237754949,1.11,1.1723937165929967
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.2630289423915997,2.79,2.6193677581846817
CCCCc1ccc(O)cc1,,2.3096975229328223,3.65,3.706583183863417
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,1.8280330021001565,3.76,3.7508459996768377
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.2488511353162242,0.39,0.7390032798137756
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.6448603431784173,1.7,1.650185436338416
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.326950909290175,4.07,5.245435391856628
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.7900186212114044,1.55,1.3723761491946536
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.0226607107076984,0.33,0.21590863310412511
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.3368850669965746,2.67,2.4698679107366184
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.155893555344395,3.48,4.092484265185945
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.4294188525763807,1.63,1.9271954609217685
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,3.14427661412185,2.27,2.9996180160662
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.2996256010058964,4.26,4.069659911772078
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.8478898347648398,4.17,4.48726376278567
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.0080724487113875,5.18,5.663425930963806
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.766870601466344,2.64,2.651830157123812
COc1ncnc2c1ncn2C1OC(CO)CC1F,,0.20172197361063637,0.25,0.5607227741341521
N#Cc1ccc2nccnc2c1,,1.897057281763243,1.01,0.9420752815484921
CC(=O)OCc1coc(Cc2ccccc2)c1,,1.9745646447654972,3.24,2.783681318300534
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.092971681941325,2.26,2.2179770707119784
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.568682798787057,3.1,3.2512170454353537
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.0069704533394623,4.88,5.131864167526041
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.3874489275433883,2.11,2.1653295124071232
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,1.5873566445887366,2.78,2.813031698468144
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-0.8728755297080346,-1.91,-2.223060886644065
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.5645184715961413,1.44,1.6301263795020644
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.149562226435456,4.37,4.30959344382253
CCCOC(=O)c1ccoc1,,1.7880651880028768,2.36,2.4958688602770844
O=C(O)c1nc(Cl)ccc1Cl,,0.08317641187878855,1.06,1.923569165278076
OCCc1ccccn1,,0.15245760279639575,0.12,0.22255949093395166
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,1.6369084521345134,2.7,3.3430993691773345
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.7875536544113104,3.72,3.1058953805764773
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.013705173051945,2.25,2.0696490389603626
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,0.11647495187945367,-2.65,-2.929594134483538
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.9094696724418183,2.61,2.3954988271139324
ClC(Cl)C(Cl)(Cl)Cl,,2.3723889993681175,3.22,2.9490353221544328
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.021335228821357966,-0.47,-0.0704598420010436
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.3843130403517272,0.64,0.9897891333897939
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,3.9400317185255833,7.43,7.270224048428833
CSc1nccnc1C,,1.2982407898311379,1.81,1.3621525284084024
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.28960061901254863,1.61,0.35673915078430896
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.467528687243454,2.68,2.675213645113368
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,3.8734537391459414,7.25,7.157492052558237
N#Cc1ccc[nH]1,,1.5535013451443271,1.13,0.8213002176762649
COCCn1ccc(=O)c(O)c1C,,-0.3977153625215011,-0.41,-0.5857780448102878
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,0.99207621937575,2.05,2.606043038574507
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.4607806822785188,2.71,2.5717807883740877
Brc1ccc(NC2=NCCN2)cc1,,1.3833543649603721,1.75,1.7465619282598204
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.1588069779658507,2.51,2.5777836831204883
Cc1cc(C)cc(C)c1,,2.7113461850670206,3.42,3.9970623263487726
CCOc1cccc(Cl)n1,,2.9170799284052213,2.55,2.5771938396566334
