smiles,logP,logP_pred
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.919726293874467
ClCc1ccc(Cl)cc1Cl,3.82,3.899989703090517
ClCc1cccc(CCl)c1,2.72,2.9892160439877005
ClCc1ccccc1,2.3,2.4922748107404913
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.5,8.020754705726254
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,2.66,2.3263203479121786
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1,5.47,5.449422976807275
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.1551187642244938
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.47,6.496859515116554
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,6.992951017470316
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.01,6.713932611286936
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,5.32,5.255870733558697
Clc1cc(Cl)c2c(c1Cl)Oc1ccccc1O2,6.35,5.83289687059106
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,6.59,6.797993004107492
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.4104930823548365
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.204762295022068
Clc1cc(Cl)cc(Oc2ccccc2)c1,5.21,5.230281279373275
Clc1cc(Cl)nc(-c2ccccc2)n1,4.17,3.818120625167861
Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,8.07,7.960580200056066
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,8.2,7.776764052113345
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.876494953841226
Clc1cc2c(oc3c(Cl)cccc32)c(Cl)c1Cl,6.11,6.181447307298251
Clc1cc2oc3cc(Cl)c(Cl)cc3c2cc1Cl,6.53,6.32114291084708
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.239795817130497
Clc1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.2,7.17412560464903
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.22,6.564737685393879
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,3.66,3.4649634343056945
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,6.67,6.296089357975928
Clc1ccc(-c2cc3ccccn3c2)cc1,5.2,4.8188808247200505
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.31,6.186417542344646
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.61,6.719619156661475
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.185429904753209
Clc1ccc(-c2cccc(Cl)c2Cl)cc1,5.42,5.489748940466579
Clc1ccc(-c2ccccc2Cl)cc1Cl,5.87,5.57712992428786
Clc1ccc(Br)cc1,3.54,3.6098893459196852
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.91,6.0494083244316625
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,6.02,5.499118004396118
Clc1ccc(C2OC2c2ccccc2)cc1,4.54,3.6052316644969555
Clc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.18,5.11444892863359
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.648931506229498
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,6.8,6.812567744613215
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,6.85,6.649659514612778
Clc1ccc(Cl)c(-c2ccccc2)c1Cl,5.67,5.396376069569544
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.51,6.189915657590264
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,4.8699853948133445
Clc1ccc(Cl)c2ccccc12,4.66,4.424887066089206
Clc1ccc(Cl)cc1,3.44,3.561138858266326
Clc1ccc(Cl)nn1,0.7,0.6732397934580547
Clc1ccc(Oc2c(Cl)cccc2Cl)cc1,5.3,5.1024316467808575
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.83,6.679555041263388
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.6,6.466404343283918
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,6.82,6.709349379094409
Clc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,5.95,5.843478868923832
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,4.967760201267811
Clc1ccc(Oc2ccccc2)cc1Cl,4.99,5.191674194215149
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5.67,5.498469818996952
Clc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,4.92,5.00913488940382
Clc1ccc2c(c1)Oc1ccccc1O2,5.0,4.97958398169361
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.215408423988307
Clc1ccc2c(ccc3ccccc32)c1,5.16,5.241564942283986
Clc1ccc2ccc(Cl)cc2c1,4.81,4.455152286979805
Clc1ccc2ccccc2n1,2.71,2.7074378569884776
Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.3,7.190947802095099
Clc1cccc(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c1Cl,7.25,7.033920506517358
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.477214841155902
Clc1cccc(C2NCCS2)c1,2.04,2.187103137530633
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.54194056172845
Clc1cccc(NC2=NCCN2)c1Cl,1.94,1.8899242021963725
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.07,6.0196321828357435
Clc1cccc(Oc2ccc(Cl)cc2Cl)c1,5.65,5.579116198682907
Clc1ccccc1,2.84,2.7724975524964917
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.342033457249399
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.0110777332849565
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,3.1,3.4015414554331453
Clc1ccccc1Cl,3.43,3.5172789416544656
Clc1ccccc1NC1=NCCN1,1.36,1.3503360699550249
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,5.72,5.63120824738842
Clc1ccccc1Oc1ccccc1,4.45,4.281539345012314
Clc1ccccn1,1.22,1.4032900543458198
Clc1ccncc1,1.28,1.457769970574124
Clc1cnccn1,0.7,0.6608644673939037
Cn1c(=N)[nH]c2ccc(C#N)cc21,1.29,0.9783832222831688
Cn1c(=N)[nH]c2ccccc21,0.95,1.0914210085502776
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c2c1=O,-0.57,-1.0714060190076435
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.3009880948151864
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,4.71,3.8603393301356848
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,-0.52,-0.3396038157280894
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.04,-0.31115777453703153
Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,-0.37,-0.004115169149520703
Cn1c(=O)ccc2ccccc21,1.45,1.2350020075802237
Cn1c(=O)nc(-c2ccccc2)c2ccccc21,1.79,2.2454932540925547
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.7538470992579716
Cn1c(N)c(C(=O)CSc2nc3sc4c(c3c(=O)n2Cc2ccccc2)CCC4)c(=O)n(C)c1=O,5.21,5.298605923126507
Cn1c(N)c(NC=O)c(=O)n(C)c1=O,-0.64,-0.9908157813641361
Cn1c(N)cc2ccccc21,1.72,1.4434769388545154
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,3.68,3.9671304820356177
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.06,0.5289884739746575
Cn1c([N+](=O)[O-])cnc1-c1nc2ccccc2n1CCCN1CCOCC1,1.8,1.485198243078679
Cn1c([N+](=O)[O-])cnc1C1=NOC2CCCCC12,2.22,1.4070877972310218
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.38,-0.6042085846579872
Cn1c([N+](=O)[O-])cnc1COc1ccc(Cl)cc1,1.8,2.2410201146700244
Cn1cc(O)[nH]c1=N,-1.76,-1.3782786449306692
Cn1cc[nH]c1=S,-0.34,-0.21885182435180406
Cn1ccc2ccccc21,2.72,2.5717794598883144
Cn1cccc(O)c1=O,-0.4,-0.599420311962608
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,2.8279898562076253
Cn1cnc(Br)c1[N+](=O)[O-],0.77,1.0745876048862488
Cn1cnc(Cl)c1[N+](=O)[O-],0.69,1.080872961729342
Cn1cnc([N+](=O)[O-])c1N,-1.0,-0.6351827930016287
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,-0.74,-0.9196571849464923
Cn1cnc([N+](=O)[O-])n1,-0.68,-0.6717803037075654
Cn1cnc2ccccc2c1=O,0.69,0.4959296871853587
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.476482967657285
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.8916022704096265
FC(Cl)(Cl)Cl,2.53,2.667593982606711
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,4.222877789719227
FC(F)(F)c1cccc(C(F)(F)F)c1,3.83,3.538230796847362
FC(F)(F)c1cccc(C2CNCCO2)c1,2.18,1.914362994155091
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0,3.975050504316217
FC(F)OC(F)(F)C(F)Cl,2.1,2.287131524124986
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,2.91,4.89305888663802
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.411573461464707
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,5.78,6.055386009567826
Fc1ccc(C2=CCNCC2)cc1,2.37,2.0355313700346813
Fc1ccc(F)c(F)c1,2.52,2.3312463128500025
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,4.66,5.009151532301779
Fc1ccc(SCc2ccccc2CCCN2CCOCC2)cc1,3.69,3.7645151822746348
Fc1cccc(CCl)c1,2.77,2.5888956541268255
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.6254631446903485
Fc1ccccc1,2.27,2.0517799491989814
Fc1ccccc1Cn1cc[nH]c1=S,1.77,1.9160678648838199
Fc1ccccn1,0.84,0.7946105677804456
Fc1cccnc1,0.77,0.8705865064885694
Ic1cn[nH]c1,1.7,1.3267891986360778
N#C/C=C/c1ccccc1,1.96,1.9720088333857575
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.2553492198709586
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,3.68,4.298929398136737
N#CC(C#N)=NNc1ccccc1[N+](=O)[O-],2.9,2.4922051047362075
N#CC1C(=N)Oc2c(oc(CO)cc2=O)C1c1ccccc1OCc1ccccc1Cl,4.34,3.832568546791139
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,1.6,2.0946322804975273
N#CCCCCOC(=O)c1ccccc1,2.04,2.27396459248851
N#CCCCCl,0.56,0.4723020978113117
N#CCCCc1ccccc1,2.21,2.085920562495572
N#CCCN(N)c1nc2cc(C(F)(F)F)ccc2o1,1.72,2.038134305406345
N#CCCO,-0.94,-1.3636819357996406
N#CCCOc1ccccc1,1.61,1.6324885002530134
N#CCCc1ccccc1,1.72,1.6264598323727704
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.17,3.737174895223955
N#CCc1ccc(C(=O)O)cc1,1.18,1.4343469778923164
N#CCc1ccc(Cl)cc1,2.47,2.0603622166602515
N#CCc1ccc(O)c2ncccc12,1.81,1.4050460465094452
N#CCc1cccs1,1.26,1.3632218891758965
N#CCc1ccsc1,1.26,0.9998338096515609
N#CN=Nc1ccccc1,2.3,2.3150357696420794
N#CN=[N+]([O-])c1cc[n+]([O-])cc1,-0.41,-0.33431536847272403
N#CN=[N+]([O-])c1ccc(F)cc1,1.8,1.805873656423776
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52,2.7756083320302842
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.586606305110188
N#Cc1ccc(C(=O)O)cc1,1.56,1.427990611351266
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.591128132459009
N#Cc1ccc(Cl)cc1,2.47,1.8650795176946038
N#Cc1ccc(NC=O)cc1,1.08,1.212020329075955
N#Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.11,2.020056505327401
N#Cc1ccc[nH]1,1.13,0.9072832088663401
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.3288679520674496
N#Cc1cccc2cccnc12,1.39,1.422965399265281
N#Cc1ccccc1N,1.4,1.106771862864143
N#Cc1ccccc1O,1.61,1.9838534313030862
N#Cc1ccccc1OCC(O)CNCCNC(=O)Cc1ccc(O)cc1,0.92,0.17234548361136182
N#Cc1ccccn1,0.45,0.3439043591127866
N#Cc1cccnc1,0.36,0.27518583344119896
N#Cc1ccncn1,-0.08,-0.09056881069654121
N#Cc1nc2c(S(=O)(=O)c3ccccc3)c(N)n(Cc3ccc(F)cc3)c2nc1C#N,4.86,4.477439124494298
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.6114358445748143
N=C(N)NC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1.79,1.6048453124594846
N=C(N)NC(=O)Nc1cccc([N+](=O)[O-])c1,1.28,0.8329023254985808
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,0.24033971036378565
N=C(N)NN=C(c1ccccc1)c1cccs1,1.96,1.334001453942819
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.1103197958509847
N=C(N)NN=Cc1ccccc1,1.18,0.3792971459118175
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-1.22,-0.6596773664066724
N=C(N)c1cccc([N+](=O)[O-])c1,0.72,0.7827003552379146
N=C(N=C(N)NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.08,3.7138584170890834
N=C(NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1)N[N+](=O)[O-],4.73,4.061151205473859
N=C1NCC(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)O1,2.4,2.450404968652046
N=C1NCC(CN2CCN(c3cccc(Cl)c3)CC2)O1,1.83,1.980797184998272
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-1.1843378454910818
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.9210238997268632
N=c1[nH]c(=N)[nH]c(=N)[nH]1,-1.37,-0.3433613382765581
N=c1[nH]c(=O)c2ccccc2o1,0.27,0.7653424783828797
N=c1[nH]c(=O)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,-0.66,-0.7318485167361248
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.56,-1.5145280590755101
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,-1.09,-1.0230426451608046
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.92,-0.8575893832045187
N=c1[nH]c(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0.02,-0.17671245053091722
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.3531786509244528
N=c1[nH]c(SCC(=O)N(CCO)CCO)nc2sc3c(c12)CCCC3,3.2,2.1091712457071803
N=c1[nH]c2nc3[nH]c(=N)sc3cc2s1,1.56,1.9305615128692395
N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,1.51,1.2786903359141295
N=c1[nH]cc(Cc2cccc(Cl)c2)c(=N)[nH]1,2.29,2.0893923542242527
N=c1[nH]cco1,-0.18,-0.4025075347582039
N=c1[nH]cnc2c1ccn2C1OC(CO)C(O)C1O,-0.8,-1.0396171962852487
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-1.15,-0.4343591566822296
N=c1[nH]cnc2c1ncn2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.15,0.6909311939881826
N=c1[nH]nc(CCc2ccccc2)o1,1.19,1.1317329921752963
N=c1[nH]nco1,-1.44,-1.7509271102608737
N=c1[nH]onc1-c1ccccc1,1.81,1.752844917682983
N=c1cc[nH]c2c([N+](=O)[O-])cccc12,1.31,1.403392408168266
N=c1ccc2ccccc2[nH]1,1.87,1.803490698555882
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.77,-1.761987314528326
N=c1cn[nH]c2ccccc12,1.04,0.8855154078628544
N=c1cncc(N)[nH]1,-0.45,-0.5813334761769808
N=c1nc(-c2cc(F)ccc2Br)[nH]c(=N)[nH]1,1.45,1.6786388956964435
N=c1nc(-c2cc[nH]c(=NCCCc3ccccc3)c2)[nH][nH]1,3.05,2.6319390701648304
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,2.44,2.099784526436723
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,3.132530645697654
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,1.2795189858034945
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,1.36,1.4294415391953077
N=c1nc(-c2ccccc2)c2ccccc2[nH]1,2.95,2.751962879279095
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,1.19,1.3061968300390907
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,1.41,1.3796076543611622
N=c1nc(Br)c2ncn(C3CCC(CO)O3)c2[nH]1,0.34,0.1491792353687309
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,1.24,1.5048810218258952
N=c1nc(C(Cl)(Cl)Cl)nc(Sc2ccc(Cl)cc2)[nH]1,4.51,4.46454110048159
NC(=O)/C=C/c1ccccc1,1.43,1.4344352962041507
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.02,2.8069690994171808
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.47160797801377985
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.65,0.3440632433119659
NC(=O)CCCCCn1nnc2ccccc21,0.79,1.0522204376509428
NC(=O)CCCCc1ccncc1,0.42,0.4605046131642878
NC(=O)CCCCn1nnc2ccccc21,0.58,0.7057670060865517
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,3.06,2.869070464336705
NC(=O)CCCc1ccccn1,-0.01,-0.012388686582763597
NC(=O)CCCc1cccnc1,-0.08,0.05406263257623323
NC(=O)CCc1ccccc1,0.91,0.8648255118838291
NC(=O)CCc1cccnc1,-0.26,-0.2104693514132583
NC(=O)CNC(=O)COC(=O)c1ccccc1,0.09,0.178190247469161
NC(=O)COC(=O)c1ccccc1,0.69,0.8701070800747048
NC(=O)COCc1ccco1,-0.11,-0.20456911122892985
NC(=O)COc1ccccc1,0.76,0.8264697344848795
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.72,1.7386395385592905
NC(=O)Cc1cccnc1,-0.71,-0.4110537738126636
NC(=O)Cn1nc2ccccc2n1,0.28,0.5644218694447078
NC(=O)N1c2ccccc2C=Cc2ccccc21,2.45,2.274125335144628
NC(=O)N=[N+]([O-])c1ccccc1,0.58,1.3395382687120552
NC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.21,0.9948407183586365
NC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,0.69,0.6280492216780675
NC(=O)NS(=O)(=O)Cc1ccccc1,0.24,0.5484675436508588
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.6,-0.056894236682769606
NC(=O)Nc1cccc(C(F)(F)F)c1,2.31,2.2652611890009933
NC(=O)Nc1cccc(Cl)c1,1.82,2.0196123133154233
NC(=O)OCCCc1ccccc1,1.96,1.7240061041000994
NC(=O)OCCCc1cccnc1,0.46,0.5145274599383187
NC(=O)c1[nH]cnc1N=NN(CCO)Cc1ccccc1,0.99,1.1194854835674684
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],0.12,0.26744588731651286
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.7542456266128754
NC(=O)c1ccc(Br)cc1,1.76,1.7232100465525702
NC(=O)c1ccc(Cl)nn1,0.0,0.009362693428069502
NC(=O)c1ccc(I)cc1,1.99,2.1419248710933245
NC(=O)c1ccc(N)cc1,-0.41,-0.09824251808735163
NC(=O)c1cccc(N)c1,-0.33,0.036971707804456244
NC(=O)c1cccc(S(N)(=O)=O)c1,-0.84,-0.5740392268596297
NC(=O)c1ccccc1,0.64,0.6398788825944783
NC(=O)c1ccccc1C(N)=O,-1.73,-0.9647110630579121
NC(=O)c1ccccc1F,0.59,0.5633815773696342
NC(=O)c1ccccc1N=NN1CCC1,2.91,1.9413908107965958
NC(=O)c1cccnc1,-0.37,-0.037147327302085476
NC(=O)c1cccs1,0.52,0.6372484170957748
NC(=O)c1ccnnc1,-0.96,-1.0952286631457668
NC(=O)c1cnc2ccccc2c1,1.06,1.4550591753546063
NC(=S)Nc1ccccc1,0.71,0.8612663726790286
NC(=S)c1ccc([N+](=O)[O-])cc1,1.75,1.7330280249163827
NC(C(=O)O)C1CCCC1,-1.31,-1.5290595280465409
NC(C(=O)O)c1ccccc1,-1.7,-0.9727114150593255
NC(C(=O)O)c1cccs1,-2.05,-1.566741489983468
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,-0.79,-1.2702043255981184
NC(CC(=O)O)C(=O)O,-3.89,-2.9081544054455133
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,-1.14,-1.0500016988955765
NC(CCCCNC=O)C(=O)O,-2.84,-3.156275604426475
NC(CCCc1ccccc1)C(=O)O,-0.36,-0.6881609095944641
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.06,3.023602601176147
NC(Cc1ccc(Cl)cc1)C(=O)O,-0.48,-0.8802135167843073
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.52,-0.5740787260041182
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,2.33,2.5031595711252956
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.02,1.0745659691189025
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.17,0.5245661231290644
NC(Cc1ccccc1)C(=O)O,-1.38,-1.7162850291124347
NC(Cc1cnccn1)C(=O)O,-2.79,-3.1485626197964818
NC1(C(=O)O)CCCCC1,-1.87,-1.688327179594833
NC12CCCC1Cc1ccccc12,2.58,2.2531328435425495
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,3.54,3.2909161127014803
NC1CC1c1ccccc1,1.58,1.6109766670201329
NC1CC2CCC1c1ccccc12,2.29,2.1482759257761095
NC1CCc2ccccc2C1,2.08,1.8237352860618583
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-0.56,-1.0238474957060886
NCC(F)(F)F,0.24,0.18248522466904338
NCCCCCCC(=O)O,-3.03,-2.5742499408473094
NCCCCCc1ccccn1,1.32,1.0742131396821775
NCCCCCc1cccnc1,1.41,1.065911662180364
NCCCCc1ccncc1,0.86,0.9252027280511554
NCCCc1ccccn1,0.49,0.33492740185915504
NCCCc1cccnc1,0.44,0.3351498619285367
NCCc1c[nH]cn1,-0.7,-0.8016337412142138
NCCc1nc(-c2ccccc2)cs1,2.22,2.458186660712445
NCCc1nccs1,0.16,0.016129695738088312
NCc1cc(=O)[nH]o1,-2.39,-0.9973726393492623
NCc1ccc([N+](=O)[O-])cc1,1.06,1.2303646304930038
NN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.48,2.1695649175398635
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.1832116327190563
NN=C(c1ccccc1)c1ccccc1,2.79,2.270444841475545
NN=c1[nH]cnc2ccccc12,1.67,0.777112002961333
NNC(=O)CNc1cccc(Br)c1,0.96,0.9418742517943726
NNC(=O)NC1CCCCC1,0.15,0.13227049485327536
NNC(=O)NCc1ccccc1,-0.22,-0.08731567890887515
NNC(=O)Nc1ccc(Br)cc1,1.0,1.0620127859518993
NNC(=O)Nc1ccc(I)cc1,1.24,1.4982805039717904
NNC(=O)Nc1cccc(O)c1,-0.5,-0.21484909644007688
NNC(=O)c1ccc(Br)cc1,1.28,1.0672773783868572
NNC(=O)c1ccc([N+](=O)[O-])cc1,0.35,0.123480825678006
NNC(=O)c1cccc(N)c1,-0.86,-0.640430853491281
NNC(=O)c1ccnc(I)c1,0.52,0.34650375786863385
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)cs1,1.11,0.9057045745186281
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05,1.0369604535599322
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.89,1.7404384693996493
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,-0.24,-0.3104893957550092
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,0.49,0.5845528969102789
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,0.8437770169301197
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.07,-0.2343721033668893
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,-0.7,-0.5135365232416942
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,-0.16,0.29685721658917696
NS(=O)(=O)c1cc2c(s1)SCCC2O,0.68,0.22648017065967552
NS(=O)(=O)c1ccc(C(=O)O)cc1,0.5,0.5629062562039329
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.33416491667517745
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)cc1,-0.64,-0.6834425370705115
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)s1,-0.36,-0.491826195712493
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.8630038726737581
