smiles,logP,logP_pred
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.978083011026973
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.8388798900354244
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63,6.788213615426038
Oc1ccc2c(c1)CCCC2,2.9,2.930829945727372
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.205304359746658
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.44503926837966
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,5.276974160835128
CCCCC(=O)NN,-0.11,-0.14610322255949004
CCOP(=O)(CC)OCC,0.66,0.8340893851097564
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.6674900219956821
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.509480296076478
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.9847464657342142
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,-0.94,-0.8021124224948255
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.648435996069318
S=C1CCCCCCCN1,1.44,1.5316234916785092
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.939059206969546
CCSCCSP(=O)(OC)OC,1.02,1.0393667505043758
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,3.035596513883202
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.112918675193923
C=c1oc(=Cc2ccc(OC)cc2)c(O)c1C(=O)OCC,2.96,3.6120239491649917
COc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,0.58,1.1139122187815664
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.5471185986502167
FC(F)(Cl)C(F)(F)Cl,2.82,2.8844578536452556
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,3.9868421399407876
O=C1CC(Sc2ccccc2)N1,1.58,1.6372634799472272
CC1c2nc3ccccc3c(=O)n2CN1Cc1ccccc1,1.72,1.8025058239076492
CCOc1cncc(Cl)n1,2.22,2.1809348895186074
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.7166650069589247
C[N+](C)(CCCCS(=O)(=O)[O-])Cc1ccccc1,-2.32,-1.8196915298051066
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.55489679766733
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.545160989554079
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,0.12,0.400643042257427
Nc1cccc(Cl)c1Cl,2.82,2.6227763825463635
CCCCCCCc1ccccc1,5.37,6.061326569859061
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.9483519765252373
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.884450277745419
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,8.28561741338939
O=C1CCC(c2ccccc2)CC1,2.3,2.4645297035403173
CC(C)NCC(O)COc1ccccc1,1.72,1.6309134826594929
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,0.67,0.7578229852467617
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,0.64,0.8508650080499844
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.732703186834828
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.47,1.2829715752699378
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.635690787725699
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.4595342630962254
COC(=O)C(Cl)(Cl)Cl,2.03,1.5884527648079567
COc1nnc(C(C)C)c(=O)n1N,-0.06,0.6212852276413434
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.223907065815057
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.8073874001776726
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.5681762802028572
O=c1ccc2ccc(O)cc2o1,1.58,1.3751965901485868
c1ccc(OP2OCCO2)cc1,1.42,1.2417988711311767
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,0.7869062086596408
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.4793117897477681
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.9402001144140208
c1cc2[nH]cnc2cn1,0.3,0.8555430676544249
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.4616444765566508
C=CCNC(=O)CN(CC=C)C(=O)C(Cl)Cl,1.0,1.2930097892503776
CCCCC(=O)O,1.39,1.243088324212839
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,4.99,5.401789144618878
CC(=O)Nc1cccnc1,0.41,0.3206795680470351
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.2261305826043416
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.785603865085327
CC(=O)Nc1ccccc1I,1.62,1.5551339216424596
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,1.1614267822378141
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.0288700109107527
CN(C)Cc1ccccc1,1.98,2.1012663752094305
C=Nc1cc(O)c(NC)cc1O,0.34,0.623584231916428
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.8180989222664394
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,0.9250424407747582
CCCCC(C(N)=O)n1nnc2ccccc21,1.88,1.8808386038894027
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.272421120513632
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.7029244714476692
N=c1[nH]onc1-c1ccccc1,1.81,1.964644113502246
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,3.847055173153293
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,3.47,4.0141463034089515
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.60156448271253
CCOc1cccc2cccnc12,2.25,2.7588065965379793
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,3.9200021669207845
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44,2.673629340695359
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.3446240230908513
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.2444243040797383
Cc1ccc(-c2cssc2=S)cc1,3.73,3.7687891577437744
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.185448426532112
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.3857165654546575
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.9834916387553292
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.991558291042462
N#Cc1ccc(C(=O)O)cc1,1.56,1.3434595026695593
O=C(NCCO)c1cccnc1,-0.11,-0.395843025045159
CC(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-1.13,-0.9774246742313797
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.618991681244858
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,2.8360156169411366
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.883718184118204
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.136879738340284
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.408511898719199
CCOC(=O)Cn1nnc2ccccc21,1.3,1.395285308105351
CNC(=O)N=c1[nH]onc1C,0.3,-0.18624146335100988
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.91247456007298
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.37501468453236
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,1.1310677243873606
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.781682320182968
CCOc1cncnc1,0.56,0.780166972808573
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,2.091322381070746
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.311502148439486
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,2.8328403138153897
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,6.44,6.42375212667717
CC(=O)NNC(=O)Nc1cccc([N+](=O)[O-])c1,0.67,0.5915133215762285
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)O,-1.25,-1.0514895040208923
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.19838204044719054
CC1=CC(=O)CC(C)(C)C1,1.7,2.4751558443508817
CCOCCOCC,0.66,0.491368899079601
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.7849274880600916
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-1.85,-2.161698421029208
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.6332114591861915
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.055575396921796
NC(=O)Nc1cccc(Br)c1,2.08,2.0365076915402422
C=CCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1cccs1,4.48,4.654810945240096
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27,0.6075176642342257
CCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,3.37,3.0550979693339437
O=C1CCCCCCCCCCC1,4.1,3.452636653356266
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.4035504410579924
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.884638502907605
Cc1ccc(OCC(=O)O)cc1,1.86,1.9569684574692994
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.396791773726946
CC(=O)c1cccc(C#N)c1,1.16,1.156477124796407
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.775662349990929
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.2804776039200187
CCCCCCNC(=S)NC,2.31,2.0328598463768084
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.397582865847424
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,6.268226768313779
COc1noc2c1CNCC2,-0.04,-0.0699455504078288
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.713487292076246
CCC(OC(=O)CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)c1ccccc1,4.15,4.255357291633892
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.5608494461016535
NCCCCN,-0.7,-1.345814311394399
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.39555470838496243
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.33999678558307
N#Cc1ccc(CC=NC=O)cc1,1.62,1.2162065047924164
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,3.962531531596177
Cc1cccc(CC(=O)O)c1,1.95,2.0078706309621728
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,2.9520594188876714
Oc1cc(Cl)ccc1Cl,3.06,3.0905326294034445
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.7729266946018045
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.34,1.8829621435610902
Cc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1C,4.25,2.756145978510129
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.708859895651563
N=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,1.17,1.1652416633926035
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.9621928370249244
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6617722385863269
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.059625756872577
N#CNc1ccccc1,1.87,1.7900680712713801
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.5593378367755322
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.6130369326996075
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.467236820673234
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.9286993235139942
