smiles,logP,logP_pred
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.52,6.487791301710713
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.073015566335711
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.656580717351762
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.44,6.343739928494294
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,5.88,5.8219383534940885
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.4052861986041485
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,6.6,6.405797932620022
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,6.2,6.382474014366256
Clc1cc(Cl)cc(-c2ccccc2)c1,5.41,5.245760697718391
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.58,6.487063083436897
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,6.65,6.745878093459153
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,5.7,5.690867972076054
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,6.14,6.750185938807377
Clc1cc2ccccc2nn1,1.57,1.4139811424035469
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.31,6.179231634595089
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,7.2133830904128455
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.504938926090676
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,6.983812168244084
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,5.9,5.856350341427757
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.448038155648849
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.79,6.898461423405367
Clc1ccc(Br)cc1NC1=NCCN1,2.05,2.1170879922970234
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.9,5.192822124269347
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.226845529473206
Clc1ccc(Cl)c(Cl)n1,2.77,2.534361658922996
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.9308031769929133
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,5.994103851407629
Clc1ccc(Cn2cncn2)cc1,1.84,1.6045229612207632
Clc1ccc(N2CCNCC2)cc1,2.01,2.063098470401598
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,7.17,7.145476179637731
Clc1ccc(NC2=NCCN2)c(Cl)c1,1.96,1.966766066639053
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52,3.499835561966696
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.31,7.199045875590748
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.84,7.537719483947489
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,6.942479211651808
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.352427327534523
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,6.78,6.789712379608462
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.84,6.64095364312846
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92,5.897908667100492
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.559086765774628
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,6.63,6.496560207750397
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.3,6.2552874637419045
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.525904063734373
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.726336878641995
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.13,5.988589435231413
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.173191853810538
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53,5.467294717965521
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99,5.896643749731908
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,6.574007000609216
Clc1ccc2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.9,6.460422765631552
Clc1ccc2c(c1)oc1c(Cl)c(Cl)cc(Cl)c12,6.23,6.157165952808313
Clc1ccc2cccc(Cl)c2c1,4.56,4.524624847683164
Clc1ccc2ccccc2c1,3.9,4.124511663991639
Clc1ccc2ccccc2c1Cl,4.42,4.5595775432525585
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.599199344342283
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,4.938397580078368
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.238507465553811
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.9564491534903645
Clc1cccc(Br)c1,3.7,3.500708533108395
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41,3.025358765828098
Clc1cccc(Cl)c1Cl,4.05,3.9856774068304746
Clc1cccc(Cl)n1,2.15,1.9054338450417687
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1Cl,6.3,6.194008007348673
Clc1cccc(Oc2ccccc2)c1,4.75,4.585664014315707
Clc1cccc2c(Cl)cccc12,4.67,4.407844469382624
Clc1cccc2c1Oc1ccccc1O2,4.75,4.841736959626805
Clc1cccc2ccccc12,4.08,3.946316763737296
Clc1cccnn1,0.1,-0.21308329363939782
Clc1ccsc1,2.55,2.521570488241169
Clc1cnc(Cl)cn1,1.58,1.36215493907001
Clc1cncc(Cl)c1,2.56,2.466110291996498
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.490566924487733
Clc1ncccn1,0.36,0.08621642116933526
Cn1c(=N)[nH]c2c3cccnc3ccc21,1.46,1.1986364207420515
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,1.8596808457101142
Cn1c(=N)[nH]c2ncc(-c3ccccc3)cc21,2.23,2.054520488523162
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.42371096472999836
Cn1c(=O)cc(O)[nH]c1=O,-0.85,-0.9616170757208025
Cn1c(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)n[nH]c(=O)c1=O,-0.52,-0.19906364433976664
Cn1c([N+](=O)[O-])cnc1C=Cc1ccncn1,0.85,0.4027683395142658
Cn1cc(C(=O)O)c2ccccc21,2.0,1.4939952943968264
Cn1ccc(=O)[nH]c1=O,-1.2,-0.9922006843440236
Cn1ccc(=O)c2ccccc21,0.44,1.117305685741188
Cn1ccnc1,-0.06,0.17921991608799281
Cn1cnc(I)c1[N+](=O)[O-],1.29,1.0898558653592927
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.06619164645837827
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.6213686645228294
Cn1cncc1[N+](=O)[O-],0.13,0.16491031565915426
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.5999974654438325
Cn1nnnc1Sc1ccccc1,1.63,1.949894632738115
FC(F)(Cl)C(F)(F)Cl,2.82,2.6263664147274346
FC(F)(Cl)Cl,2.16,2.0731355820661213
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(N2C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C1(F)F,7.1,4.475477017798918
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,3.9193245851146337
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,3.08718655721971
FC(F)(F)F,1.18,1.4567840086950035
FC(F)(F)Sc1ccccc1,3.57,3.7381409835319284
FC(F)(F)c1ccc2cccnc2c1,3.02,2.9216692244829945
FC(F)(F)c1cccc(N2CCNCC2)c1,2.43,2.1311085463020785
FC(F)OC(Cl)C(F)(F)F,2.06,2.2581907800414647
FS(F)(F)(F)(F)c1ccccc1,3.36,3.3894196332219293
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.895533760141485
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,1.8846155432568925
Fc1ccc(-c2ccoc2-c2ccc(F)cc2)cc1,5.11,4.634699159659724
Fc1ccc(-c2nc3cccnc3[nH]2)cc1,2.52,2.4723931788786366
Fc1ccc(Cl)c(NC2=NCCN2)c1,1.52,1.6141465215969417
Fc1cccc(Cl)c1,2.76,2.804710466109878
Fc1cccc(F)c1NC1=NCCN1,0.93,1.0416985904848124
Fc1ccccc1CCl,2.67,2.5715059964234226
Fc1ncccn1,0.02,-0.21260160063442424
ICCCc1ccccc1,3.9,4.057449219178087
N#C/C(=C\c1ccccc1)C(N)=O,1.56,1.5346979079236482
N#CC(=Cc1ccccc1)C(N)=O,1.56,1.3023122662388857
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.8821225230712177
N#CC(C#N)=C(c1ccccc1)c1ccccc1,3.55,3.213260292335113
N#CC(C#N)=Cc1ccc(Cl)o1,2.17,2.206330371883618
N#CC(C#N)=Cc1ccccc1,2.18,1.9240353540848185
N#CC(C#N)=Cc1ccco1,1.4,1.5253451467587724
N#CC(C#N)=NNc1ccccc1Br,3.11,3.2816747289347
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.91,3.7004483388702116
N#CCC#N,-0.6,-0.7306039695944788
N#CCC(=O)c1ccccc1,0.97,1.1337564037827486
N#CCCCC#N,-0.72,-0.3941014315592759
N#CCCNCCC#N,-1.34,-0.7917939019063422
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,1.8375709307873644
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.3522332895527263
N#CCc1nc(-c2ccc3c(c2)OCCO3)cs1,2.92,2.515953297528756
N#CN=C(N)Nc1ccccc1,1.05,0.9263925758178495
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.12,0.802523983622117
N#CNc1ccccc1,1.87,1.465256839445685
N#CSCc1ccccc1,1.99,2.1408316547217443
N#Cc1c(Cl)cccc1Cl,2.74,2.29727518177225
N#Cc1c(N)sc2ccccc12,2.17,2.318152512106424
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,5.2106879686170124
N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,3.86,3.0550122259268053
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.2401816534008723
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCO,1.42,1.3219371363022394
N#Cc1ccc(C#N)cc1,0.93,1.0807641604242275
N#Cc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.78,0.6715513660640846
N#Cc1ccc(CC=NC=O)cc1,1.62,1.322492430573114
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.353319469757377
N#Cc1ccc(NC(=O)N=C(N)N)cc1Cl,1.9,1.4005116653502343
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.83,1.4171905918554317
N#Cc1ccc(S(N)(=O)=O)cc1,0.23,0.27295263141570514
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52,3.376104373647093
N#Cc1cccc(C=CC(=O)C(F)(F)F)c1,2.45,2.546075450711417
N#Cc1cccc(CC(=O)O)c1,1.18,0.9895407917354617
N#Cc1cccc(O)c1,1.7,1.2560850481609167
N#Cc1ccccc1,1.56,1.3935665340975267
N#Cc1ccccc1[N+](=O)[O-],1.02,1.12728639598178
N#Cc1ccco1,0.96,0.7014457283394584
N#Cc1ccncc1C#N,0.24,0.40497136681509827
N#Cc1cnc(Cl)cn1,0.92,0.6306115805306531
N#Cc1cnc2ccccc2c1,1.57,1.6149366495588677
N#Cc1nc(N2CCCC2)nc(N(c2ccccc2)c2ccccc2)n1,5.38,5.084410466002972
N#Cc1ncc(Cl)nc1C#N,0.95,0.8083339183455354
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.357410765591852
N=C(N)N1CCc2ccccc2C1,0.75,1.2377363973246789
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,0.2421517821422985
N=C(N)NC(=O)Nc1ccc(Cl)c(Cl)c1,2.39,2.5750929446524946
N=C(N)NCCCC(N)C(=O)O,-4.2,-3.017069941229185
N=C1NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.35,2.7254114489581243
N=C1NCC(CN2CCN(c3ccc(F)cc3)CC2)O1,1.0,0.8644217574579325
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.2590391758235264
N=c1[nH]c(-c2ccccn2)cc2ccccc12,2.74,2.503290400157546
N=c1[nH]c(=N)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,0.05,-0.2741932778288456
N=c1[nH]c(=N)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.52,-0.7901608668598925
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9016348277205299
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3cccs3)c2[nH]1,1.01,1.2988506684259833
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.01,-1.123150809533354
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.8874514963318303
N=c1[nH]c(C=Cc2ccc([N+](=O)[O-])o2)no1,1.3,0.7330149926446083
N=c1[nH]c(N2CCCC2)cc(N)[n+]1[O-],0.84,1.211965042120077
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.24,1.7845432229762117
N=c1[nH]c2cc(Cl)ccc2o1,2.46,1.9785652487009808
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.229411371940154
N=c1[nH]cc(Cc2cc3c(cc2Br)OCO3)c(=N)[nH]1,2.48,2.037392521919535
N=c1[nH]ccc2ccccc12,1.9,1.5843394564357376
N=c1[nH]cccc1C(N)=O,0.88,0.13569517837923528
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,0.8382784987312291
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.27,-2.5032164121594014
N=c1[nH]cnc2c1nc(F)n2C1CCC(CO)O1,-0.03,-0.4002832698047958
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.24,2.474634064621839
N=c1[nH]cnc2c1ncn2C1CC(F)C(CO)O1,0.08,-0.1253321008577264
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC1C2O,-2.96,-2.5696472890755397
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,1.594437861892755
N=c1[nH]o[nH]c1=N,-0.49,-0.5099084024974765
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,1.2233553112487778
N=c1c2ncn(C3OC(CO)CC3F)c2[nH]c[n+]1[O-],-1.38,-0.6406349401801066
N=c1cc[nH]c(=O)[nH]1,-1.73,-1.4110468934101972
N=c1cc[nH]cn1,-0.25,-0.38168274897844023
N=c1cc[nH]nc1,-0.53,-0.241257323754152
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.5508295928548028
N=c1cccc[nH]1,0.48,0.506051849064955
N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.3,-1.3495752497477596
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.1485316400064558
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-0.9284428361559005
N=c1nc(-c2cc(Br)ccc2F)[nH]c(=N)[nH]1,1.94,1.8866783272984173
N=c1nc(-c2cc[nH]c(=NCCO)c2)[nH][nH]1,0.24,0.3839329849968587
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.965994533853232
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,2.09,2.0921903172100063
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.1295679912879892
N=c1nc(-c2cccc(Cl)c2)[nH]c(=N)[nH]1,2.33,1.8988002525815462
N=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,2.47,3.210667211729514
N=c1o[nH]c2ccccc12,1.31,1.3082538703978983
NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15,0.5303590846850919
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.64,3.2440210561989518
NC(=O)C(Cl)(Cl)Cl,1.04,1.187654354700783
NC(=O)C(c1ccccc1)c1ccccn1,0.83,1.3495368872507545
NC(=O)CCCc1ccncc1,-0.09,0.06039295493229524
NC(=O)CCCn1nnc2ccccc21,0.37,-0.000723487462027439
NC(=O)CCOc1ccccc1,0.8,0.954713251722606
NC(=O)CCc1ccccn1,-0.27,-0.31053047890537
NC(=O)CCc1ccncc1,-0.25,-0.3797185639096159
NC(=O)CN1CCCC1=O,-1.54,-1.8690144579441013
NC(=O)CNc1ccccc1C(=O)O,0.95,0.9288274304040158
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,0.339214704218219
NC(=O)Cn1ccnc1[N+](=O)[O-],-1.22,-1.012872952754877
NC(=O)Cn1nnc2ccccc21,-0.1,0.004403213724978983
NC(=O)N/N=C/c1ccccc1,1.27,1.4620543492662947
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.76,1.2964837920135421
NC(=O)N=c1cnc2ccccc2[nH]1,1.3,0.9381217893541185
NC(=O)NN=CCCc1ccccc1,2.32,1.6455801635997205
NC(=O)NN=Cc1ccccc1,1.27,1.1579855842025881
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.30163162634265417
NC(=O)Nc1ccc(Br)cc1,1.98,2.0142928592626292
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.9257360658878162
NC(=O)Nc1ccc(F)cc1,1.04,1.291382867971855
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.4966253887504717
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.701528005195808
NC(=O)Nc1ccccc1Cl,1.27,1.2381442106928517
NC(=O)Nc1ccccc1F,0.88,0.9527030797811389
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,2.39,2.2533645941593123
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,0.27745745201261074
NC(=O)c1c(Br)cccc1Br,1.0,0.6308681271518872
NC(=O)c1cc2ccccc2[nH]1,1.61,1.4787902861317663
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.8201343900413347
NC(=O)c1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.1,1.5983707416389796
NC(=O)c1ccc(F)cc1,0.91,0.7069166073069488
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,1.61,1.5407223552624343
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.5696701807451259
NC(=O)c1cccc(O)c1,0.39,0.23057199810502982
NC(=O)c1ccccc1C(F)(F)F,0.68,1.148480220110455
NC(=O)c1ccccc1N,0.35,0.30108045196109634
NC(=O)c1ccccc1NCC(O)CO,-0.8,-0.2815004025996224
NC(=O)c1ccccc1NCCCO,0.7,0.4426137933664953
NC(=O)c1ccccc1O,1.28,1.1301359118602536
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.009505195576085423
NC(=O)c1cccnn1,-0.73,-0.7744698786780027
NC(=O)c1ccco1,-0.11,0.010976552803944717
NC(=O)c1ccncc1,-0.28,-0.47904842724495733
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.21,0.9015788165084793
NC(=S)NNCc1ccc2c(c1)OCO2,0.14,0.8244490324303253
NC(=S)Nc1cccc2ccccc12,1.65,2.3288253915893105
NC(=S)c1ccc(Cl)cc1,2.4,2.096638350143357
NC(=S)c1ccccc1,1.49,1.2584620015999295
NC(C(=O)OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,-0.15,0.0373979597337053
NC(CCC(=O)O)C(=O)O,-3.69,-3.132308367441682
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,-0.16644525578753866
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.9021374325207936
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.5,1.391562152270775
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.4060754118369059
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.7642189259679073
NC(Cc1ccc2ccccc2c1)C(=O)O,-0.15,0.004232182644156257
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.0014513687037474021
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-0.5544381705027877
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,1.63,1.524442111559897
NC(Cc1ccccc1)C(=O)NCC(=O)O,-0.5,-1.5136334735762054
NC(Cc1ccccc1)C(=O)O.NCCCCC(N)C(=O)O,0.14,-2.28372875207071
NC(Cc1ccccc1)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.4,-0.0009314861983407141
NC1CC2CC1c1cc(C(F)(F)F)ccc12,2.85,2.9444277714393143
NCC(=O)NCC(=O)NCC(=O)O,-2.68,-2.8525874801494795
NCC(O)c1ccc(O)cc1,-0.9,-0.9206444424211977
NCCC(N)C(=O)O,-4.64,-3.9631377180625758
NCCCCC(=O)O,-2.63,-2.8213150705718513
NCCCCCC(=O)O,-2.95,-2.1997850051078234
NCCCCNC(=O)c1ccccc1,0.58,0.17534922440077838
NCCCCc1ccccn1,0.86,0.6730133700297114
NCCCN,-1.43,-2.604141674795543
NCCCNC(=O)c1ccccc1,0.3,0.07643758550526147
NCCCO,-1.12,-1.695572907825984
NCCCc1ccncc1,0.4,0.3449020443973756
NCCN1CCCC1,0.08,-0.7297272126085423
NCCc1c[nH]c2ccccc12,1.55,1.4856550238686184
NCCc1ccc(O)c(O)c1,-0.98,-0.000777825461663717
NCCc1ccccn1,0.08,0.2993757085708644
NCCc1ccncc1,-0.01,-0.10298871626133366
NCCc1cn2ccccc2n1,0.59,0.6906823504770545
NCc1cccnc1,-0.32,-0.4145799538238846
NCc1ccncc1,-0.38,-0.4941336803489338
NN=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,3.62,4.58086334112652
NNC(=O)Nc1ccc(Cl)cc1,0.87,1.067701216232949
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.18,0.5533363754944558
NNC(=O)Nc1cccc2ccccc12,0.9,1.3301997970235897
NNC(=O)Nc1ccccc1Br,0.66,0.5611263067538055
NNC(=O)Nc1ccccc1C(=O)O,-0.49,0.40133027544601974
NNC(=O)c1ccc(Cl)cc1,1.18,0.9837761757945271
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.2444526846514925
NNC(=O)c1ccccc1Cl,0.14,0.3674191324352287
NNC(=O)c1ccccc1I,0.47,0.6432059708234279
NNC(=O)c1ccnc(Cl)c1,0.11,0.2524137583400248
NNc1ccccc1,1.25,1.025976536110507
NS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.97,1.2705097271197228
NS(=O)(=O)NC(=O)Cc1ccccc1,0.31,0.7008608154048477
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.5855101500455608
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.6,2.074255419481015
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.85,0.9593249667450259
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.27,1.9457167309259071
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])NCNS2(=O)=O,0.2,-0.05517706669601585
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,-1.01,-0.3672295091653166
NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2o1,0.88,0.4453708901062432
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,0.56,0.8136607125353013
NS(=O)(=O)c1ccc(CCCCCO)cc1,1.04,1.1232140524147673
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1,-0.6,-0.3463029211004276
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,1.3168029747751189
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0168495337453503
NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.73,1.4148194285311342
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-0.7,-0.357434193943976
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.9599401664335323
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NCN2,-0.52,-0.28949610562808736
NS(=O)(=O)c1cccc(Br)c1,1.35,1.3209834375996046
NS(=O)(=O)c1cccc(I)c1,1.58,1.5909060032647488
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.1564654516022754
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.4127563661187095
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,2.81,2.8974798511018234
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,4.593449714337381
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,3.9804707575210525
Nc1c([N+](=O)[O-])ccc2ncccc12,1.61,1.4993755357993495
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,1.5646252849877356
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27,4.05570149532093
Nc1cc(Cl)cc(Cl)c1,2.9,2.9808674686811365
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-0.5133880387446847
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.671157084508657
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.084064571904535
Nc1ccc(-c2ccccc2)cc1,2.86,2.614372414791298
Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,2.9,2.854950957449927
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.1132543830932953
Nc1ccc(Br)cc1,2.26,1.9057478195796267
