smiles,logP,logP_pred
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C,0.49,0.3595293682433285
Cc1nc2ccccc2[nH]1,1.43,1.7794510172409952
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,0.88,0.9987156397737602
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OCc1ccccc1,1.69,1.8633940561158995
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.6525021976219603
Cc1nccn1S(=O)(=O)c1ccc(Cl)cc1,2.93,2.0045635525095147
Cc1nccnc1C,0.54,0.7555668818216719
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,3.69,4.056602000910056
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2nc(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2n1,4.11,4.0268903030310055
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,-0.261607010223345
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,2.79,2.820491008405489
Cc1no[n+]([O-])c1-c1ccccc1,2.16,2.2399386751094665
Cc1no[n+]([O-])c1C(N)=O,0.36,0.245952633070454
Cc1no[n+]([O-])c1Sc1ccccc1,2.74,2.5167703486566357
Cc1noc(C=NO)n1,0.47,0.6376382518243919
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,2.8275637802799882
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.58,2.573163384376219
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.850990153458203
Cc1ssc(=S)c1-c1ccccc1,3.17,3.2349463784251
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.40089815144358
ClC(Cl)=Nc1ccccc1,2.54,3.374662322426172
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.89,6.319662066892944
ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,5.9,5.771369681848848
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,5.57,5.953831379608783
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.2786947006750893
ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,3.95,3.5799901018793214
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.78,3.552231077779037
ClC1C(Cl)C(Cl)C(I)C(Cl)C1Cl,4.05,4.072026182734693
ClC1CCCCC1Cl,3.18,2.7891508992749214
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.681324511078806
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45,4.8208189561002595
ClCC(Cl)CCl,2.27,2.247505424647014
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.26259107321403
ClCCCCl,2.0,1.9656420945408535
Clc1c(Br)cccc1NC1=NCCN1,2.05,1.9973243375171932
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,6.75,6.9164683851826805
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,8.44933626812656
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,6.37,6.62713503803652
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.6,6.887912430602394
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.747014357799031
Clc1cc(-c2ccccc2)c(Cl)c(Cl)c1Cl,6.41,6.4828840771202305
Clc1cc(Cl)c(-c2cccc(Cl)c2Cl)cc1Cl,6.67,6.893574463607702
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,5.85198932097359
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16,8.458705552957
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.509796381989766
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,7.12,7.609693420040782
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,7.07,7.558327839941856
Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,7.39,7.461925095257851
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1Cl,5.82,5.982716532472249
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)cc(Cl)c1O2,7.1,6.645046619018363
Clc1cc(Cl)c2c(oc3ccc(Cl)c(Cl)c32)c1Cl,6.51,6.720740040976952
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.401727259996038
Clc1cc(Cl)cc(-c2cccc(Cl)c2Cl)c1,6.17,6.169000169060286
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7,7.571169234966588
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,7.605525645549961
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77,6.012345265285323
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,7.994945031378721
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,6.39,6.6575818862595435
Clc1cc2c(cc1Cl)Oc1c(Cl)ccc(Cl)c1O2,6.39,6.666406352367956
Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,6.92,6.782231795759559
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.730581383722896
Clc1cc2oc3ccc(Cl)c(Cl)c3c2cc1Cl,6.23,6.345081320850481
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.44,7.574919965810254
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.6,7.565128313371205
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,7.21,7.036810322540278
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,5.62,5.742565941229268
Clc1ccc(-c2ccccc2)cc1,4.61,4.814547773172032
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,7.12,6.990214124576367
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.19,7.56703695355212
Clc1ccc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.22,6.453090301502112
Clc1ccc(Cl)nc1,2.4,2.1932589852292272
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.28,7.390117277833071
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.157348679420309
Clc1ccc(Oc2cc(Cl)ccc2Cl)c(Cl)c1,5.78,5.88217884439305
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,5.88,5.824057600873672
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,6.36,6.375568098784403
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,6.28,6.349816097236051
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.51,6.605058344544582
Clc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,5.06,3.8731809918458007
Clc1ccc2[nH]c(Cc3ccc(Br)cc3)nc2c1,5.38,5.284280004846805
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,5.75,5.739190771499768
Clc1ccc2cc(Cl)c(Cl)cc2c1,5.12,5.32990901648008
Clc1ccc2cncnc2c1,1.74,2.0481520450000494
Clc1cccc(Cl)c1,3.53,3.5164245531948923
Clc1cccc(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.14,6.219966452050233
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.929228564851231
Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.3,7.210203761123597
Clc1cccc2cccnc12,2.44,2.524679453871683
Clc1cccc2nccnc12,1.75,1.9469016393102905
Clc1ccccc1-c1cccc(Cl)c1Cl,5.31,5.436117832665402
Clc1ccccc1-c1ccccc1,4.53,4.495074814745033
Clc1cccnc1,1.33,1.4661590671451108
Clc1nc(Cl)c(Cl)[nH]1,1.85,1.9160572686321058
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,1.9869157294513247
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)[nH]c21,-1.08,-0.7129147859629641
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,-1.18,-1.0337551151564863
Cn1c(=O)[nH]c2[nH]c(=O)n(C)c2c1=O,-0.22,-0.6499134662766934
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,0.65,0.5599091910210596
Cn1c(=O)[nH]c2ncn(C)c2c1=O,-0.22,-0.7176739638385272
Cn1c(=O)c(=O)n(C)c2ccccc21,0.08,-0.024179847095320284
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.07,-0.18276424323355522
Cn1c(=O)n(C)c2ccccc21,1.46,0.9199151317280037
Cn1c(=O)sc2ccccc21,1.98,1.6890993706828583
Cn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,3.43,3.2834883733842335
Cn1c(C=O)cnc1[N+](=O)[O-],-0.1,0.30909847612700214
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,2.2877368128293334
Cn1c(N)c(C(=O)CSc2nc3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,2.59,4.4323441297659585
Cn1c([N+](=O)[O-])cnc1C1CC1,1.0,1.0790196123506823
Cn1c([N+](=O)[O-])cnc1Cc1ccc(C(N)=O)cc1,0.55,0.6991995508534792
Cn1c2ccccc2n2c3nc(C#N)c(C#N)nc3c(C#N)c12,3.61,2.933516658110042
Cn1cc(C(O)O)cc1O,-1.5,-1.3543057321142724
Cn1cc(O)n(-c2ccccc2)c1=O,0.14,0.3602035148623197
Cn1cc([N+](=O)[O-])nc1Cl,0.19,0.5537859698548826
Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-0.17,0.2891989501217671
Cn1cccc1C=NNC(=O)Nc1ccccc1,2.71,2.778015944811753
Cn1ccccc1=O,-0.23,-0.18742226584151034
Cn1cccn1,0.23,0.18620403200026314
Cn1ccnc1[N+](=O)[O-],-0.17,0.0979065749650565
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.4118669567280127
Cn1ncc2ccccc2c1=O,0.61,0.9311329403412854
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,0.85,2.018319746916053
Cn1nnnc1SCc1ccccc1,1.63,1.87893694564356
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.4,3.0522564158178653
FC(F)(F)c1ccc(C(F)(F)F)cc1,3.83,3.619293359979477
FC(F)(F)c1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,4.31,3.1401264031147385
FC(F)(F)c1ccccc1Cl,3.53,3.5691919988939214
FC(F)(F)c1ccccc1NC1=NCCN1,1.42,1.6086588884068043
FC(F)Oc1ccccc1,2.44,2.967411492327023
Fc1cc(F)c(F)c(F)c1F,2.53,2.526664210063996
Fc1ccc(Cl)cc1,2.78,2.7739356829373163
Fc1ccc(Cn2cncn2)cc1,1.1,1.3366508764454017
Fc1ccc(N2CCNCC2)cc1,1.28,1.5718426412583315
Fc1cccc(F)c1,2.21,2.2126744952024144
Fc1cccc(F)c1-c1nnc(-c2ccccc2Cl)nn1,3.3,2.867896171220603
Fc1cccc2cccnc12,2.19,2.039559517826917
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,4.545207675935853
Fc1ccnc(N2CCNCC2)n1,0.97,0.7650193535498164
ICCCI,3.02,3.2132440259728297
Ic1ccc2ccccc2n1,3.04,3.1490232972820853
N#CC(Br)(Br)C(N)=O,0.82,1.142782813104056
N#CC(C#N)=NNc1ccc(CCCl)cc1,3.58,3.29266122622023
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39,3.4174177258651692
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.5271236083140933
N#CC1(C#N)[C@H](c2ccc(Br)s2)C(C(=O)c2ccccc2)N2c3ccccc3C=C[C@@H]21,5.05,5.7658917691771245
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,4.5,4.657810791658003
N#CC1C(=N)Oc2c(c(=O)oc3ccccc23)[C@H]1c1cccs1,2.34,4.127076831486031
N#CC1CC1,0.68,0.33913138634705264
N#CC=CC#N,-0.25,-0.2746804412347381
N#CC=Cc1ccc([N+](=O)[O-])o1,1.05,1.1478751822338882
N#CCC(=N)C(C#N)C#N,-0.13,0.851473167100181
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.33114045295363104
N#CCCC#N,-0.99,-0.7600522533412675
N#CCCCCC#N,-0.32,-0.3597584544129462
N#CCCCCCC#N,0.05,0.1862215567067127
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.151635156510267
N#CCCN(N)c1nc2ccccc2o1,0.9,1.0318963422029204
N#CCCOc1cccc2ccccc12,2.8,2.8558468263778747
N#CCNc1ccccc1C(=O)O,1.8,1.861331492445267
N#CCc1ccc([N+](=O)[O-])cc1,1.37,1.527633019931609
N#CCc1ccco1,0.85,0.7982806918118175
N#CN=C(N)N,-1.15,-1.2575056868068342
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.6786073802240526
N#CN=[N+]([O-])c1ccc(Cl)cc1,2.33,2.3857866164944235
N#CN=[N+]([O-])c1cccc(F)c1,1.85,1.9640616405358629
N#CN=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.45,1.5951450659589677
N#CN=[N+]([O-])c1ccccc1,1.87,1.8021490891298138
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,3.05,3.734597498812136
N#Cc1cc(I)c(O)c(I)c1,3.43,3.62175913054328
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.3919054440119774
N#Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.82,1.8280521026264642
N#Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.8,1.6038288907523297
N#Cc1ccc2nccnc2c1,1.01,1.1082066781948814
N#Cc1cccc(C(N)=O)c1,0.52,0.509993614007042
N#Cc1cccc(C=O)c1,1.18,1.0440028087154052
N#Cc1cccc(F)c1,1.47,1.5993546002724361
N#Cc1cccc(N=C=S)c1,3.13,2.9360543576113924
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,1.8752333817708917
N#Cc1ccncc1,0.46,0.4432446691212857
N#Cc1cncc(Cl)n1,0.79,0.8134844838154716
N#Cc1cnccn1,-0.01,0.0846239566349043
N=C(N)N=Nc1ccc(NNC(N)=O)cc1,1.56,0.6765149275131228
N=C(N)NN=Cc1ccc(Cl)cc1,0.96,1.4359014968433284
N=C(N)NN=Cc1ccc([N+](=O)[O-])cc1,0.87,0.9145635522249265
N=C(N)Nc1ccccc1,0.53,0.2547096623337952
N=C(N=NCc1ccc2ccccc2n1)Nc1ccccc1,0.99,2.923983938754579
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,1.857703101799157
N=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.13,2.260426679093541
N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.09,0.7993723257414178
N=C1NCC(CN2CCN(c3ccc(Cl)cc3)CC2)O1,1.71,1.9307909437478703
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,0.85,1.2029540590725136
N=C1NCC(COc2cccc([N+](=O)[O-])c2)O1,1.23,1.2922064462354275
N=C1NCC(COc2ccccc2Cl)O1,1.77,1.7286501098036826
N=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,-0.37,-0.3330059917748769
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],3.89,4.019386844858128
N=c1[nH]cc(Cc2cc(Cl)c(Cl)cc2Cl)c(=N)[nH]1,3.79,3.3333701210598514
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,0.4383564960963502
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,0.28,0.8352387448919092
N=c1[nH]cc(Cc2ccccc2OCC(N)=O)c(=N)[nH]1,-0.34,1.0762056768910238
N=c1[nH]cnc2[nH]nnc12,-0.96,0.22201610237758818
N=c1[nH]cnc2c1ncn2C1CCC(CO)O1,-0.25,-0.2052814945357313
N=c1[nH]ncs1,-0.57,0.13063030403616405
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.8697744404221415
N=c1cc2ccccc2n[nH]1,1.0,1.3640817005052792
N=c1ccc(Cl)n[nH]1,0.35,0.6817151068623792
N=c1ccc2nc3ccccn3c2[nH]1,1.38,1.5231992691998633
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.1451198677334977
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.8067225431020666
N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.51,-2.2187280714563133
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1299482288582778
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,2.09,2.325180427831322
N=c1nc(-c2cc(Cl)ccc2Br)[nH]c(=N)[nH]1,1.85,2.194326273126766
N=c1nc(-c2cc(Cl)ccc2Cl)[nH]c(=N)[nH]1,1.97,2.1488653059590934
N=c1nc(-c2ccccc2Br)[nH]c(=N)[nH]1,1.26,1.6071479925127772
N=c1nc(Cl)c2ncn(C3CCC(CO)O3)c2[nH]1,0.21,0.11807485010780638
N=c1nccc[nH]1,-0.22,-0.06959456928011098
N=c1ncn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.89,-1.9131557545514726
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,0.1,0.18174343962952477
NC(=O)C(F)(F)F,0.12,0.07932195652285845
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,5.26,4.728107269525301
NC(=O)CCC(N)C(=O)O,-3.64,-3.592943677753431
NC(=O)CCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.03,-1.1667064115521533
NC(=O)CCNC(=O)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.95,-0.5407596120809313
NC(=O)CCn1nc2ccccc2n1,0.66,0.5726453268912299
NC(=O)CF,-1.05,-0.9240435759985184
NC(=O)CI,-0.19,-0.4509783226224173
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.1,1.648955564439338
NC(=O)Cc1cccc2cccnc12,1.87,1.000182280238209
NC(=O)Cc1cccs1,0.33,0.47293007994066194
NC(=O)Cc1ccncc1,-0.65,-0.600694995465433
NC(=O)N(CCCN(N=O)C(N)=O)N=O,-0.3,-0.16017201280758142
NC(=O)N=NC(N)=O,-1.7,-1.678747055735594
NC(=O)NC(=O)Cc1ccccc1,0.87,0.9256452670735646
NC(=O)NCCCC(N)C(=O)O,-3.19,-3.328096116656708
NC(=O)NCc1ccccc1,0.73,0.7787713678147448
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,0.23,0.6811071770139603
NC(=O)NNC(=O)c1ccccc1,-0.5,0.1880439043457427
NC(=O)Nc1cccc(NC(N)=O)c1,0.58,0.15358545116785294
NC(=O)OCCc1c[nH]c2ccccc12,1.69,1.7031799454647505
NC(=O)Oc1ccccc1,1.08,0.9623535376288181
NC(=O)c1c(Cl)cccc1Br,1.0,0.8801510182145693
NC(=O)c1c(F)cccc1Br,0.63,0.720449477498105
NC(=O)c1c(F)cccc1Cl,0.49,0.5166505623088864
NC(=O)c1c(F)cccc1F,0.25,0.33637224332401483
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.83,0.5373814027118409
NC(=O)c1ccc(Cl)cc1,1.55,1.4524476480862618
NC(=O)c1cccc(F)c1,0.91,0.9365050392791294
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.2,0.9980760989042139
NC(=O)c1cccc([N+](=O)[O-])c1,0.77,0.5472215253832848
NC(=O)c1ccccc1Br,0.77,0.9751900523555508
NC(=O)c1ccccc1Cl,0.64,0.8431625741878497
NC(=O)c1ccccc1NCCO,-0.05,0.6313915813020226
NC(=O)c1cnc2ccccc2n1,0.98,0.9993796930491634
NC(=O)c1cnc2n(c1=O)CCCC2,-0.38,0.5102283119744302
NC(=O)c1cncnc1,-0.92,-0.32468597101413943
NC(=O)c1ncn2c(=O)n(CCCl)nnc12,-0.47,0.013763138853584156
NC(=S)N/N=C/c1ccccc1,1.86,1.9679655323226848
NC(=S)NN=Cc1ccc(O)cn1,1.04,0.7285675204712179
NC(=S)NN=Cc1ccccc1,1.86,1.7770101472885722
NC(=S)c1ccccn1,1.24,0.7328008462374296
NC(=S)c1ncccn1,-0.34,-0.1136698714960076
NC(C(=O)O)C1CCCCC1,-0.9,-1.2952008867164446
NC(CC12CC3CC(CC(C3)C1)C2)C(=O)O,0.43,-0.16194089900035413
NC(CS)C(=O)O,-2.49,-2.5632558143130444
NC(Cc1ccc(O)c(O)c1)C(=O)OCCOc1ccccc1,1.51,1.4397153388133859
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.625587754837107
NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.87,-1.1038432930319346
NC(Cc1ccc(O)cc1)C(=O)O,-2.04,-2.3531199430884824
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.85,-0.5203240297068934
NC(Cc1ccccc1)Cc1ccccc1,3.35,3.5063637079548746
NC1C2CCC1c1cc(C(F)(F)F)ccc1C2,3.45,3.3835466831009313
NC1C2CCC1c1ccccc12,2.08,2.1790273638378292
NC1C2CCC1c1ccccc1C2,1.63,2.5130889124987568
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,2.8670112844607623
NC1CCCCC1,1.49,1.4963104355074914
NC1CCc2ccccc2C1O,0.81,0.7575864378661916
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,-3.31,-2.3158229311292136
NCC(=O)NCC(=O)O,-2.92,-3.395174481657371
NCC(O)c1ccc(O)c(O)c1,-1.24,-1.4536461943617192
NCCCC(=O)O,-3.17,-3.6287588537749373
NCCCCCCCC(=O)O,-2.55,-0.08114978395047867
NCCCCc1ccccc1,2.4,2.3124908904883483
NCCCN1CCN(CCCN)CC1,-1.43,-0.022814916477797098
NCCc1ccccc1,1.41,0.9483514080914603
NCCc1cccnc1,-0.11,0.00971160418782091
NCc1ccco1,0.37,0.08139142470600058
NN=c1c(F)c(F)[nH]c(F)c1F,0.86,1.1424457397945602
NNC(=O)Nc1cccc(Cl)c1,0.83,1.0226051421404576
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.38064553035644666
NNC(=O)Nc1ccccc1Cl,0.45,0.48357434262324217
NNC(=O)c1ccc(O)cc1,-0.33,-0.16611932141408126
NNC(=O)c1cccc(Br)c1,1.26,1.2424613469037706
NNC(=O)c1cccc(O)c1,-0.08,-0.2621292021091972
NNC(=O)c1ccccc1Br,0.26,0.5262999096949297
NNC(=O)c1ccccc1N,-0.18,0.049127996468853574
NNC(=O)c1ccnc(F)c1,-0.11,-0.4623804734010104
NNC(=O)c1ccnc([N+](=O)[O-])c1,-0.76,-0.6560728460144056
NNC(=O)c1ccncc1,-0.7,-0.763474673228663
NNC(N)=O,-2.75,-1.995566241209981
NNS(=O)(=O)c1ccccc1,-0.14,-0.6673461125594895
NNc1ccc([N+](=O)[O-])cc1,1.41,1.4001459380985102
NS(=O)(=O)NCCc1ccccc1,0.81,0.39662728622742627
NS(=O)(=O)O,0.101,-2.9581287113235355
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,2.199243402124344
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,0.98,0.7764162912828201
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)co1,-0.1,0.9833017731244382
NS(=O)(=O)c1cc2c(cc1Br)N=CNS2(=O)=O,0.0,0.01837435496709805
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.36,0.41969567845585587
NS(=O)(=O)c1cc2c(cc1Cl)N=C(c1ccccc1)NS2(=O)=O,1.4,1.3572920968305633
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.62,0.5306806426438724
NS(=O)(=O)c1cc2c(cc1F)N=CNS2(=O)=O,-0.29,-0.24491639106806584
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,0.91,0.736745014347223
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,0.48,0.4303400520542995
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.607687353338819
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O,-0.04,0.042541146992807644
NS(=O)(=O)c1ccc(Cl)c(Cl)c1,1.44,1.731152399415577
NS(=O)(=O)c1ccc(Cl)cc1,1.15,0.9860059018791278
NS(=O)(=O)c1ccc(I)cc1,1.59,1.580118351131559
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,-0.26,-0.1893406666184223
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,-0.6,-0.3977677680482863
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,-0.54,-0.6214509028535624
NS(=O)(=O)c1ccc(SCCCCCO)cc1,1.04,1.5485349480541741
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,1.28,1.4190101199749243
NS(=O)(=O)c1ccc(SCCCCO)cc1,0.93,1.1148995632365337
NS(=O)(=O)c1ccc(SCCO)c(F)c1,0.72,0.7807909238592645
NS(=O)(=O)c1ccc2ccccc2c1,1.55,1.6012788795901192
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.55,0.36185616123003395
NS(=O)(=O)c1cccc2cccnc12,0.42,0.8629132511041269
NS(=O)(=O)c1ccccc1,0.31,0.32395454689825454
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.7154887904423934
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.910399548873468
NS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1,1.36,1.4931635306252908
NS(=O)(=O)c1nn2c(=Nc3cccc(F)c3)snc2s1,3.06,3.049317478179924
NS(=O)(=O)c1nn2c(=Nc3ccccc3)snc2s1,2.57,2.74966962121368
Nc1c(Cl)cccc1Cl,2.76,2.708617441776201
