smiles,logP,logP_pred
CC(=O)Sc1ccccc1,2.23,1.7894782156592461
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.843391857989311
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.933248865986805
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,2.2237692067720642
O=C(O)c1cccc(I)c1,3.13,3.048522743341159
CC(=O)C=Cc1ccc(C)cc1,2.65,2.561435534343406
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.786022647749841
CNCC(=O)O,-2.78,-1.890122949545749
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.2981804292026218
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.097618704399384
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9003323642538161
CC(=O)c1ccc(NC=O)cc1,0.94,1.1011005363873703
CN(C)CCCCc1cccnc1,1.49,1.6884296556982046
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,2.5725898033332992
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.1207952176398823
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.8532251330163176
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.01742518510743052
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.8995185910049042
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.233810361464731
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.6348040246587665
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.479188728610904
CCCNC,0.84,0.47638193542460616
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.4275115604316944
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.446086649530729
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.3052527686727275
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.6121241014337198
C=C(C)C(=O)OC1CCCCC1,3.13,4.009585697008042
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.459116108311384
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.793194594999302
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.133746350687051
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.59728020867585
CCn1cccc(O)c1=O,0.2,0.11416062548585648
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.7494762279152203
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.3252376289242143
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4231250960998922
COc1cc(Br)ccc1NC(C)=O,2.02,2.186471658836358
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.8641524423971394
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.4919099226821255
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.8266226903115033
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,3.351559269464814
CCCn1cccc(O)c1=O,0.69,0.6070885702594533
CC(C)CCO[N+](=O)[O-],2.84,2.623514463342131
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,2.018731925728311
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.3737814267716395
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.4528710189074014
C=CCCCCCCCC,5.7,5.233656372948257
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.9801333785202695
CC(=O)Nc1cncnc1,-0.22,-0.39853536802092426
Oc1cccc2cccnc12,2.02,1.8141028775013204
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.777958161672957
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,3.0166305501530326
BrCC1CO1,0.85,0.7358929231833826
NC1CC2CCC1c1ccccc12,2.29,2.7607777278028265
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.5502166886258029
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.4137112182506324
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.19802550855288
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.0611998362857467
Cc1cccc(Cl)c1,3.28,3.3391735149717596
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.633772906329543
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.8106427661928826
CCOC(OCC)OCC,1.2,1.2897236736111233
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.408952536189123
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.8726682962301404
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.3215428454466194
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,2.1876912950426597
Nc1cccc(N)c1,-0.33,-0.11304634642188294
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.6126929887513954
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.0382343653464288
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.48703315274874726
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.753907435369705
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.0754844039120062
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.518073044635834
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.3164706681576548
OCCSCCO,-0.63,-0.6063582925507358
N#CCCCc1ccccc1,2.21,2.12140169386507
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.11883079096038118
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.277718938746238
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.617222131696134
Cn1c(=O)sc2ccccc21,1.98,1.7218249286872056
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8313366430960705
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.247130915865827
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5788088752384453
CS(=O)(=O)c1ccccc1,0.5,0.3889464086088241
NNC(=O)Nc1cccc(O)c1,-0.5,-0.3408272449827012
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.7203386674044103
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.9616257820276248
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.6682940964655124
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.349430102501879
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.334269430812598
COc1ccc(CC#N)cc1,1.7,1.591986026976198
Cn1ccc(=O)c2ccccc21,0.44,0.6958144224004332
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.1883300152148877
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.26540845439675
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.8482563327723973
CCCc1ccncc1,2.1,2.2803212450990924
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,4.004508083995601
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,5.539615819116081
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.57647995810638
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.136654808049676
CCc1ccc(C(=O)O)cc1,2.89,2.900786214923313
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.842760817017308
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,3.1732297356167205
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.6883426019290901
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3137193831896155
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.245640162138253
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,4.56332664519071
COc1cccc(C(=O)O)c1O,1.94,2.028732914574314
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.678601882065986
CCCCNC,1.33,1.3328088388179369
CS(=O)(=O)F,0.55,-0.8984950361216573
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.5313339812562559
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.4253553529970775
Cc1cc(=O)ss1,1.26,1.2568395610589387
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.7413718608912743
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.4709442070845946
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.2434476960912682
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.4940136891510307
Cc1ccc(NC=O)cc1,1.61,1.5458948143503268
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.937164580642209
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.431594104078953
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.198314346496641
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.3432004382180682
NNC(=O)NC1CCCCC1,0.15,-0.6132079433685003
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.1382229426665011
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4598137813596568
O=[N+]([O-])/C=C/c1ccccc1,2.11,1.969542991389635
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.9510461208013914
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.768592145330275
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.775092856326955
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7450343813935936
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,1.8465250217271993
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.145778509777298
CN(C)c1ccccc1,2.31,2.3373096039844317
Cc1cnnc2ccc(Cl)cc12,1.96,1.9508158718341462
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4517952429809553
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.399578388861018
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,3.1325084280077076
Cc1ccc(N(C)C)cc1,2.81,2.9513456080864793
COc1ccc(OC)c(CC(C)N)c1,1.72,1.7993776090546634
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.504804336232908
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.29855770403922
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.8784287091984
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,2.3167194524374435
CCc1ccccc1OC(C)=O,2.42,2.3752777239625105
CN(C)C(=O)c1ccco1,0.41,0.08887913398119895
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,2.862286461167099
COc1cc(C=NO)ccc1OCCO,0.82,0.38215195167560134
CC(O)COc1ccccc1,1.61,1.5050561075539708
COC(=O)c1ccccc1C,2.75,2.4327304631020366
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.603956813248089
CC(C)(C)C#N,1.08,1.823599030209777
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.8601836054883469
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.920216584867358
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.4268680671808625
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.8893904682456784
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.9636788795453124
Cc1ccc2cccnc2c1,2.47,2.667821410249234
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.805087302117451
Brc1ccc(-c2ccccc2)cc1,4.96,4.985349855934114
CCOC(=O)c1ccc(N)cc1,1.86,1.7025443698427933
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.6227669856214124
CC1CCC(C(C)C)CC1,5.56,4.797336375550892
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.6586918189302748
O=C1NC(=O)c2ccccc21,1.15,0.8714086056656456
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.5541211667233785
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,1.0744381881249436
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.7424804030495744
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.7759995729363194
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.325475353628861
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.8520002057577756
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.5153222217271796
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.3995351312876894
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.2308188777644089
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.780554114115331
O=C(Oc1ccccc1)c1ccccc1,3.59,3.7989720036454235
S=C1CCCCCN1,0.75,0.9465988307189548
