smiles,logP,logP_pred
CC(=O)Sc1ccccc1,2.23,2.0569891369983715
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.992168319963459
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.8760314300440799
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,1.589670407936025
O=C(O)c1cccc(I)c1,3.13,3.063231689206107
CC(=O)C=Cc1ccc(C)cc1,2.65,2.509833992015768
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.558040465393619
CNCC(=O)O,-2.78,-1.9021798965680894
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.8235281623655624
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,5.093528747808699
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.0923889088624015
CC(=O)c1ccc(NC=O)cc1,0.94,0.9186834017851269
CN(C)CCCCc1cccnc1,1.49,1.6103929631054323
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.1002292045316375
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.1713406440578749
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2842691267530317
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,0.08471064950600304
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0269233526614738
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.5858218124075172
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.737731420348065
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.105034994438109
CCCNC,0.84,0.7981069762348114
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.3766936983457967
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.618842610684352
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.3681126995514177
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.417866868953077
C=C(C)C(=O)OC1CCCCC1,3.13,3.4297831388794515
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.5548221919238
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.835509121202339
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.162111071302971
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.2250660010677694
CCn1cccc(O)c1=O,0.2,0.0801887895505109
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.2065143537085239
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.195621578131178
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.4368558088892254
COc1cc(Br)ccc1NC(C)=O,2.02,1.9234491284476614
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.017847182903773
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.637736877314063
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.7586283960009763
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.777089652156016
CCCn1cccc(O)c1=O,0.69,0.5209663662207615
CC(C)CCO[N+](=O)[O-],2.84,2.262464060252777
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.548394076457562
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.5037355401074928
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.441594190326326
C=CCCCCCCCC,5.7,5.187588326048316
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,0.693892059787619
CC(=O)Nc1cncnc1,-0.22,-0.161742609433694
Oc1cccc2cccnc12,2.02,1.901695698474344
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.569633331778432
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.987801056643504
BrCC1CO1,0.85,0.7669661827187575
NC1CC2CCC1c1ccccc12,2.29,2.4550602316563137
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.34599550161040593
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.45418583611959074
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.1538894474373156
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.1875418912995066
Cc1cccc(Cl)c1,3.28,3.2112898454023684
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.6144462964899999
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.030619675773751
CCOC(OCC)OCC,1.2,1.1968023009661377
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-1.3239615824181494
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.729020097753944
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.4889075728490373
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.7057235432015232
Nc1cccc(N)c1,-0.33,-0.04385879286054761
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.4487799965811408
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.1291268018210499
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.7434087464444081
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.7251734093312026
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,0.8761497827843063
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.183151392833659
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.39752232669351106
OCCSCCO,-0.63,-0.257112257152329
N#CCCCc1ccccc1,2.21,2.071082985162219
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.1349606428041985
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.438582749252301
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.8803211706808822
Cn1c(=O)sc2ccccc21,1.98,1.6828330014148225
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-1.0234542150891897
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.224734721134956
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.4342032816217016
CS(=O)(=O)c1ccccc1,0.5,0.3367935724862501
NNC(=O)Nc1cccc(O)c1,-0.5,-0.13113244005154634
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.4336606214511898
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,1.9254802381576859
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.488127683216029
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.292664426260473
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.225468822458076
COc1ccc(CC#N)cc1,1.7,1.5224651786364625
Cn1ccc(=O)c2ccccc21,0.44,0.7734254377678131
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-1.0826043344524074
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.181459902201306
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,2.6946780028431316
CCCc1ccncc1,2.1,2.4601847931254235
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.8013750690941333
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.26707862143185
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.594792436408817
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.0431797016362
CCc1ccc(C(=O)O)cc1,2.89,2.739461614009213
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.512360352074473
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,3.8414020780213827
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.790632603607222
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.3631402342100731
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.233608386107466
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.020084085445363
COc1cccc(C(=O)O)c1O,1.94,1.897907190800323
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.8968645279279928
CCCCNC,1.33,1.1495712000052523
CS(=O)(=O)F,0.55,-0.009729452425412788
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.4658527194784265
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.717935246247695
Cc1cc(=O)ss1,1.26,1.2517604896714993
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.4050614714972056
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.407321251602357
[O-][n+]1ccc(Cl)c2ccccc21,1.08,1.1149231268015802
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6254069942445752
Cc1ccc(NC=O)cc1,1.61,1.4514519078516068
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,5.684518163999254
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.5774716531050537
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,2.9682357220350495
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.1049499777289411
NNC(=O)NC1CCCCC1,0.15,0.09323025187922696
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-1.0220285974372496
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.661780180399703
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.204500279870545
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-1.0485315340941201
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.872106032134174
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,2.762327307329601
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7230909980767803
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.2811679159224796
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,5.8644437210086755
CN(C)c1ccccc1,2.31,2.275870452879082
Cc1cnnc2ccc(Cl)cc12,1.96,2.047736070160984
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.4618260584002354
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.411157213249382
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.777145070405942
Cc1ccc(N(C)C)cc1,2.81,2.9352468308483894
COc1ccc(OC)c(CC(C)N)c1,1.72,1.6746351670483801
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.71767413571751
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.4686959942540354
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.7513999278345964
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.559164680640276
CCc1ccccc1OC(C)=O,2.42,2.26720405945317
CN(C)C(=O)c1ccco1,0.41,-0.11296512615276066
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.1922475065047533
COc1cc(C=NO)ccc1OCCO,0.82,0.5258172580123521
CC(O)COc1ccccc1,1.61,1.7546505099197567
COC(=O)c1ccccc1C,2.75,2.410133811923116
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.212217467492438
CC(C)(C)C#N,1.08,0.6611111553122195
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,0.7131521452907124
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.816758116313385
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.2936814095704845
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.959834692324564
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.6535217954251684
Cc1ccc2cccnc2c1,2.47,2.643188278613902
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.9267468560034215
Brc1ccc(-c2ccccc2)cc1,4.96,4.888473145929034
CCOC(=O)c1ccc(N)cc1,1.86,1.8089436235346612
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.4615692072407964
CC1CCC(C(C)C)CC1,5.56,4.849502673596525
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.9230563347739078
O=C1NC(=O)c2ccccc21,1.15,0.6088580278628566
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.447277837844604
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.5247348072157227
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,0.06899093758471464
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.7779821215634763
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.2721482031076166
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.6026266069758295
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.4713346028533034
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.533741978300549
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,-0.21261880651951381
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-2.2118741289232267
O=C(Oc1ccccc1)c1ccccc1,3.59,3.517411732108437
S=C1CCCCCN1,0.75,0.4481904248853781
